"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000077.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"13.82 149.64 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.304"	"micron"	"direct"	"5.792"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.79299014"	"dimensionless"	"direct"	"0.88660801"	"dimensionless"	"direct"	"0.60923447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"13.31 220.99 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"6.16825"	"micron"	"direct"	"3.00525"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.48721274"	"dimensionless"	"direct"	"0.66763983"	"dimensionless"	"direct"	"0.87328331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.4352 0.9003"	"dimensionless"	"Unit Vector"	"direct"	"15.39 93.42 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.40475"	"micron"	"direct"	"5.599"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.59533746"	"dimensionless"	"direct"	"0.80282005"	"dimensionless"	"direct"	"0.80347577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.1521 0.9884"	"dimensionless"	"Unit Vector"	"direct"	"14.77 100.69 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.06575"	"micron"	"direct"	"6.0675"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.7522549"	"dimensionless"	"direct"	"0.81399954"	"dimensionless"	"direct"	"0.65887219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"13.46 22.63 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.4015"	"micron"	"direct"	"3.77125"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.69818569"	"dimensionless"	"direct"	"0.72320976"	"dimensionless"	"direct"	"0.71591672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"14.21 309.97 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.80025"	"micron"	"direct"	"4.79525"	"micron"	"direct"	"22.503"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.82673161"	"dimensionless"	"direct"	"0.43272625"	"dimensionless"	"direct"	"0.56259653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"15.67 249.27 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.65575"	"micron"	"direct"	"6.0255"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.90530744"	"dimensionless"	"direct"	"0.76561905"	"dimensionless"	"direct"	"0.42475692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"15.81 195.31 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.508"	"micron"	"direct"	"4.6065"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.54143159"	"dimensionless"	"direct"	"0.75835753"	"dimensionless"	"direct"	"0.84074481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"15.8 397.39 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.87375"	"micron"	"direct"	"5.5315"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.80472813"	"dimensionless"	"direct"	"0.84824126"	"dimensionless"	"direct"	"0.59364352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9302 0.3671"	"dimensionless"	"Unit Vector"	"direct"	"15.46 38.7 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.51925"	"micron"	"direct"	"5.762"	"micron"	"direct"	"19.864"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.883844"	"dimensionless"	"direct"	"0.92557032"	"dimensionless"	"direct"	"0.46778177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"17.57 6.99 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.139"	"micron"	"direct"	"6.70925"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.73413393"	"dimensionless"	"direct"	"0.88506425"	"dimensionless"	"direct"	"0.67900469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"17.54 422.08 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.17225"	"micron"	"direct"	"6.35175"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.77723393"	"dimensionless"	"direct"	"0.93924516"	"dimensionless"	"direct"	"0.62921174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"16.54 65.09 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"5.6905"	"micron"	"direct"	"5.09125"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.89469291"	"dimensionless"	"direct"	"0.97138871"	"dimensionless"	"direct"	"0.44668176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"17.51 283.13 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.05775"	"micron"	"direct"	"5.51075"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.90970245"	"dimensionless"	"direct"	"0.83905078"	"dimensionless"	"direct"	"0.41526071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"19.27 71.75 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.447"	"micron"	"direct"	"5.91775"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.62641579"	"dimensionless"	"direct"	"0.84813033"	"dimensionless"	"direct"	"0.7794891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"19.3 322.96 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.23325"	"micron"	"direct"	"6.19675"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.75264932"	"dimensionless"	"direct"	"0.88860151"	"dimensionless"	"direct"	"0.6584216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.2571 0.9664"	"dimensionless"	"Unit Vector"	"direct"	"19.3 185.71 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"7.8015"	"micron"	"direct"	"6.91075"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.88582324"	"dimensionless"	"direct"	"0.88126088"	"dimensionless"	"direct"	"0.46402283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"19.63 109.83 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.32275"	"micron"	"direct"	"5.414"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.73933973"	"dimensionless"	"direct"	"0.82141719"	"dimensionless"	"direct"	"0.67333258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"18.52 414.92 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.46175"	"micron"	"direct"	"4.66425"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.85398453"	"dimensionless"	"direct"	"0.85994098"	"dimensionless"	"direct"	"0.5202984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"19.7 430.09 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.7325"	"micron"	"direct"	"4.63425"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.59932105"	"dimensionless"	"direct"	"0.72917848"	"dimensionless"	"direct"	"0.80050876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.214 -0.9768"	"dimensionless"	"Unit Vector"	"direct"	"19.49 28.39 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.62475"	"micron"	"direct"	"5.74125"	"micron"	"direct"	"21.21025"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.86663648"	"dimensionless"	"direct"	"0.82053321"	"dimensionless"	"direct"	"0.49894009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"21.35 450.31 0.0"	"micron"	"direct"	"76.5625"	"micron^2"	"direct"	"9.874"	"micron"	"direct"	"14.7555"	"micron"	"direct"	"6.68375"	"micron"	"direct"	"36.799"	"micron"	"direct"	"4.937"	"micron"	"direct"	"0.45296669"	"dimensionless"	"direct"	"0.7104834"	"dimensionless"	"direct"	"0.89152744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"19.35 294.2 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.253"	"micron"	"direct"	"5.12525"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.6210166"	"dimensionless"	"direct"	"0.76205778"	"dimensionless"	"direct"	"0.78379741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"19.91 34.43 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.301"	"micron"	"direct"	"5.5975"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.88835106"	"dimensionless"	"direct"	"0.9402977"	"dimensionless"	"direct"	"0.4591649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"20.94 152.61 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.83275"	"micron"	"direct"	"5.586"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.63241912"	"dimensionless"	"direct"	"0.82333316"	"dimensionless"	"direct"	"0.7746264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"20.88 115.55 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"8.51675"	"micron"	"direct"	"3.35325"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.39372413"	"dimensionless"	"direct"	"0.63475361"	"dimensionless"	"direct"	"0.91922865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"20.49 52.7 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.65675"	"micron"	"direct"	"3.37625"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.59685332"	"dimensionless"	"direct"	"0.65619898"	"dimensionless"	"direct"	"0.80235037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"20.0 14.89 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.49075"	"micron"	"direct"	"4.522"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.82356691"	"dimensionless"	"direct"	"0.85805218"	"dimensionless"	"direct"	"0.56721914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.349 0.9371"	"dimensionless"	"Unit Vector"	"direct"	"21.95 302.54 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"9.62225"	"micron"	"direct"	"7.24175"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.75260464"	"dimensionless"	"direct"	"0.83036005"	"dimensionless"	"direct"	"0.65847267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8873 -0.4612"	"dimensionless"	"Unit Vector"	"direct"	"20.55 470.68 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.06025"	"micron"	"direct"	"6.66725"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.82717658"	"dimensionless"	"direct"	"0.838051"	"dimensionless"	"direct"	"0.56194209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"21.63 46.44 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.88425"	"micron"	"direct"	"4.79975"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.60877699"	"dimensionless"	"direct"	"0.58526237"	"dimensionless"	"direct"	"0.7933414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"23.48 84.07 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.4955"	"micron"	"direct"	"6.31825"	"micron"	"direct"	"28.185"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.66539413"	"dimensionless"	"direct"	"0.72964257"	"dimensionless"	"direct"	"0.74649223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.2531 0.9674"	"dimensionless"	"Unit Vector"	"direct"	"23.25 22.22 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"9.3605"	"micron"	"direct"	"8.72075"	"micron"	"direct"	"32.16"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.93165429"	"dimensionless"	"direct"	"0.73279942"	"dimensionless"	"direct"	"0.36334595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"22.81 192.23 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"7.9555"	"micron"	"direct"	"7.3285"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.9211866"	"dimensionless"	"direct"	"0.88084393"	"dimensionless"	"direct"	"0.38912112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"22.71 391.65 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.9035"	"micron"	"direct"	"5.9245"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.85818788"	"dimensionless"	"direct"	"0.51831027"	"dimensionless"	"direct"	"0.51333573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"22.36 277.58 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.1565"	"micron"	"direct"	"5.7025"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.79682806"	"dimensionless"	"direct"	"0.83576373"	"dimensionless"	"direct"	"0.60420613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.3168 0.9485"	"dimensionless"	"Unit Vector"	"direct"	"22.37 63.64 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.21775"	"micron"	"direct"	"4.28825"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.82185808"	"dimensionless"	"direct"	"0.82065813"	"dimensionless"	"direct"	"0.56969228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.2011 0.9796"	"dimensionless"	"Unit Vector"	"direct"	"24.09 97.22 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.5305"	"micron"	"direct"	"5.67625"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.66540648"	"dimensionless"	"direct"	"0.86639047"	"dimensionless"	"direct"	"0.74648122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9788 0.205"	"dimensionless"	"Unit Vector"	"direct"	"23.22 220.66 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.68725"	"micron"	"direct"	"6.36075"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.82744154"	"dimensionless"	"direct"	"0.91028601"	"dimensionless"	"direct"	"0.56155186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.3562 0.9344"	"dimensionless"	"Unit Vector"	"direct"	"24.2 312.34 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.10125"	"micron"	"direct"	"6.63"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.81839222"	"dimensionless"	"direct"	"0.89332814"	"dimensionless"	"direct"	"0.57466005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.4833 -0.8755"	"dimensionless"	"Unit Vector"	"direct"	"25.19 241.75 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"8.817"	"micron"	"direct"	"7.444"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.8442781"	"dimensionless"	"direct"	"0.92924339"	"dimensionless"	"direct"	"0.5359053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7086 -0.7056"	"dimensionless"	"Unit Vector"	"direct"	"25.09 285.53 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"8.37325"	"micron"	"direct"	"7.25325"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.86624071"	"dimensionless"	"direct"	"0.90421873"	"dimensionless"	"direct"	"0.4996269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
"MCDS_S_0000000077.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"23.94 458.13 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.97675"	"micron"	"direct"	"4.83425"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.60604256"	"dimensionless"	"direct"	"0.74582983"	"dimensionless"	"direct"	"0.79543222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000077.xml"
