"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000226.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"20.73 193.44 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.7335"	"micron"	"direct"	"5.09"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.58281331"	"dimensionless"	"direct"	"0.78752095"	"dimensionless"	"direct"	"0.81260609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"19.65 56.79 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"9.49775"	"micron"	"direct"	"2.25325"	"micron"	"direct"	"22.91"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.2372404"	"dimensionless"	"direct"	"0.35164753"	"dimensionless"	"direct"	"0.97145097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.05 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"21.77 286.55 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.7575"	"micron"	"direct"	"5.5685"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.71782146"	"dimensionless"	"direct"	"0.78955411"	"dimensionless"	"direct"	"0.69622722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"22.35 228.45 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"8.317"	"micron"	"direct"	"4.43775"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.53357581"	"dimensionless"	"direct"	"0.73036996"	"dimensionless"	"direct"	"0.84575224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.2331 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"23.75 214.35 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"10.78575"	"micron"	"direct"	"6.48475"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.60123311"	"dimensionless"	"direct"	"0.851889"	"dimensionless"	"direct"	"0.79907368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"23.65 234.63 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"9.18975"	"micron"	"direct"	"7.852"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.85443021"	"dimensionless"	"direct"	"0.92444842"	"dimensionless"	"direct"	"0.51956618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"24.48 259.85 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"11.057"	"micron"	"direct"	"5.071"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.4586235"	"dimensionless"	"direct"	"0.74507737"	"dimensionless"	"direct"	"0.88863068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"25.02 201.22 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"10.31"	"micron"	"direct"	"7.68125"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.7450291"	"dimensionless"	"direct"	"0.62394006"	"dimensionless"	"direct"	"0.66703197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6137 0.7896"	"dimensionless"	"Unit Vector"	"direct"	"24.7 164.41 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"10.338"	"micron"	"direct"	"6.264"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.60591991"	"dimensionless"	"direct"	"0.75588085"	"dimensionless"	"direct"	"0.79552565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"23.09 183.43 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.218"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.55801705"	"dimensionless"	"direct"	"0.83002862"	"dimensionless"	"direct"	"0.82982949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"25.78 302.73 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"11.472"	"micron"	"direct"	"5.84275"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.50930526"	"dimensionless"	"direct"	"0.78611653"	"dimensionless"	"direct"	"0.86058593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"22.98 172.53 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.94525"	"micron"	"direct"	"3.7175"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.46788962"	"dimensionless"	"direct"	"0.55465976"	"dimensionless"	"direct"	"0.88378691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"25.78 324.75 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"9.4425"	"micron"	"direct"	"8.62875"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.91382049"	"dimensionless"	"direct"	"0.90280256"	"dimensionless"	"direct"	"0.40611834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"26.29 293.89 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.4985"	"micron"	"direct"	"6.1025"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.64246986"	"dimensionless"	"direct"	"0.80622354"	"dimensionless"	"direct"	"0.76631095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"26.14 142.81 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.16275"	"micron"	"direct"	"7.14125"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.77937846"	"dimensionless"	"direct"	"0.85220075"	"dimensionless"	"direct"	"0.62655344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"24.45 243.44 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.657"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.87948559"	"dimensionless"	"direct"	"0.87602983"	"dimensionless"	"direct"	"0.47592551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"29.1 314.52 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"16.41775"	"micron"	"direct"	"4.2535"	"micron"	"direct"	"36.73825"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.25907935"	"dimensionless"	"direct"	"0.50276692"	"dimensionless"	"direct"	"0.96585604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"27.91 73.95 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"9.31325"	"micron"	"direct"	"8.37425"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.89917591"	"dimensionless"	"direct"	"0.66919834"	"dimensionless"	"direct"	"0.43758735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"27.21 175.39 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"10.18175"	"micron"	"direct"	"7.7865"	"micron"	"direct"	"34.84925"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.76475066"	"dimensionless"	"direct"	"0.55745559"	"dimensionless"	"direct"	"0.64432634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"26.6 59.45 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"8.1875"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"18.52075"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.30577099"	"dimensionless"	"direct"	"0.57470697"	"dimensionless"	"direct"	"0.95210509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"26.97 189.29 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.26075"	"micron"	"direct"	"5.0145"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.69063113"	"dimensionless"	"direct"	"0.84364232"	"dimensionless"	"direct"	"0.72320719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"29.0 84.77 0.0"	"micron"	"direct"	"85.75"	"micron^2"	"direct"	"10.45"	"micron"	"direct"	"10.855"	"micron"	"direct"	"10.111"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"5.225"	"micron"	"direct"	"0.93146016"	"dimensionless"	"direct"	"0.90687792"	"dimensionless"	"direct"	"0.36384334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"31.04 249.28 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"10.11775"	"micron"	"direct"	"7.6535"	"micron"	"direct"	"30.944"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.75644289"	"dimensionless"	"direct"	"0.73820926"	"dimensionless"	"direct"	"0.65405975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"29.4 98.94 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"11.683"	"micron"	"direct"	"5.3915"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.4614825"	"dimensionless"	"direct"	"0.7569794"	"dimensionless"	"direct"	"0.88714931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"29.24 242.62 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.08925"	"micron"	"direct"	"5.19775"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.85359445"	"dimensionless"	"direct"	"0.74228796"	"dimensionless"	"direct"	"0.52093811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"30.28 153.66 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.49375"	"micron"	"direct"	"6.7765"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.79782193"	"dimensionless"	"direct"	"0.9089234"	"dimensionless"	"direct"	"0.60289317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"33.18 133.92 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"10.50575"	"micron"	"direct"	"7.013"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.6675392"	"dimensionless"	"direct"	"0.8408396"	"dimensionless"	"direct"	"0.74457465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"31.01 167.55 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.84825"	"micron"	"direct"	"4.4695"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.56949001"	"dimensionless"	"direct"	"0.76867707"	"dimensionless"	"direct"	"0.82199825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"31.9 183.05 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"6.47775"	"micron"	"direct"	"6.35525"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.98108911"	"dimensionless"	"direct"	"0.93185644"	"dimensionless"	"direct"	"0.19355659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"32.0 201.81 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"5.86575"	"micron"	"direct"	"5.2375"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.8928952"	"dimensionless"	"direct"	"0.77345625"	"dimensionless"	"direct"	"0.45026455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"31.67 109.77 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.30425"	"micron"	"direct"	"4.58125"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.62720334"	"dimensionless"	"direct"	"0.86260897"	"dimensionless"	"direct"	"0.77885555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"34.72 311.37 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"12.17875"	"micron"	"direct"	"5.52825"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.4539259"	"dimensionless"	"direct"	"0.72959356"	"dimensionless"	"direct"	"0.89103944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"34.83 225.51 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"10.8615"	"micron"	"direct"	"8.4405"	"micron"	"direct"	"36.41"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.77710261"	"dimensionless"	"direct"	"0.64458088"	"dimensionless"	"direct"	"0.62937392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"34.82 262.51 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"11.0185"	"micron"	"direct"	"5.99075"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.54369923"	"dimensionless"	"direct"	"0.76003363"	"dimensionless"	"direct"	"0.83928013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"34.48 196.06 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.821"	"micron"	"direct"	"5.03075"	"micron"	"direct"	"24.55625"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.57031516"	"dimensionless"	"direct"	"0.70333066"	"dimensionless"	"direct"	"0.82142597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9802 0.198"	"dimensionless"	"Unit Vector"	"direct"	"34.94 144.06 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"10.119"	"micron"	"direct"	"8.67475"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.85727345"	"dimensionless"	"direct"	"0.72539161"	"dimensionless"	"direct"	"0.51486138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5478 -0.8366"	"dimensionless"	"Unit Vector"	"direct"	"36.01 128.11 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"10.36025"	"micron"	"direct"	"6.65"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.6418764"	"dimensionless"	"direct"	"0.73799105"	"dimensionless"	"direct"	"0.76680811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"35.08 239.71 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"7.968"	"micron"	"direct"	"6.6535"	"micron"	"direct"	"26.95275"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.83502761"	"dimensionless"	"direct"	"0.68003985"	"dimensionless"	"direct"	"0.55020804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"36.35 186.42 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"9.498"	"micron"	"direct"	"4.3055"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.45330596"	"dimensionless"	"direct"	"0.72882367"	"dimensionless"	"direct"	"0.89135498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"40.2 120.21 0.0"	"micron"	"direct"	"71.1875"	"micron^2"	"direct"	"9.5215"	"micron"	"direct"	"14.84175"	"micron"	"direct"	"6.694"	"micron"	"direct"	"40.24875"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"0.45102498"	"dimensionless"	"direct"	"0.55221578"	"dimensionless"	"direct"	"0.89251133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"37.64 78.64 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.8025"	"micron"	"direct"	"6.3"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.80743351"	"dimensionless"	"direct"	"0.89116517"	"dimensionless"	"direct"	"0.58995857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
"MCDS_S_0000000226.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"38.09 165.28 0.0"	"micron"	"direct"	"97.125"	"micron^2"	"direct"	"11.1215"	"micron"	"direct"	"15.544"	"micron"	"direct"	"8.081"	"micron"	"direct"	"39.70275"	"micron"	"direct"	"5.56075"	"micron"	"direct"	"0.51987905"	"dimensionless"	"direct"	"0.77428299"	"dimensionless"	"direct"	"0.85423988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000226.xml"
