"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000277.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9095 -0.4158"	"dimensionless"	"Unit Vector"	"direct"	"18.86 12.66 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.266"	"micron"	"direct"	"4.4695"	"micron"	"direct"	"16.287"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.84874668"	"dimensionless"	"direct"	"0.86159006"	"dimensionless"	"direct"	"0.52879966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"19.82 19.15 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.275"	"micron"	"direct"	"4.77675"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.76123506"	"dimensionless"	"direct"	"0.93184382"	"dimensionless"	"direct"	"0.64847605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9605 0.2782"	"dimensionless"	"Unit Vector"	"direct"	"19.82 123.99 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"8.192"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.56588745"	"dimensionless"	"direct"	"0.74990571"	"dimensionless"	"direct"	"0.8244825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"21.1 44.67 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.4595"	"micron"	"direct"	"6.4185"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.86044641"	"dimensionless"	"direct"	"0.62892276"	"dimensionless"	"direct"	"0.50954094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"19.83 236.78 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.977"	"micron"	"direct"	"4.11625"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.68868161"	"dimensionless"	"direct"	"0.72808064"	"dimensionless"	"direct"	"0.72506388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"23.52 26.17 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"9.88975"	"micron"	"direct"	"4.7965"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.48499709"	"dimensionless"	"direct"	"0.68937251"	"dimensionless"	"direct"	"0.87451576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"23.87 73.96 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"10.47625"	"micron"	"direct"	"6.17275"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.5892137"	"dimensionless"	"direct"	"0.67952659"	"dimensionless"	"direct"	"0.80797724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.5127 -0.8585"	"dimensionless"	"Unit Vector"	"direct"	"22.45 134.07 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.59925"	"micron"	"direct"	"4.17425"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.54929763"	"dimensionless"	"direct"	"0.7858028"	"dimensionless"	"direct"	"0.83562678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"24.21 2.82 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"9.88"	"micron"	"direct"	"5.97775"	"micron"	"direct"	"31.52075"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.60503543"	"dimensionless"	"direct"	"0.50038065"	"dimensionless"	"direct"	"0.79619855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"24.3 14.57 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.52125"	"micron"	"direct"	"6.163"	"micron"	"direct"	"26.694"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.7232507"	"dimensionless"	"direct"	"0.69549166"	"dimensionless"	"direct"	"0.69058557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"24.39 62.38 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.921"	"micron"	"direct"	"5.45875"	"micron"	"direct"	"25.2545"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.61189889"	"dimensionless"	"direct"	"0.72777949"	"dimensionless"	"direct"	"0.79093599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"23.9 114.32 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.71775"	"micron"	"direct"	"6.94075"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.71423426"	"dimensionless"	"direct"	"0.75797393"	"dimensionless"	"direct"	"0.69990672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"24.42 95.47 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.22925"	"micron"	"direct"	"7.06975"	"micron"	"direct"	"30.41"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.85910016"	"dimensionless"	"direct"	"0.56647777"	"dimensionless"	"direct"	"0.5118075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"23.57 104.15 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.24825"	"micron"	"direct"	"5.525"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.76225296"	"dimensionless"	"direct"	"0.79436963"	"dimensionless"	"direct"	"0.64727925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"24.72 130.37 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.2395"	"micron"	"direct"	"4.91925"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.67950135"	"dimensionless"	"direct"	"0.72719097"	"dimensionless"	"direct"	"0.73367426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"24.71 8.92 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"4.0175"	"micron"	"direct"	"13.74275"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.90108781"	"dimensionless"	"direct"	"0.91904095"	"dimensionless"	"direct"	"0.43363667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"29.4 108.55 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.26075"	"micron"	"direct"	"6.19375"	"micron"	"direct"	"22.2885"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.85304548"	"dimensionless"	"direct"	"0.88219054"	"dimensionless"	"direct"	"0.52183657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"28.85 87.48 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.8825"	"micron"	"direct"	"4.7865"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.81368466"	"dimensionless"	"direct"	"0.87817186"	"dimensionless"	"direct"	"0.58130653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"30.56 33.91 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.55975"	"micron"	"direct"	"4.98825"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.65984325"	"dimensionless"	"direct"	"0.8048891"	"dimensionless"	"direct"	"0.75140328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"28.88 235.21 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"11.31175"	"micron"	"direct"	"3.3835"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.29911375"	"dimensionless"	"direct"	"0.50363911"	"dimensionless"	"direct"	"0.95421746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.047 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"30.78 6.96 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.39075"	"micron"	"direct"	"6.339"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.75547478"	"dimensionless"	"direct"	"0.73777218"	"dimensionless"	"direct"	"0.65517773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.996 -0.089"	"dimensionless"	"Unit Vector"	"direct"	"31.34 40.45 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"9.071"	"micron"	"direct"	"5.79075"	"micron"	"direct"	"28.151"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.63838055"	"dimensionless"	"direct"	"0.57382675"	"dimensionless"	"direct"	"0.7697209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"31.64 136.33 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.6515"	"micron"	"direct"	"6.51025"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.85084624"	"dimensionless"	"direct"	"0.73556451"	"dimensionless"	"direct"	"0.52541477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"31.87 63.83 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.15575"	"micron"	"direct"	"5.33375"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.65398645"	"dimensionless"	"direct"	"0.75561542"	"dimensionless"	"direct"	"0.75650626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"31.8 79.28 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.68925"	"micron"	"direct"	"5.56925"	"micron"	"direct"	"22.34775"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.72429041"	"dimensionless"	"direct"	"0.83505829"	"dimensionless"	"direct"	"0.68949504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.4307 -0.9025"	"dimensionless"	"Unit Vector"	"direct"	"34.27 14.57 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.79125"	"micron"	"direct"	"5.32825"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.6060856"	"dimensionless"	"direct"	"0.54276716"	"dimensionless"	"direct"	"0.79539943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"34.72 21.92 0.0"	"micron"	"direct"	"67.125"	"micron^2"	"direct"	"9.2455"	"micron"	"direct"	"11.99775"	"micron"	"direct"	"8.94825"	"micron"	"direct"	"39.73825"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"0.74582734"	"dimensionless"	"direct"	"0.53416655"	"dimensionless"	"direct"	"0.66613931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"32.25 98.1 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.4755"	"micron"	"direct"	"5.09325"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.68132566"	"dimensionless"	"direct"	"0.76544357"	"dimensionless"	"direct"	"0.73198042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9973 0.074"	"dimensionless"	"Unit Vector"	"direct"	"32.33 126.76 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"11.28125"	"micron"	"direct"	"4.4575"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.39512465"	"dimensionless"	"direct"	"0.6286155"	"dimensionless"	"direct"	"0.91862751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"34.98 104.73 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"9.35875"	"micron"	"direct"	"5.71"	"micron"	"direct"	"28.03125"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.61012422"	"dimensionless"	"direct"	"0.62371982"	"dimensionless"	"direct"	"0.79230578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"33.07 116.83 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.637"	"micron"	"direct"	"4.64"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.69911104"	"dimensionless"	"direct"	"0.42088485"	"dimensionless"	"direct"	"0.71501311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"33.77 73.86 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.386"	"micron"	"direct"	"5.7015"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.8928124"	"dimensionless"	"direct"	"0.92150898"	"dimensionless"	"direct"	"0.4504287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"33.47 196.81 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"4.73275"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.93741025"	"dimensionless"	"direct"	"0.55024937"	"dimensionless"	"direct"	"0.34822697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"36.13 52.74 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"8.61"	"micron"	"direct"	"6.4675"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.75116144"	"dimensionless"	"direct"	"0.70123327"	"dimensionless"	"direct"	"0.66011854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"34.81 88.12 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.4265"	"micron"	"direct"	"4.9515"	"micron"	"direct"	"18.2265"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.9124666"	"dimensionless"	"direct"	"0.75181406"	"dimensionless"	"direct"	"0.4091512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.4002 0.9164"	"dimensionless"	"Unit Vector"	"direct"	"37.28 146.82 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"10.04875"	"micron"	"direct"	"3.40675"	"micron"	"direct"	"23.503"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.33902227"	"dimensionless"	"direct"	"0.56019535"	"dimensionless"	"direct"	"0.94077835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7273 -0.6863"	"dimensionless"	"Unit Vector"	"direct"	"37.08 33.98 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.64175"	"micron"	"direct"	"5.61625"	"micron"	"direct"	"22.71025"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.73494291"	"dimensionless"	"direct"	"0.79338461"	"dimensionless"	"direct"	"0.67812898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"37.01 182.21 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.3505"	"micron"	"direct"	"4.11275"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.64762617"	"dimensionless"	"direct"	"0.91889251"	"dimensionless"	"direct"	"0.76195823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"36.27 214.66 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.60175"	"micron"	"direct"	"4.33725"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.65698489"	"dimensionless"	"direct"	"0.81338611"	"dimensionless"	"direct"	"0.75390374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"38.93 59.81 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.01625"	"micron"	"direct"	"4.89325"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.61041634"	"dimensionless"	"direct"	"0.87062722"	"dimensionless"	"direct"	"0.79208073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"39.19 122.03 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.466"	"micron"	"direct"	"6.26675"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.74022561"	"dimensionless"	"direct"	"0.88617772"	"dimensionless"	"direct"	"0.67235857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"36.91 201.19 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.767"	"micron"	"direct"	"3.51075"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.73646948"	"dimensionless"	"direct"	"0.87848308"	"dimensionless"	"direct"	"0.67647077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
"MCDS_S_0000000277.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"39.49 132.8 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.5505"	"micron"	"direct"	"5.9675"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.79034501"	"dimensionless"	"direct"	"0.84163534"	"dimensionless"	"direct"	"0.61266203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000277.xml"
