"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000251.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"14.31 82.05 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"4.8945"	"micron"	"direct"	"4.705"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.96128307"	"dimensionless"	"direct"	"0.98016932"	"dimensionless"	"direct"	"0.27556279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"17.56 200.31 0.0"	"micron"	"direct"	"69.625"	"micron^2"	"direct"	"9.4165"	"micron"	"direct"	"10.7705"	"micron"	"direct"	"8.3565"	"micron"	"direct"	"34.64225"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"0.77586927"	"dimensionless"	"direct"	"0.72905936"	"dimensionless"	"direct"	"0.63089371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"14.54 174.11 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.84325"	"micron"	"direct"	"4.47675"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.76614042"	"dimensionless"	"direct"	"0.82778816"	"dimensionless"	"direct"	"0.64267321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"15.82 220.11 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.163"	"micron"	"direct"	"5.355"	"micron"	"direct"	"19.90675"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.86889502"	"dimensionless"	"direct"	"0.77890001"	"dimensionless"	"direct"	"0.49499641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"17.56 372.07 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"7.381"	"micron"	"direct"	"3.48425"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.47205663"	"dimensionless"	"direct"	"0.56040828"	"dimensionless"	"direct"	"0.88156823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"15.36 183.3 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"8.09825"	"micron"	"direct"	"4.23325"	"micron"	"direct"	"24.20275"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.52273639"	"dimensionless"	"direct"	"0.45184591"	"dimensionless"	"direct"	"0.85249438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"19.51 191.7 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"12.49675"	"micron"	"direct"	"4.65775"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.37271691"	"dimensionless"	"direct"	"0.49926936"	"dimensionless"	"direct"	"0.9279451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.099 0.9951"	"dimensionless"	"Unit Vector"	"direct"	"16.43 68.35 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"7.71"	"micron"	"direct"	"2.91025"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.37746433"	"dimensionless"	"direct"	"0.69305032"	"dimensionless"	"direct"	"0.92602412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"19.64 246.64 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"13.09275"	"micron"	"direct"	"6.0865"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.4648756"	"dimensionless"	"direct"	"0.7253205"	"dimensionless"	"direct"	"0.88537601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.5897 -0.8076"	"dimensionless"	"Unit Vector"	"direct"	"16.91 269.33 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.9375"	"micron"	"direct"	"4.3025"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.72463158"	"dimensionless"	"direct"	"0.88804362"	"dimensionless"	"direct"	"0.68913647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"18.33 339.1 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"7.7175"	"micron"	"direct"	"7.109"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.92115322"	"dimensionless"	"direct"	"0.79619106"	"dimensionless"	"direct"	"0.38920013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"18.96 57.72 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"8.5595"	"micron"	"direct"	"3.08675"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.3606227"	"dimensionless"	"direct"	"0.67236449"	"dimensionless"	"direct"	"0.93271178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"18.4 10.61 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.68875"	"micron"	"direct"	"4.231"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.55028451"	"dimensionless"	"direct"	"0.73040174"	"dimensionless"	"direct"	"0.83497722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"18.74 157.42 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.374"	"micron"	"direct"	"6.50325"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.77660019"	"dimensionless"	"direct"	"0.67949364"	"dimensionless"	"direct"	"0.62999376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8956 0.4448"	"dimensionless"	"Unit Vector"	"direct"	"18.89 308.04 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.59575"	"micron"	"direct"	"5.30325"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.61696187"	"dimensionless"	"direct"	"0.76863333"	"dimensionless"	"direct"	"0.78699304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"18.44 180.63 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.9575"	"micron"	"direct"	"4.91325"	"micron"	"direct"	"18.08875"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.82471674"	"dimensionless"	"direct"	"0.85932173"	"dimensionless"	"direct"	"0.56554601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.6062 0.7953"	"dimensionless"	"Unit Vector"	"direct"	"18.36 73.26 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.6875"	"micron"	"direct"	"4.06075"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.86629333"	"dimensionless"	"direct"	"0.96001719"	"dimensionless"	"direct"	"0.49953564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"20.55 286.8 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.973"	"micron"	"direct"	"4.9465"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.70937903"	"dimensionless"	"direct"	"0.86674619"	"dimensionless"	"direct"	"0.7048272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.6462 0.7632"	"dimensionless"	"Unit Vector"	"direct"	"19.49 291.53 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.40775"	"micron"	"direct"	"4.681"	"micron"	"direct"	"16.682"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.86560954"	"dimensionless"	"direct"	"0.87489381"	"dimensionless"	"direct"	"0.5007196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"20.26 5.33 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.08875"	"micron"	"direct"	"4.37175"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.71800452"	"dimensionless"	"direct"	"0.92238964"	"dimensionless"	"direct"	"0.69603844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9935 0.1141"	"dimensionless"	"Unit Vector"	"direct"	"21.49 82.41 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"11.38825"	"micron"	"direct"	"5.57175"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.48925428"	"dimensionless"	"direct"	"0.57572193"	"dimensionless"	"direct"	"0.87214119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"22.31 20.37 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.9515"	"micron"	"direct"	"5.111"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.57096576"	"dimensionless"	"direct"	"0.84881033"	"dimensionless"	"direct"	"0.82097387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8218 -0.5698"	"dimensionless"	"Unit Vector"	"direct"	"21.01 221.38 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.10225"	"micron"	"direct"	"5.676"	"micron"	"direct"	"21.4675"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.79918336"	"dimensionless"	"direct"	"0.84018294"	"dimensionless"	"direct"	"0.60108732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8924 -0.4512"	"dimensionless"	"Unit Vector"	"direct"	"21.89 176.17 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"8.00575"	"micron"	"direct"	"3.5385"	"micron"	"direct"	"21.296"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.44199482"	"dimensionless"	"direct"	"0.57148883"	"dimensionless"	"direct"	"0.8970176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9904 -0.1381"	"dimensionless"	"Unit Vector"	"direct"	"25.24 312.61 0.0"	"micron"	"direct"	"77.1875"	"micron^2"	"direct"	"9.9145"	"micron"	"direct"	"10.88925"	"micron"	"direct"	"9.71175"	"micron"	"direct"	"37.13475"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"0.89186583"	"dimensionless"	"direct"	"0.70338942"	"dimensionless"	"direct"	"0.45230005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.3638 -0.9315"	"dimensionless"	"Unit Vector"	"direct"	"24.16 215.24 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.51475"	"micron"	"direct"	"4.80375"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.63924282"	"dimensionless"	"direct"	"0.85949123"	"dimensionless"	"direct"	"0.76900495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"23.72 335.28 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"10.1085"	"micron"	"direct"	"4.9695"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.49161597"	"dimensionless"	"direct"	"0.55667076"	"dimensionless"	"direct"	"0.87081212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"23.88 292.66 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.82075"	"micron"	"direct"	"4.88275"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.83885238"	"dimensionless"	"direct"	"0.73002048"	"dimensionless"	"direct"	"0.54435896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"24.47 12.75 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.85175"	"micron"	"direct"	"5.17575"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.75539096"	"dimensionless"	"direct"	"0.92005217"	"dimensionless"	"direct"	"0.65527437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"26.75 173.13 0.0"	"micron"	"direct"	"68.9375"	"micron^2"	"direct"	"9.3695"	"micron"	"direct"	"17.4175"	"micron"	"direct"	"5.96225"	"micron"	"direct"	"48.7575"	"micron"	"direct"	"4.68475"	"micron"	"direct"	"0.34231376"	"dimensionless"	"direct"	"0.3644035"	"dimensionless"	"direct"	"0.9395857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"24.73 71.54 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.41575"	"micron"	"direct"	"3.70925"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.68490052"	"dimensionless"	"direct"	"0.87144418"	"dimensionless"	"direct"	"0.72863659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"26.63 288.95 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.34"	"micron"	"direct"	"4.897"	"micron"	"direct"	"20.435"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.66716621"	"dimensionless"	"direct"	"0.83695211"	"dimensionless"	"direct"	"0.74490888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.4683 0.8836"	"dimensionless"	"Unit Vector"	"direct"	"28.21 247.7 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.1855"	"micron"	"direct"	"5.18825"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.72204439"	"dimensionless"	"direct"	"0.85235325"	"dimensionless"	"direct"	"0.69184673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.2211 0.9753"	"dimensionless"	"Unit Vector"	"direct"	"28.66 304.65 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.83575"	"micron"	"direct"	"4.33475"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.55320167"	"dimensionless"	"direct"	"0.79552785"	"dimensionless"	"direct"	"0.83304736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"27.7 65.02 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.285"	"micron"	"direct"	"4.28025"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.68102625"	"dimensionless"	"direct"	"0.91306652"	"dimensionless"	"direct"	"0.732259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7732 0.6342"	"dimensionless"	"Unit Vector"	"direct"	"30.37 195.33 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"11.32525"	"micron"	"direct"	"7.488"	"micron"	"direct"	"37.06675"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.66117746"	"dimensionless"	"direct"	"0.56820787"	"dimensionless"	"direct"	"0.75022954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6292 -0.7772"	"dimensionless"	"Unit Vector"	"direct"	"29.19 349.98 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"9.281"	"micron"	"direct"	"4.28875"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.46209999"	"dimensionless"	"direct"	"0.70172795"	"dimensionless"	"direct"	"0.88682783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"28.86 8.24 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"9.82325"	"micron"	"direct"	"4.40725"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.44865498"	"dimensionless"	"direct"	"0.72385573"	"dimensionless"	"direct"	"0.89370505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"30.06 161.09 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"10.44575"	"micron"	"direct"	"6.443"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.61680588"	"dimensionless"	"direct"	"0.55555789"	"dimensionless"	"direct"	"0.78711531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"27.91 237.23 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.52475"	"micron"	"direct"	"4.0145"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.4709229"	"dimensionless"	"direct"	"0.71996933"	"dimensionless"	"direct"	"0.88217437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8585 0.5127"	"dimensionless"	"Unit Vector"	"direct"	"29.63 320.22 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.65125"	"micron"	"direct"	"6.2705"	"micron"	"direct"	"28.324"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.64970859"	"dimensionless"	"direct"	"0.70585578"	"dimensionless"	"direct"	"0.76018337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.214 -0.9768"	"dimensionless"	"Unit Vector"	"direct"	"30.94 88.72 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.528"	"micron"	"direct"	"5.122"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.6803932"	"dimensionless"	"direct"	"0.55258826"	"dimensionless"	"direct"	"0.73284725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
"MCDS_S_0000000251.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"29.67 21.42 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.889"	"micron"	"direct"	"4.35375"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.48979075"	"dimensionless"	"direct"	"0.61589704"	"dimensionless"	"direct"	"0.87184002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000251.xml"
