"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000137.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"14.79 117.53 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.08"	"micron"	"direct"	"4.96675"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.70151836"	"dimensionless"	"direct"	"0.86871969"	"dimensionless"	"direct"	"0.71265138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"16.85 265.66 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"10.55125"	"micron"	"direct"	"8.33325"	"micron"	"direct"	"36.53125"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.78978794"	"dimensionless"	"direct"	"0.61029466"	"dimensionless"	"direct"	"0.61337999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.4852 0.8744"	"dimensionless"	"Unit Vector"	"direct"	"17.61 284.04 0.0"	"micron"	"direct"	"80.5"	"micron^2"	"direct"	"10.125"	"micron"	"direct"	"11.8685"	"micron"	"direct"	"8.951"	"micron"	"direct"	"41.80775"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"0.75418124"	"dimensionless"	"direct"	"0.57875153"	"dimensionless"	"direct"	"0.65666633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"16.06 442.99 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"10.0"	"micron"	"direct"	"5.649"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.5649"	"dimensionless"	"direct"	"0.82867284"	"dimensionless"	"direct"	"0.82515937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"15.47 368.62 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"8.583"	"micron"	"direct"	"6.7315"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.78428288"	"dimensionless"	"direct"	"0.83993387"	"dimensionless"	"direct"	"0.62040338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"14.8 394.49 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"8.86575"	"micron"	"direct"	"3.456"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.38981474"	"dimensionless"	"direct"	"0.62928401"	"dimensionless"	"direct"	"0.9208933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.3762 0.9265"	"dimensionless"	"Unit Vector"	"direct"	"16.95 174.62 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.4225"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.67514315"	"dimensionless"	"direct"	"0.86007112"	"dimensionless"	"direct"	"0.73768674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"17.43 202.37 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.4605"	"micron"	"direct"	"5.85825"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.69242362"	"dimensionless"	"direct"	"0.85531112"	"dimensionless"	"direct"	"0.72149119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"17.85 247.51 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.89575"	"micron"	"direct"	"6.725"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.67958467"	"dimensionless"	"direct"	"0.69037843"	"dimensionless"	"direct"	"0.73359708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"18.91 357.66 0.0"	"micron"	"direct"	"85.375"	"micron^2"	"direct"	"10.427"	"micron"	"direct"	"11.65475"	"micron"	"direct"	"9.47475"	"micron"	"direct"	"36.549"	"micron"	"direct"	"5.2135"	"micron"	"direct"	"0.8129518"	"dimensionless"	"direct"	"0.80313691"	"dimensionless"	"direct"	"0.58233098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"19.92 143.27 0.0"	"micron"	"direct"	"111.1875"	"micron^2"	"direct"	"11.8995"	"micron"	"direct"	"12.4995"	"micron"	"direct"	"11.34075"	"micron"	"direct"	"39.299"	"micron"	"direct"	"5.94975"	"micron"	"direct"	"0.90729629"	"dimensionless"	"direct"	"0.90469633"	"dimensionless"	"direct"	"0.4204919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"17.23 293.71 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.212"	"micron"	"direct"	"4.0"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.55463117"	"dimensionless"	"direct"	"0.82203796"	"dimensionless"	"direct"	"0.83209631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.6837 0.7297"	"dimensionless"	"Unit Vector"	"direct"	"17.84 463.51 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.47475"	"micron"	"direct"	"5.35625"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.63202454"	"dimensionless"	"direct"	"0.71991824"	"dimensionless"	"direct"	"0.77494837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"16.89 375.32 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.3765"	"micron"	"direct"	"4.03975"	"micron"	"direct"	"15.821"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.75137171"	"dimensionless"	"direct"	"0.83778635"	"dimensionless"	"direct"	"0.6598792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"18.29 424.35 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"13.288"	"micron"	"direct"	"5.985"	"micron"	"direct"	"35.228"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.45040638"	"dimensionless"	"direct"	"0.57717664"	"dimensionless"	"direct"	"0.89282366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"18.87 404.14 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"16.16675"	"micron"	"direct"	"3.749"	"micron"	"direct"	"34.6065"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.23189571"	"dimensionless"	"direct"	"0.45775168"	"dimensionless"	"direct"	"0.97274065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"25.85 364.25 0.0"	"micron"	"direct"	"94.875"	"micron^2"	"direct"	"10.992"	"micron"	"direct"	"16.1715"	"micron"	"direct"	"7.6455"	"micron"	"direct"	"41.299"	"micron"	"direct"	"5.496"	"micron"	"direct"	"0.47277618"	"dimensionless"	"direct"	"0.6990087"	"dimensionless"	"direct"	"0.88118255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"23.82 448.07 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"10.1005"	"micron"	"direct"	"7.668"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.75917034"	"dimensionless"	"direct"	"0.87029518"	"dimensionless"	"direct"	"0.650892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7576 0.6527"	"dimensionless"	"Unit Vector"	"direct"	"24.05 179.87 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"11.7965"	"micron"	"direct"	"5.119"	"micron"	"direct"	"28.9705"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.43394227"	"dimensionless"	"direct"	"0.70277748"	"dimensionless"	"direct"	"0.90094068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7768 0.6298"	"dimensionless"	"Unit Vector"	"direct"	"24.32 193.03 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.76575"	"micron"	"direct"	"6.612"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.61416994"	"dimensionless"	"direct"	"0.8647035"	"dimensionless"	"direct"	"0.7891738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"25.09 247.52 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"10.6295"	"micron"	"direct"	"6.71325"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.63156781"	"dimensionless"	"direct"	"0.75680812"	"dimensionless"	"direct"	"0.77532065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"24.52 427.98 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.62575"	"micron"	"direct"	"6.34025"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.83142642"	"dimensionless"	"direct"	"0.89668806"	"dimensionless"	"direct"	"0.55563487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"24.49 419.34 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.61975"	"micron"	"direct"	"5.94475"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.68966617"	"dimensionless"	"direct"	"0.85956491"	"dimensionless"	"direct"	"0.72412745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"25.02 435.69 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.624"	"micron"	"direct"	"6.06325"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.79528463"	"dimensionless"	"direct"	"0.87802573"	"dimensionless"	"direct"	"0.60623623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"27.56 10.85 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"9.302"	"micron"	"direct"	"2.42675"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.26088476"	"dimensionless"	"direct"	"0.4874922"	"dimensionless"	"direct"	"0.96536995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8966 0.4428"	"dimensionless"	"Unit Vector"	"direct"	"28.34 467.89 0.0"	"micron"	"direct"	"115.5625"	"micron^2"	"direct"	"12.131"	"micron"	"direct"	"14.249"	"micron"	"direct"	"10.37225"	"micron"	"direct"	"40.4455"	"micron"	"direct"	"6.0655"	"micron"	"direct"	"0.72792828"	"dimensionless"	"direct"	"0.8877412"	"dimensionless"	"direct"	"0.68565328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"27.29 72.17 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.886"	"micron"	"direct"	"4.52625"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.76898573"	"dimensionless"	"direct"	"0.79765831"	"dimensionless"	"direct"	"0.63926595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.3791 0.9253"	"dimensionless"	"Unit Vector"	"direct"	"29.52 273.99 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"8.98"	"micron"	"direct"	"6.3935"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.71197105"	"dimensionless"	"direct"	"0.8372141"	"dimensionless"	"direct"	"0.70220882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"30.86 223.33 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"11.63925"	"micron"	"direct"	"7.03775"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.60465666"	"dimensionless"	"direct"	"0.84122759"	"dimensionless"	"direct"	"0.79648624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"30.02 264.86 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.4725"	"micron"	"direct"	"5.8765"	"micron"	"direct"	"25.7635"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.62037477"	"dimensionless"	"direct"	"0.81289957"	"dimensionless"	"direct"	"0.78430552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"30.3 350.35 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"9.51125"	"micron"	"direct"	"8.3205"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.87480615"	"dimensionless"	"direct"	"0.94874451"	"dimensionless"	"direct"	"0.48447311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"30.29 53.5 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"10.388"	"micron"	"direct"	"4.79"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.46110897"	"dimensionless"	"direct"	"0.75842248"	"dimensionless"	"direct"	"0.88734352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.6837 0.7297"	"dimensionless"	"Unit Vector"	"direct"	"34.55 308.42 0.0"	"micron"	"direct"	"119.0625"	"micron^2"	"direct"	"12.3135"	"micron"	"direct"	"13.98"	"micron"	"direct"	"11.7445"	"micron"	"direct"	"50.2235"	"micron"	"direct"	"6.15675"	"micron"	"direct"	"0.84009299"	"dimensionless"	"direct"	"0.59315871"	"dimensionless"	"direct"	"0.54244241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"29.93 454.32 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.232"	"micron"	"direct"	"5.16075"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.62691327"	"dimensionless"	"direct"	"0.86795529"	"dimensionless"	"direct"	"0.77908906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"29.81 292.17 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.12975"	"micron"	"direct"	"5.6735"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.69786894"	"dimensionless"	"direct"	"0.91903931"	"dimensionless"	"direct"	"0.71622548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"31.83 339.6 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"8.76025"	"micron"	"direct"	"7.138"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.81481693"	"dimensionless"	"direct"	"0.79743573"	"dimensionless"	"direct"	"0.57971836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"31.98 207.48 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"9.94475"	"micron"	"direct"	"7.25275"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.72930441"	"dimensionless"	"direct"	"0.89837119"	"dimensionless"	"direct"	"0.68418936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"31.83 427.01 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"9.8815"	"micron"	"direct"	"7.51325"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.76033497"	"dimensionless"	"direct"	"0.91666914"	"dimensionless"	"direct"	"0.64953117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"31.58 436.85 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.654"	"micron"	"direct"	"5.799"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.75764306"	"dimensionless"	"direct"	"0.88671387"	"dimensionless"	"direct"	"0.65266913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"32.36 180.82 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"10.16375"	"micron"	"direct"	"7.3405"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.72222359"	"dimensionless"	"direct"	"0.90145823"	"dimensionless"	"direct"	"0.69165966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.5568 0.8307"	"dimensionless"	"Unit Vector"	"direct"	"33.15 243.01 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"9.90575"	"micron"	"direct"	"7.03"	"micron"	"direct"	"28.944"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.70968882"	"dimensionless"	"direct"	"0.80906531"	"dimensionless"	"direct"	"0.70451528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"32.09 129.88 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.3805"	"micron"	"direct"	"5.3485"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.83825719"	"dimensionless"	"direct"	"0.80824269"	"dimensionless"	"direct"	"0.54527505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
"MCDS_S_0000000137.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"32.3 22.61 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.9715"	"micron"	"direct"	"3.3605"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.482034"	"dimensionless"	"direct"	"0.81192521"	"dimensionless"	"direct"	"0.87615251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000137.xml"
