"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000063.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"116.46 103.54 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"10.911"	"micron"	"direct"	"5.7755"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.5293282"	"dimensionless"	"direct"	"0.8058866"	"dimensionless"	"direct"	"0.84841715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"116.05 54.5 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"12.42325"	"micron"	"direct"	"6.219"	"micron"	"direct"	"32.092"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.50059364"	"dimensionless"	"direct"	"0.7122676"	"dimensionless"	"direct"	"0.86568239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"117.41 185.29 0.0"	"micron"	"direct"	"98.0"	"micron^2"	"direct"	"11.1715"	"micron"	"direct"	"14.434"	"micron"	"direct"	"10.53425"	"micron"	"direct"	"54.07725"	"micron"	"direct"	"5.58575"	"micron"	"direct"	"0.72982195"	"dimensionless"	"direct"	"0.42112085"	"dimensionless"	"direct"	"0.68363728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.6057 -0.7957"	"dimensionless"	"Unit Vector"	"direct"	"115.54 64.88 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.946"	"micron"	"direct"	"4.0885"	"micron"	"direct"	"16.796"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.68760511"	"dimensionless"	"direct"	"0.82964904"	"dimensionless"	"direct"	"0.72608485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"117.42 72.61 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.23475"	"micron"	"direct"	"5.45475"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.66240627"	"dimensionless"	"direct"	"0.70754956"	"dimensionless"	"direct"	"0.7491448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"119.33 171.47 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"9.37425"	"micron"	"direct"	"7.59175"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.80985145"	"dimensionless"	"direct"	"0.81738985"	"dimensionless"	"direct"	"0.586635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"120.62 116.69 0.0"	"micron"	"direct"	"76.375"	"micron^2"	"direct"	"9.862"	"micron"	"direct"	"12.73925"	"micron"	"direct"	"7.94875"	"micron"	"direct"	"36.39225"	"micron"	"direct"	"4.931"	"micron"	"direct"	"0.62395745"	"dimensionless"	"direct"	"0.72467499"	"dimensionless"	"direct"	"0.78145831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"121.66 149.38 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.6405"	"micron"	"direct"	"7.328"	"micron"	"direct"	"33.617"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.76012655"	"dimensionless"	"direct"	"0.5789179"	"dimensionless"	"direct"	"0.64977506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"119.35 6.34 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.26"	"micron"	"direct"	"3.9615"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.63282748"	"dimensionless"	"direct"	"0.85930487"	"dimensionless"	"direct"	"0.77429283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9826 -0.1859"	"dimensionless"	"Unit Vector"	"direct"	"120.0 133.13 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.23725"	"micron"	"direct"	"5.245"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.84091547"	"dimensionless"	"direct"	"0.84430827"	"dimensionless"	"direct"	"0.5411665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.3051 0.9523"	"dimensionless"	"Unit Vector"	"direct"	"122.22 94.68 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.895"	"micron"	"direct"	"4.27575"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.72531807"	"dimensionless"	"direct"	"0.76076274"	"dimensionless"	"direct"	"0.6884139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"122.41 83.84 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.35825"	"micron"	"direct"	"4.49525"	"micron"	"direct"	"15.821"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.83893995"	"dimensionless"	"direct"	"0.94133298"	"dimensionless"	"direct"	"0.54422399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"126.13 134.94 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"12.3175"	"micron"	"direct"	"7.5715"	"micron"	"direct"	"34.574"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.61469454"	"dimensionless"	"direct"	"0.7411391"	"dimensionless"	"direct"	"0.78876525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"124.09 7.86 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.387"	"micron"	"direct"	"5.2985"	"micron"	"direct"	"22.728"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.71727359"	"dimensionless"	"direct"	"0.61425515"	"dimensionless"	"direct"	"0.69679165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"125.4 33.92 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.73725"	"micron"	"direct"	"5.1265"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.52648335"	"dimensionless"	"direct"	"0.80802118"	"dimensionless"	"direct"	"0.85018544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.3258 -0.9454"	"dimensionless"	"Unit Vector"	"direct"	"125.02 108.91 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.5825"	"micron"	"direct"	"5.94025"	"micron"	"direct"	"25.8225"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.69213516"	"dimensionless"	"direct"	"0.70435969"	"dimensionless"	"direct"	"0.72176791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"125.07 124.16 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.0025"	"micron"	"direct"	"4.878"	"micron"	"direct"	"17.614"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.81266139"	"dimensionless"	"direct"	"0.91639449"	"dimensionless"	"direct"	"0.58273619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"124.82 65.13 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.6305"	"micron"	"direct"	"4.672"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.82976645"	"dimensionless"	"direct"	"0.88129176"	"dimensionless"	"direct"	"0.55811078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"128.64 104.2 0.0"	"micron"	"direct"	"70.0625"	"micron^2"	"direct"	"9.446"	"micron"	"direct"	"13.71275"	"micron"	"direct"	"6.93675"	"micron"	"direct"	"40.42025"	"micron"	"direct"	"4.723"	"micron"	"direct"	"0.50586133"	"dimensionless"	"direct"	"0.53888675"	"dimensionless"	"direct"	"0.86261481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"128.42 88.08 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.332"	"micron"	"direct"	"6.0165"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.6447171"	"dimensionless"	"direct"	"0.83326101"	"dimensionless"	"direct"	"0.76442126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.6124 0.7905"	"dimensionless"	"Unit Vector"	"direct"	"127.89 200.2 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"10.74125"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"28.9705"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.38913069"	"dimensionless"	"direct"	"0.36963662"	"dimensionless"	"direct"	"0.92118256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.3629 0.9318"	"dimensionless"	"Unit Vector"	"direct"	"131.05 79.52 0.0"	"micron"	"direct"	"94.375"	"micron^2"	"direct"	"10.963"	"micron"	"direct"	"15.43775"	"micron"	"direct"	"7.9605"	"micron"	"direct"	"42.9455"	"micron"	"direct"	"5.4815"	"micron"	"direct"	"0.51565157"	"dimensionless"	"direct"	"0.64303039"	"dimensionless"	"direct"	"0.85679838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.8434 -0.5373"	"dimensionless"	"Unit Vector"	"direct"	"127.43 170.64 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.8095"	"micron"	"direct"	"6.92975"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.7866224"	"dimensionless"	"direct"	"0.90769358"	"dimensionless"	"direct"	"0.61743437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"127.44 145.69 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.20625"	"micron"	"direct"	"3.22525"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.6194958"	"dimensionless"	"direct"	"0.76467869"	"dimensionless"	"direct"	"0.78499997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.5703 0.8214"	"dimensionless"	"Unit Vector"	"direct"	"130.99 156.95 0.0"	"micron"	"direct"	"95.375"	"micron^2"	"direct"	"11.021"	"micron"	"direct"	"14.2915"	"micron"	"direct"	"8.87725"	"micron"	"direct"	"41.03125"	"micron"	"direct"	"5.5105"	"micron"	"direct"	"0.62115593"	"dimensionless"	"direct"	"0.71189332"	"dimensionless"	"direct"	"0.783687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.4848 0.8746"	"dimensionless"	"Unit Vector"	"direct"	"130.45 202.82 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"12.47675"	"micron"	"direct"	"3.5675"	"micron"	"direct"	"28.3315"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.28593183"	"dimensionless"	"direct"	"0.42759457"	"dimensionless"	"direct"	"0.95824996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"129.51 39.01 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"9.2195"	"micron"	"direct"	"5.9235"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.64249688"	"dimensionless"	"direct"	"0.83049936"	"dimensionless"	"direct"	"0.7662883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"130.29 72.38 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.6455"	"micron"	"direct"	"6.353"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.73483315"	"dimensionless"	"direct"	"0.81900314"	"dimensionless"	"direct"	"0.67824792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"131.4 122.57 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"12.379"	"micron"	"direct"	"7.527"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.60804588"	"dimensionless"	"direct"	"0.76228979"	"dimensionless"	"direct"	"0.79390188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"132.97 97.65 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"10.6195"	"micron"	"direct"	"6.487"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.61085738"	"dimensionless"	"direct"	"0.83375214"	"dimensionless"	"direct"	"0.79174065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"134.35 181.09 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.7575"	"micron"	"direct"	"5.59525"	"micron"	"direct"	"20.728"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.82800592"	"dimensionless"	"direct"	"0.85550181"	"dimensionless"	"direct"	"0.56071936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"135.17 46.46 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"10.60525"	"micron"	"direct"	"5.92075"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.55828481"	"dimensionless"	"direct"	"0.75566137"	"dimensionless"	"direct"	"0.82964937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"137.2 133.64 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"10.802"	"micron"	"direct"	"6.71625"	"micron"	"direct"	"33.71175"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.62175986"	"dimensionless"	"direct"	"0.58119689"	"dimensionless"	"direct"	"0.78320794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.8518 0.5239"	"dimensionless"	"Unit Vector"	"direct"	"134.85 195.28 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"7.82325"	"micron"	"direct"	"2.83325"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.36215767"	"dimensionless"	"direct"	"0.57461801"	"dimensionless"	"direct"	"0.93211685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"137.29 107.56 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"8.0825"	"micron"	"direct"	"3.20275"	"micron"	"direct"	"21.58875"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.39625735"	"dimensionless"	"direct"	"0.4482461"	"dimensionless"	"direct"	"0.91813949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"137.53 86.57 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.02425"	"micron"	"direct"	"4.06225"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.6743163"	"dimensionless"	"direct"	"0.77336456"	"dimensionless"	"direct"	"0.73844263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"142.1 153.31 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"11.188"	"micron"	"direct"	"7.3435"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.6563729"	"dimensionless"	"direct"	"0.74290061"	"dimensionless"	"direct"	"0.75443662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"139.79 175.42 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.04725"	"micron"	"direct"	"5.21225"	"micron"	"direct"	"23.99575"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.57611429"	"dimensionless"	"direct"	"0.79931661"	"dimensionless"	"direct"	"0.81736915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.4488 -0.8936"	"dimensionless"	"Unit Vector"	"direct"	"141.23 146.55 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"10.2745"	"micron"	"direct"	"3.693"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.35943355"	"dimensionless"	"direct"	"0.65901021"	"dimensionless"	"direct"	"0.93317068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"139.98 71.96 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.97925"	"micron"	"direct"	"5.39625"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.7731848"	"dimensionless"	"direct"	"0.85612214"	"dimensionless"	"direct"	"0.63418079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"142.31 163.72 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.2915"	"micron"	"direct"	"5.328"	"micron"	"direct"	"23.1155"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.73071384"	"dimensionless"	"direct"	"0.67320724"	"dimensionless"	"direct"	"0.68268388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"141.64 92.6 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.083"	"micron"	"direct"	"4.8155"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.79163242"	"dimensionless"	"direct"	"0.64374136"	"dimensionless"	"direct"	"0.61099764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"144.88 84.38 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.86525"	"micron"	"direct"	"5.1905"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.58548828"	"dimensionless"	"direct"	"0.68635718"	"dimensionless"	"direct"	"0.81068087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
"MCDS_S_0000000063.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9537 0.3009"	"dimensionless"	"Unit Vector"	"direct"	"144.05 49.43 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.036"	"micron"	"direct"	"5.5515"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.78901364"	"dimensionless"	"direct"	"0.85950021"	"dimensionless"	"direct"	"0.61437567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000063.xml"
