"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000282.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"11.47 9.74 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.4695"	"micron"	"direct"	"4.8245"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.88207332"	"dimensionless"	"direct"	"0.89753637"	"dimensionless"	"direct"	"0.47111216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"12.35 379.04 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.2555"	"micron"	"direct"	"5.2175"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.71910964"	"dimensionless"	"direct"	"0.88179142"	"dimensionless"	"direct"	"0.69489663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"12.87 363.69 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.05975"	"micron"	"direct"	"4.9465"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.61372871"	"dimensionless"	"direct"	"0.86766073"	"dimensionless"	"direct"	"0.78951698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"12.02 452.22 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.056"	"micron"	"direct"	"5.8295"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.96259908"	"dimensionless"	"direct"	"0.7950869"	"dimensionless"	"direct"	"0.27092992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"12.06 392.5 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.124"	"micron"	"direct"	"5.81475"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.81621982"	"dimensionless"	"direct"	"0.8745249"	"dimensionless"	"direct"	"0.57774147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7293 -0.6842"	"dimensionless"	"Unit Vector"	"direct"	"11.7 349.07 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.7385"	"micron"	"direct"	"3.49375"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.60882635"	"dimensionless"	"direct"	"0.76917226"	"dimensionless"	"direct"	"0.79330352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"13.1 357.57 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"7.768"	"micron"	"direct"	"3.03375"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.39054454"	"dimensionless"	"direct"	"0.66712591"	"dimensionless"	"direct"	"0.92058403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"13.39 370.95 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.86325"	"micron"	"direct"	"4.75325"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.69256548"	"dimensionless"	"direct"	"0.7549372"	"dimensionless"	"direct"	"0.72135502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6203 0.7844"	"dimensionless"	"Unit Vector"	"direct"	"14.36 100.01 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"8.9575"	"micron"	"direct"	"2.46975"	"micron"	"direct"	"20.2885"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.27571867"	"dimensionless"	"direct"	"0.50944965"	"dimensionless"	"direct"	"0.96123838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"12.67 332.28 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.7955"	"micron"	"direct"	"3.514"	"micron"	"direct"	"14.046"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.73277031"	"dimensionless"	"direct"	"0.81609067"	"dimensionless"	"direct"	"0.68047607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"12.91 44.52 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.06875"	"micron"	"direct"	"4.01125"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.79136868"	"dimensionless"	"direct"	"0.93578892"	"dimensionless"	"direct"	"0.61133919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"13.32 306.78 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.902"	"micron"	"direct"	"4.657"	"micron"	"direct"	"19.51925"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.67473196"	"dimensionless"	"direct"	"0.80394851"	"dimensionless"	"direct"	"0.73806286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"15.26 181.08 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"7.689"	"micron"	"direct"	"3.4005"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.44225517"	"dimensionless"	"direct"	"0.48612616"	"dimensionless"	"direct"	"0.89688927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8218 0.5698"	"dimensionless"	"Unit Vector"	"direct"	"15.44 345.33 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.7375"	"micron"	"direct"	"5.81925"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.75208401"	"dimensionless"	"direct"	"0.81376855"	"dimensionless"	"direct"	"0.65906726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"16.23 69.94 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"11.25525"	"micron"	"direct"	"6.57375"	"micron"	"direct"	"34.56525"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.58406077"	"dimensionless"	"direct"	"0.58571747"	"dimensionless"	"direct"	"0.81170993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"16.76 225.25 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"10.07025"	"micron"	"direct"	"6.09175"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.6049254"	"dimensionless"	"direct"	"0.85423963"	"dimensionless"	"direct"	"0.79628215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"14.91 445.85 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.0885"	"micron"	"direct"	"4.36325"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.61553925"	"dimensionless"	"direct"	"0.85643948"	"dimensionless"	"direct"	"0.78810623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7465 0.6654"	"dimensionless"	"Unit Vector"	"direct"	"14.54 404.01 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.90725"	"micron"	"direct"	"4.65025"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.78721063"	"dimensionless"	"direct"	"0.8649198"	"dimensionless"	"direct"	"0.61668422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"16.65 18.85 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"11.055"	"micron"	"direct"	"7.1005"	"micron"	"direct"	"38.92775"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.64228856"	"dimensionless"	"direct"	"0.39234413"	"dimensionless"	"direct"	"0.76646292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"15.26 47.4 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.39175"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"13.83875"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.87430979"	"dimensionless"	"direct"	"0.82841418"	"dimensionless"	"direct"	"0.48536831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8904 -0.4552"	"dimensionless"	"Unit Vector"	"direct"	"15.57 261.47 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"8.00825"	"micron"	"direct"	"3.7625"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.46982799"	"dimensionless"	"direct"	"0.65317984"	"dimensionless"	"direct"	"0.88275798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"18.06 324.83 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"9.7725"	"micron"	"direct"	"7.82375"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.80058839"	"dimensionless"	"direct"	"0.70121547"	"dimensionless"	"direct"	"0.59921468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.4938 -0.8696"	"dimensionless"	"Unit Vector"	"direct"	"17.21 10.53 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.649"	"micron"	"direct"	"6.25925"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.81830958"	"dimensionless"	"direct"	"0.77291691"	"dimensionless"	"direct"	"0.57477772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"18.98 468.61 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"10.2315"	"micron"	"direct"	"6.34075"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.61972829"	"dimensionless"	"direct"	"0.79193762"	"dimensionless"	"direct"	"0.78481644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"18.16 140.29 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.76225"	"micron"	"direct"	"6.843"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.78096379"	"dimensionless"	"direct"	"0.87691463"	"dimensionless"	"direct"	"0.6245763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"18.29 212.92 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.477"	"micron"	"direct"	"3.8665"	"micron"	"direct"	"19.59775"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.59695847"	"dimensionless"	"direct"	"0.5971182"	"dimensionless"	"direct"	"0.80227214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"19.25 377.35 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"8.75525"	"micron"	"direct"	"4.20025"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.47974073"	"dimensionless"	"direct"	"0.75177697"	"dimensionless"	"direct"	"0.8774103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6863 0.7273"	"dimensionless"	"Unit Vector"	"direct"	"18.14 431.31 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.633"	"micron"	"direct"	"5.0995"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.66808594"	"dimensionless"	"direct"	"0.87898775"	"dimensionless"	"direct"	"0.74408412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"18.02 247.06 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.7405"	"micron"	"direct"	"4.45975"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.57615787"	"dimensionless"	"direct"	"0.62957112"	"dimensionless"	"direct"	"0.81733843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"17.73 308.33 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.2345"	"micron"	"direct"	"4.1365"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.57177414"	"dimensionless"	"direct"	"0.68213367"	"dimensionless"	"direct"	"0.82041108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"18.63 439.51 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.9825"	"micron"	"direct"	"5.60475"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.80268528"	"dimensionless"	"direct"	"0.8202862"	"dimensionless"	"direct"	"0.59640283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"18.52 201.83 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.7875"	"micron"	"direct"	"3.20075"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.47156538"	"dimensionless"	"direct"	"0.57574143"	"dimensionless"	"direct"	"0.8818311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"19.54 369.6 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.808"	"micron"	"direct"	"4.5445"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.6675235"	"dimensionless"	"direct"	"0.76701107"	"dimensionless"	"direct"	"0.74458873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.4572 -0.8894"	"dimensionless"	"Unit Vector"	"direct"	"23.09 172.12 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"12.83775"	"micron"	"direct"	"4.743"	"micron"	"direct"	"32.617"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.36945726"	"dimensionless"	"direct"	"0.54113525"	"dimensionless"	"direct"	"0.92924772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"20.23 395.14 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.6335"	"micron"	"direct"	"4.43875"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.66914148"	"dimensionless"	"direct"	"0.89837705"	"dimensionless"	"direct"	"0.74313504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.5373 0.8434"	"dimensionless"	"Unit Vector"	"direct"	"19.83 402.79 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.59075"	"micron"	"direct"	"4.396"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.66699541"	"dimensionless"	"direct"	"0.85763972"	"dimensionless"	"direct"	"0.74506182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"19.95 419.21 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.57575"	"micron"	"direct"	"3.875"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.84685571"	"dimensionless"	"direct"	"0.87443303"	"dimensionless"	"direct"	"0.53182273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"21.25 452.08 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.67275"	"micron"	"direct"	"4.18625"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.54559969"	"dimensionless"	"direct"	"0.66350539"	"dimensionless"	"direct"	"0.83804593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"21.89 63.37 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"7.7725"	"micron"	"direct"	"7.09725"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.91312319"	"dimensionless"	"direct"	"0.79677258"	"dimensionless"	"direct"	"0.40768375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"21.45 90.65 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.69025"	"micron"	"direct"	"2.57425"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.38477635"	"dimensionless"	"direct"	"0.69764268"	"dimensionless"	"direct"	"0.92300984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"24.22 193.33 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"10.433"	"micron"	"direct"	"5.1885"	"micron"	"direct"	"29.66725"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.49731621"	"dimensionless"	"direct"	"0.57913524"	"dimensionless"	"direct"	"0.86756936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"21.24 124.61 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.1585"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.64378501"	"dimensionless"	"direct"	"0.82303551"	"dimensionless"	"direct"	"0.76520642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
"MCDS_S_0000000282.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.3862 0.9224"	"dimensionless"	"Unit Vector"	"direct"	"22.96 19.17 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.745"	"micron"	"direct"	"5.419"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.61966838"	"dimensionless"	"direct"	"0.82690493"	"dimensionless"	"direct"	"0.78486374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000282.xml"
