"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000052.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"15.28 28.7 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.799"	"micron"	"direct"	"6.09075"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.78096551"	"dimensionless"	"direct"	"0.59428883"	"dimensionless"	"direct"	"0.62457415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"17.05 54.31 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"11.294"	"micron"	"direct"	"7.117"	"micron"	"direct"	"38.0725"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.63015761"	"dimensionless"	"direct"	"0.47518933"	"dimensionless"	"direct"	"0.77646725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"18.39 291.77 0.0"	"micron"	"direct"	"90.25"	"micron^2"	"direct"	"10.7205"	"micron"	"direct"	"12.87975"	"micron"	"direct"	"9.63575"	"micron"	"direct"	"47.0725"	"micron"	"direct"	"5.36025"	"micron"	"direct"	"0.74813176"	"dimensionless"	"direct"	"0.51182624"	"dimensionless"	"direct"	"0.6635502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"16.33 101.88 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.8245"	"micron"	"direct"	"3.65425"	"micron"	"direct"	"17.148"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.62739291"	"dimensionless"	"direct"	"0.59027611"	"dimensionless"	"direct"	"0.77870286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"23.05 75.99 0.0"	"micron"	"direct"	"136.9375"	"micron^2"	"direct"	"13.2055"	"micron"	"direct"	"15.6375"	"micron"	"direct"	"12.4915"	"micron"	"direct"	"82.30775"	"micron"	"direct"	"6.60275"	"micron"	"direct"	"0.79881695"	"dimensionless"	"direct"	"0.25400999"	"dimensionless"	"direct"	"0.60157417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"19.58 88.66 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"9.3135"	"micron"	"direct"	"7.5785"	"micron"	"direct"	"32.685"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.81371128"	"dimensionless"	"direct"	"0.5793208"	"dimensionless"	"direct"	"0.58126926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6153 -0.7883"	"dimensionless"	"Unit Vector"	"direct"	"20.66 136.01 0.0"	"micron"	"direct"	"76.75"	"micron^2"	"direct"	"9.8865"	"micron"	"direct"	"11.96525"	"micron"	"direct"	"8.5245"	"micron"	"direct"	"39.77075"	"micron"	"direct"	"4.94325"	"micron"	"direct"	"0.7124381"	"dimensionless"	"direct"	"0.60976246"	"dimensionless"	"direct"	"0.70173496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"18.05 302.05 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"8.80975"	"micron"	"direct"	"4.62975"	"micron"	"direct"	"24.73525"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.5255257"	"dimensionless"	"direct"	"0.53016045"	"dimensionless"	"direct"	"0.85077773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.7413 -0.6712"	"dimensionless"	"Unit Vector"	"direct"	"20.73 7.17 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"9.2405"	"micron"	"direct"	"5.19825"	"micron"	"direct"	"29.05475"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.56255073"	"dimensionless"	"direct"	"0.43634343"	"dimensionless"	"direct"	"0.82676277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"22.92 47.92 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"10.8175"	"micron"	"direct"	"9.62425"	"micron"	"direct"	"37.41"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.88969263"	"dimensionless"	"direct"	"0.72113669"	"dimensionless"	"direct"	"0.45655999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"20.98 277.15 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.65125"	"micron"	"direct"	"6.30075"	"micron"	"direct"	"29.546"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.6528429"	"dimensionless"	"direct"	"0.65227465"	"dimensionless"	"direct"	"0.75749334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"21.8 299.27 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.39825"	"micron"	"direct"	"5.20225"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.81307389"	"dimensionless"	"direct"	"0.64878292"	"dimensionless"	"direct"	"0.58216051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"22.64 13.34 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"6.7505"	"micron"	"direct"	"3.38925"	"micron"	"direct"	"19.5445"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.50207392"	"dimensionless"	"direct"	"0.53046955"	"dimensionless"	"direct"	"0.86482471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"23.67 95.58 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"9.2575"	"micron"	"direct"	"7.9625"	"micron"	"direct"	"33.8995"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.86011342"	"dimensionless"	"direct"	"0.60348155"	"dimensionless"	"direct"	"0.51010283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"22.21 17.41 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.4775"	"micron"	"direct"	"4.31475"	"micron"	"direct"	"17.74275"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.7877225"	"dimensionless"	"direct"	"0.70604836"	"dimensionless"	"direct"	"0.61603024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"23.01 36.27 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"7.23025"	"micron"	"direct"	"3.11575"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.43093254"	"dimensionless"	"direct"	"0.51694598"	"dimensionless"	"direct"	"0.90238415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"24.89 60.96 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"10.7715"	"micron"	"direct"	"8.2855"	"micron"	"direct"	"46.91875"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.76920577"	"dimensionless"	"direct"	"0.35320936"	"dimensionless"	"direct"	"0.63900116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7668 0.6419"	"dimensionless"	"Unit Vector"	"direct"	"24.94 121.53 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.30075"	"micron"	"direct"	"4.467"	"micron"	"direct"	"24.80325"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.61185495"	"dimensionless"	"direct"	"0.43150854"	"dimensionless"	"direct"	"0.79096999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"27.18 307.92 0.0"	"micron"	"direct"	"119.125"	"micron^2"	"direct"	"12.317"	"micron"	"direct"	"17.1935"	"micron"	"direct"	"9.41425"	"micron"	"direct"	"53.13325"	"micron"	"direct"	"6.1585"	"micron"	"direct"	"0.54754704"	"dimensionless"	"direct"	"0.53024919"	"dimensionless"	"direct"	"0.8367749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"29.03 26.81 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"11.57625"	"micron"	"direct"	"8.2525"	"micron"	"direct"	"43.1865"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.71288198"	"dimensionless"	"direct"	"0.47079915"	"dimensionless"	"direct"	"0.70128403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"30.63 125.72 0.0"	"micron"	"direct"	"79.75"	"micron^2"	"direct"	"10.0775"	"micron"	"direct"	"15.5595"	"micron"	"direct"	"6.88725"	"micron"	"direct"	"46.79"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"0.44263954"	"dimensionless"	"direct"	"0.45775644"	"dimensionless"	"direct"	"0.89669963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"26.45 32.68 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.03075"	"micron"	"direct"	"4.51575"	"micron"	"direct"	"21.1835"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.74878746"	"dimensionless"	"direct"	"0.53031886"	"dimensionless"	"direct"	"0.66281018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"25.55 275.66 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"7.4275"	"micron"	"direct"	"2.43075"	"micron"	"direct"	"18.5015"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.32726355"	"dimensionless"	"direct"	"0.468065"	"dimensionless"	"direct"	"0.9449331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"27.14 144.48 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.572"	"micron"	"direct"	"3.602"	"micron"	"direct"	"18.7605"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.54808278"	"dimensionless"	"direct"	"0.60251079"	"dimensionless"	"direct"	"0.8364241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"28.56 90.49 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.7695"	"micron"	"direct"	"4.3475"	"micron"	"direct"	"24.855"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.49575232"	"dimensionless"	"direct"	"0.57210384"	"dimensionless"	"direct"	"0.86846395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"30.72 115.86 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.1945"	"micron"	"direct"	"6.48375"	"micron"	"direct"	"31.21025"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.70517701"	"dimensionless"	"direct"	"0.55312018"	"dimensionless"	"direct"	"0.7090313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9748 -0.223"	"dimensionless"	"Unit Vector"	"direct"	"29.06 54.78 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.716"	"micron"	"direct"	"5.97375"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.68537747"	"dimensionless"	"direct"	"0.78354586"	"dimensionless"	"direct"	"0.72818798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"31.02 103.75 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.337"	"micron"	"direct"	"5.77125"	"micron"	"direct"	"29.9425"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.69224541"	"dimensionless"	"direct"	"0.47042246"	"dimensionless"	"direct"	"0.72166217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7273 0.6863"	"dimensionless"	"Unit Vector"	"direct"	"30.85 286.36 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.5075"	"micron"	"direct"	"5.4025"	"micron"	"direct"	"22.23525"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.83019593"	"dimensionless"	"direct"	"0.62748441"	"dimensionless"	"direct"	"0.55747172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.6309 0.7759"	"dimensionless"	"Unit Vector"	"direct"	"29.44 111.19 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.18325"	"micron"	"direct"	"3.4275"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.55432014"	"dimensionless"	"direct"	"0.68344457"	"dimensionless"	"direct"	"0.83230354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.168 -0.9858"	"dimensionless"	"Unit Vector"	"direct"	"32.42 16.69 0.0"	"micron"	"direct"	"76.25"	"micron^2"	"direct"	"9.854"	"micron"	"direct"	"11.88425"	"micron"	"direct"	"8.843"	"micron"	"direct"	"45.8655"	"micron"	"direct"	"4.927"	"micron"	"direct"	"0.74409407"	"dimensionless"	"direct"	"0.45548853"	"dimensionless"	"direct"	"0.66807485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"31.95 138.49 0.0"	"micron"	"direct"	"71.4375"	"micron^2"	"direct"	"9.538"	"micron"	"direct"	"11.48"	"micron"	"direct"	"8.12275"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"4.769"	"micron"	"direct"	"0.70755662"	"dimensionless"	"direct"	"0.72089119"	"dimensionless"	"direct"	"0.70665666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"36.76 1.79 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"10.36575"	"micron"	"direct"	"4.029"	"micron"	"direct"	"29.139"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.38868389"	"dimensionless"	"direct"	"0.31912416"	"dimensionless"	"direct"	"0.92137117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"32.21 277.84 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"13.41"	"micron"	"direct"	"7.30125"	"micron"	"direct"	"44.49425"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.54446309"	"dimensionless"	"direct"	"0.4320261"	"dimensionless"	"direct"	"0.8387848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.341 -0.9401"	"dimensionless"	"Unit Vector"	"direct"	"37.02 320.71 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"15.2775"	"micron"	"direct"	"8.16975"	"micron"	"direct"	"45.99575"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.534757"	"dimensionless"	"direct"	"0.54980607"	"dimensionless"	"direct"	"0.84500589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"31.78 7.62 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.8395"	"micron"	"direct"	"3.932"	"micron"	"direct"	"25.06225"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.57489583"	"dimensionless"	"direct"	"0.30259736"	"dimensionless"	"direct"	"0.81822661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9148 -0.4039"	"dimensionless"	"Unit Vector"	"direct"	"33.4 51.48 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.4625"	"micron"	"direct"	"5.5305"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.74110553"	"dimensionless"	"direct"	"0.75037025"	"dimensionless"	"direct"	"0.67138856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7268 -0.6868"	"dimensionless"	"Unit Vector"	"direct"	"32.48 37.94 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.741"	"micron"	"direct"	"4.294"	"micron"	"direct"	"16.639"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.90571609"	"dimensionless"	"direct"	"0.64396356"	"dimensionless"	"direct"	"0.42388484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.2331 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"40.47 39.34 0.0"	"micron"	"direct"	"90.375"	"micron^2"	"direct"	"10.728"	"micron"	"direct"	"13.305"	"micron"	"direct"	"10.152"	"micron"	"direct"	"52.935"	"micron"	"direct"	"5.364"	"micron"	"direct"	"0.76302142"	"dimensionless"	"direct"	"0.40529602"	"dimensionless"	"direct"	"0.6463732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"36.16 310.04 0.0"	"micron"	"direct"	"87.6875"	"micron^2"	"direct"	"10.5675"	"micron"	"direct"	"14.3165"	"micron"	"direct"	"8.4945"	"micron"	"direct"	"46.969"	"micron"	"direct"	"5.28375"	"micron"	"direct"	"0.59333636"	"dimensionless"	"direct"	"0.49948785"	"dimensionless"	"direct"	"0.80495463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"38.15 129.3 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"10.60425"	"micron"	"direct"	"8.64025"	"micron"	"direct"	"40.3315"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.81479124"	"dimensionless"	"direct"	"0.51180791"	"dimensionless"	"direct"	"0.57975446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"39.47 288.25 0.0"	"micron"	"direct"	"150.0"	"micron^2"	"direct"	"13.821"	"micron"	"direct"	"19.193"	"micron"	"direct"	"10.91975"	"micron"	"direct"	"72.083"	"micron"	"direct"	"6.9105"	"micron"	"direct"	"0.56894441"	"dimensionless"	"direct"	"0.36277338"	"dimensionless"	"direct"	"0.82237599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
"MCDS_S_0000000052.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"36.98 31.38 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"8.93075"	"micron"	"direct"	"7.88775"	"micron"	"direct"	"33.753"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.8832125"	"dimensionless"	"direct"	"0.54392889"	"dimensionless"	"direct"	"0.46897301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000052.xml"
