"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000161.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.2949 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"162.57 419.97 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.849"	"micron"	"direct"	"4.3165"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.54994267"	"dimensionless"	"direct"	"0.75861502"	"dimensionless"	"direct"	"0.83520241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"164.09 215.83 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"11.6735"	"micron"	"direct"	"6.9075"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.59172485"	"dimensionless"	"direct"	"0.65993778"	"dimensionless"	"direct"	"0.80614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"164.06 129.29 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"10.80275"	"micron"	"direct"	"5.694"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.52708801"	"dimensionless"	"direct"	"0.78533012"	"dimensionless"	"direct"	"0.8498107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"166.63 256.01 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"11.22125"	"micron"	"direct"	"7.69825"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.68604211"	"dimensionless"	"direct"	"0.6703948"	"dimensionless"	"direct"	"0.72756184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"164.65 301.02 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.26575"	"micron"	"direct"	"5.222"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.6317636"	"dimensionless"	"direct"	"0.79680035"	"dimensionless"	"direct"	"0.77516111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"164.13 397.55 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"5.78275"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.87678873"	"dimensionless"	"direct"	"0.97516449"	"dimensionless"	"direct"	"0.4808758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"164.08 92.87 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.5135"	"micron"	"direct"	"4.4615"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.59379783"	"dimensionless"	"direct"	"0.83322493"	"dimensionless"	"direct"	"0.80461428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"168.07 172.78 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.17125"	"micron"	"direct"	"7.9095"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.77763303"	"dimensionless"	"direct"	"0.66594972"	"dimensionless"	"direct"	"0.62871843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"166.36 73.59 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"8.2885"	"micron"	"direct"	"3.7615"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.45382156"	"dimensionless"	"direct"	"0.71025228"	"dimensionless"	"direct"	"0.89109258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.8492 0.5281"	"dimensionless"	"Unit Vector"	"direct"	"167.26 315.46 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.273"	"micron"	"direct"	"5.76575"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.69693582"	"dimensionless"	"direct"	"0.84532065"	"dimensionless"	"direct"	"0.71713351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"168.12 158.68 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"10.91"	"micron"	"direct"	"5.157"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.47268561"	"dimensionless"	"direct"	"0.62070361"	"dimensionless"	"direct"	"0.88123114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"167.88 209.8 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.7455"	"micron"	"direct"	"3.79075"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.56196724"	"dimensionless"	"direct"	"0.79581037"	"dimensionless"	"direct"	"0.82715949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"168.14 92.86 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.14525"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.64530392"	"dimensionless"	"direct"	"0.86153606"	"dimensionless"	"direct"	"0.76392594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"171.09 199.69 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.159"	"micron"	"direct"	"6.54725"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.71484332"	"dimensionless"	"direct"	"0.85903669"	"dimensionless"	"direct"	"0.69928465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.7677 0.6408"	"dimensionless"	"Unit Vector"	"direct"	"169.73 346.81 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.72525"	"micron"	"direct"	"4.94325"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.6398822"	"dimensionless"	"direct"	"0.72009087"	"dimensionless"	"direct"	"0.76847301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"169.44 410.45 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"4.88525"	"micron"	"direct"	"4.22975"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.86582058"	"dimensionless"	"direct"	"0.94649221"	"dimensionless"	"direct"	"0.50035459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.7682 0.6402"	"dimensionless"	"Unit Vector"	"direct"	"170.96 103.16 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"9.50675"	"micron"	"direct"	"3.78025"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.39763852"	"dimensionless"	"direct"	"0.65334436"	"dimensionless"	"direct"	"0.91754216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9631 0.269"	"dimensionless"	"Unit Vector"	"direct"	"171.17 340.17 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.913"	"micron"	"direct"	"6.2695"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.70341075"	"dimensionless"	"direct"	"0.72247456"	"dimensionless"	"direct"	"0.7107836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"171.03 378.94 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.88825"	"micron"	"direct"	"4.783"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.81229567"	"dimensionless"	"direct"	"0.43368777"	"dimensionless"	"direct"	"0.58324586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"174.05 206.54 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"9.288"	"micron"	"direct"	"6.83675"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.73608419"	"dimensionless"	"direct"	"0.67862536"	"dimensionless"	"direct"	"0.67688999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"173.41 420.74 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.6955"	"micron"	"direct"	"5.342"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.7978493"	"dimensionless"	"direct"	"0.80261451"	"dimensionless"	"direct"	"0.60285694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.7953 0.6062"	"dimensionless"	"Unit Vector"	"direct"	"174.37 392.73 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"6.85925"	"micron"	"direct"	"6.2815"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.91577067"	"dimensionless"	"direct"	"0.89837277"	"dimensionless"	"direct"	"0.40170147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"174.89 124.25 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"8.762"	"micron"	"direct"	"2.6905"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.3070646"	"dimensionless"	"direct"	"0.58234746"	"dimensionless"	"direct"	"0.95168867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"176.38 89.58 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.55775"	"micron"	"direct"	"5.07775"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.67186001"	"dimensionless"	"direct"	"0.82930549"	"dimensionless"	"direct"	"0.74067815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.6408 -0.7677"	"dimensionless"	"Unit Vector"	"direct"	"177.28 245.75 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.9125"	"micron"	"direct"	"5.4325"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.68657188"	"dimensionless"	"direct"	"0.83730518"	"dimensionless"	"direct"	"0.72706193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"177.35 151.03 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"7.96925"	"micron"	"direct"	"3.2455"	"micron"	"direct"	"20.05475"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.40725288"	"dimensionless"	"direct"	"0.58778957"	"dimensionless"	"direct"	"0.91331544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"179.33 333.3 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"8.87075"	"micron"	"direct"	"3.518"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.39658428"	"dimensionless"	"direct"	"0.55852537"	"dimensionless"	"direct"	"0.91799832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"180.94 170.61 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"12.51125"	"micron"	"direct"	"7.1695"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.57304426"	"dimensionless"	"direct"	"0.73211271"	"dimensionless"	"direct"	"0.81952442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9851 0.172"	"dimensionless"	"Unit Vector"	"direct"	"179.75 406.11 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"6.787"	"micron"	"direct"	"6.138"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.90437601"	"dimensionless"	"direct"	"0.90069791"	"dimensionless"	"direct"	"0.42673648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"178.22 133.52 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"7.447"	"micron"	"direct"	"2.39425"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.3215053"	"dimensionless"	"direct"	"0.58336842"	"dimensionless"	"direct"	"0.94690778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"180.74 373.13 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.14025"	"micron"	"direct"	"7.25675"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.89146525"	"dimensionless"	"direct"	"0.81438931"	"dimensionless"	"direct"	"0.45308907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"179.07 303.34 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"9.0655"	"micron"	"direct"	"2.0905"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.23059953"	"dimensionless"	"direct"	"0.38161814"	"dimensionless"	"direct"	"0.97304874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"181.77 415.4 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.7775"	"micron"	"direct"	"5.828"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.66397038"	"dimensionless"	"direct"	"0.84541302"	"dimensionless"	"direct"	"0.74775888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"182.38 124.06 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.65625"	"micron"	"direct"	"5.22575"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.68254694"	"dimensionless"	"direct"	"0.57595597"	"dimensionless"	"direct"	"0.73084176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"182.33 360.98 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"4.99625"	"micron"	"direct"	"4.0415"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.80890668"	"dimensionless"	"direct"	"0.93613833"	"dimensionless"	"direct"	"0.58793706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"185.03 118.73 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.518"	"micron"	"direct"	"4.7295"	"micron"	"direct"	"22.478"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.72560601"	"dimensionless"	"direct"	"0.43524379"	"dimensionless"	"direct"	"0.68811039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.7799 -0.6259"	"dimensionless"	"Unit Vector"	"direct"	"183.47 230.99 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.85475"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.51278876"	"dimensionless"	"direct"	"0.79974923"	"dimensionless"	"direct"	"0.85851481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"184.39 388.02 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.60875"	"micron"	"direct"	"6.3475"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.7373312"	"dimensionless"	"direct"	"0.90874512"	"dimensionless"	"direct"	"0.67553142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"184.22 258.47 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.62975"	"micron"	"direct"	"5.901"	"micron"	"direct"	"27.12425"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.61278849"	"dimensionless"	"direct"	"0.71310071"	"dimensionless"	"direct"	"0.79024696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"184.36 290.14 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.60925"	"micron"	"direct"	"6.46275"	"micron"	"direct"	"25.324"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.75067515"	"dimensionless"	"direct"	"0.8107431"	"dimensionless"	"direct"	"0.6606715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"185.35 329.83 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"7.91625"	"micron"	"direct"	"6.29675"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.79542081"	"dimensionless"	"direct"	"0.83967484"	"dimensionless"	"direct"	"0.60605753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"184.72 102.51 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.1"	"micron"	"direct"	"4.37125"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.85710784"	"dimensionless"	"direct"	"0.78700232"	"dimensionless"	"direct"	"0.51513702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.5452 0.8383"	"dimensionless"	"Unit Vector"	"direct"	"186.1 86.85 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.43675"	"micron"	"direct"	"4.96575"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.6677312"	"dimensionless"	"direct"	"0.77407824"	"dimensionless"	"direct"	"0.74440248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
"MCDS_S_0000000161.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"187.83 268.68 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"13.77225"	"micron"	"direct"	"5.8395"	"micron"	"direct"	"35.92025"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.42400479"	"dimensionless"	"direct"	"0.59166713"	"dimensionless"	"direct"	"0.90565995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000161.xml"
