"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000125.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.4777 -0.8785"	"dimensionless"	"Unit Vector"	"direct"	"164.94 187.06 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"9.89175"	"micron"	"direct"	"8.321"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.84120606"	"dimensionless"	"direct"	"0.78597812"	"dimensionless"	"direct"	"0.54071469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"164.7 127.49 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.96675"	"micron"	"direct"	"7.04325"	"micron"	"direct"	"32.35825"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.78548527"	"dimensionless"	"direct"	"0.56182576"	"dimensionless"	"direct"	"0.61888036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"165.11 30.38 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"7.836"	"micron"	"direct"	"3.50625"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.44745406"	"dimensionless"	"direct"	"0.47880938"	"dimensionless"	"direct"	"0.89430692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8751 0.484"	"dimensionless"	"Unit Vector"	"direct"	"168.93 219.89 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"9.4405"	"micron"	"direct"	"6.65575"	"micron"	"direct"	"30.7545"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.70502092"	"dimensionless"	"direct"	"0.59371577"	"dimensionless"	"direct"	"0.70918651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"169.57 288.19 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"8.23575"	"micron"	"direct"	"4.388"	"micron"	"direct"	"24.296"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.53279908"	"dimensionless"	"direct"	"0.45370619"	"dimensionless"	"direct"	"0.84624178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"173.08 159.77 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"11.3645"	"micron"	"direct"	"9.2205"	"micron"	"direct"	"36.34925"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.81134234"	"dimensionless"	"direct"	"0.74362894"	"dimensionless"	"direct"	"0.5845713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"169.33 169.28 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"10.145"	"micron"	"direct"	"2.454"	"micron"	"direct"	"23.4245"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.24189256"	"dimensionless"	"direct"	"0.36499709"	"dimensionless"	"direct"	"0.97030304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"176.95 98.11 0.0"	"micron"	"direct"	"129.0"	"micron^2"	"direct"	"12.817"	"micron"	"direct"	"15.01225"	"micron"	"direct"	"10.99075"	"micron"	"direct"	"43.938"	"micron"	"direct"	"6.4085"	"micron"	"direct"	"0.73211877"	"dimensionless"	"direct"	"0.83969005"	"dimensionless"	"direct"	"0.681177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"172.57 291.04 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.04525"	"micron"	"direct"	"3.148"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.52073942"	"dimensionless"	"direct"	"0.6720419"	"dimensionless"	"direct"	"0.85371567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"177.45 207.72 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"10.4105"	"micron"	"direct"	"8.21425"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.78903511"	"dimensionless"	"direct"	"0.8624611"	"dimensionless"	"direct"	"0.61434811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"179.66 265.24 0.0"	"micron"	"direct"	"79.125"	"micron^2"	"direct"	"10.038"	"micron"	"direct"	"11.33475"	"micron"	"direct"	"9.0065"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"5.019"	"micron"	"direct"	"0.79459185"	"dimensionless"	"direct"	"0.82276649"	"dimensionless"	"direct"	"0.60714396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"176.85 252.19 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.71775"	"micron"	"direct"	"4.41875"	"micron"	"direct"	"22.3225"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.65777232"	"dimensionless"	"direct"	"0.52959454"	"dimensionless"	"direct"	"0.75321682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"180.66 184.03 0.0"	"micron"	"direct"	"70.3125"	"micron^2"	"direct"	"9.4625"	"micron"	"direct"	"11.7265"	"micron"	"direct"	"7.9815"	"micron"	"direct"	"37.324"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"0.68063787"	"dimensionless"	"direct"	"0.63425813"	"dimensionless"	"direct"	"0.73262002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"181.26 77.3 0.0"	"micron"	"direct"	"67.5"	"micron^2"	"direct"	"9.2715"	"micron"	"direct"	"10.67725"	"micron"	"direct"	"8.2005"	"micron"	"direct"	"34.5045"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"0.76803484"	"dimensionless"	"direct"	"0.71246275"	"dimensionless"	"direct"	"0.64040806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"182.17 143.36 0.0"	"micron"	"direct"	"89.0625"	"micron^2"	"direct"	"10.65"	"micron"	"direct"	"11.35175"	"micron"	"direct"	"10.2685"	"micron"	"direct"	"39.092"	"micron"	"direct"	"5.325"	"micron"	"direct"	"0.90457418"	"dimensionless"	"direct"	"0.73236733"	"dimensionless"	"direct"	"0.42631625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.4368 0.8996"	"dimensionless"	"Unit Vector"	"direct"	"184.22 229.65 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"11.0055"	"micron"	"direct"	"7.3705"	"micron"	"direct"	"35.88475"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.6697106"	"dimensionless"	"direct"	"0.60503668"	"dimensionless"	"direct"	"0.74262219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"182.96 252.34 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.611"	"micron"	"direct"	"5.36625"	"micron"	"direct"	"25.23675"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.70506504"	"dimensionless"	"direct"	"0.56849147"	"dimensionless"	"direct"	"0.70914265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"183.75 153.56 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"6.4015"	"micron"	"direct"	"2.8665"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.44778568"	"dimensionless"	"direct"	"0.56182897"	"dimensionless"	"direct"	"0.89414092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.7511 0.6601"	"dimensionless"	"Unit Vector"	"direct"	"191.47 201.46 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.9015"	"micron"	"direct"	"6.9075"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.6336284"	"dimensionless"	"direct"	"0.70386035"	"dimensionless"	"direct"	"0.77363754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"194.06 215.81 0.0"	"micron"	"direct"	"130.3125"	"micron^2"	"direct"	"12.882"	"micron"	"direct"	"15.1555"	"micron"	"direct"	"11.50075"	"micron"	"direct"	"64.21625"	"micron"	"direct"	"6.441"	"micron"	"direct"	"0.75884992"	"dimensionless"	"direct"	"0.39710564"	"dimensionless"	"direct"	"0.65126553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"192.44 240.24 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"9.77075"	"micron"	"direct"	"8.96125"	"micron"	"direct"	"36.17775"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.91715068"	"dimensionless"	"direct"	"0.64268216"	"dimensionless"	"direct"	"0.39854063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"192.53 266.5 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.32125"	"micron"	"direct"	"4.5325"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.7170259"	"dimensionless"	"direct"	"0.5633709"	"dimensionless"	"direct"	"0.69704652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"197.99 150.64 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"9.816"	"micron"	"direct"	"8.587"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.87479625"	"dimensionless"	"direct"	"0.89685237"	"dimensionless"	"direct"	"0.48449099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"200.07 134.86 0.0"	"micron"	"direct"	"88.375"	"micron^2"	"direct"	"10.6085"	"micron"	"direct"	"10.75775"	"micron"	"direct"	"10.562"	"micron"	"direct"	"36.592"	"micron"	"direct"	"5.30425"	"micron"	"direct"	"0.98180382"	"dimensionless"	"direct"	"0.82940566"	"dimensionless"	"direct"	"0.18989804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"200.82 106.39 0.0"	"micron"	"direct"	"91.1875"	"micron^2"	"direct"	"10.776"	"micron"	"direct"	"11.54"	"micron"	"direct"	"10.09425"	"micron"	"direct"	"35.4455"	"micron"	"direct"	"5.388"	"micron"	"direct"	"0.87471837"	"dimensionless"	"direct"	"0.91205905"	"dimensionless"	"direct"	"0.48463158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9755 -0.2201"	"dimensionless"	"Unit Vector"	"direct"	"202.26 183.48 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"10.69825"	"micron"	"direct"	"6.6145"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.61827869"	"dimensionless"	"direct"	"0.62569247"	"dimensionless"	"direct"	"0.78595894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"203.97 243.93 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"9.8545"	"micron"	"direct"	"5.51375"	"micron"	"direct"	"29.1155"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.55951596"	"dimensionless"	"direct"	"0.55311535"	"dimensionless"	"direct"	"0.82881958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"209.18 256.96 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"11.28225"	"micron"	"direct"	"9.10325"	"micron"	"direct"	"38.617"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.80686477"	"dimensionless"	"direct"	"0.64990215"	"dimensionless"	"direct"	"0.59073619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"205.39 238.02 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.5815"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"13.81225"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.82385682"	"dimensionless"	"direct"	"0.87276412"	"dimensionless"	"direct"	"0.56679798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"207.25 125.1 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"8.22025"	"micron"	"direct"	"4.15925"	"micron"	"direct"	"21.503"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.5059761"	"dimensionless"	"direct"	"0.69642705"	"dimensionless"	"direct"	"0.8625475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"209.63 165.58 0.0"	"micron"	"direct"	"71.375"	"micron^2"	"direct"	"9.534"	"micron"	"direct"	"10.9405"	"micron"	"direct"	"8.57325"	"micron"	"direct"	"35.901"	"micron"	"direct"	"4.767"	"micron"	"direct"	"0.78362506"	"dimensionless"	"direct"	"0.69589368"	"dimensionless"	"direct"	"0.62123406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"212.31 90.1 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.2565"	"micron"	"direct"	"3.36825"	"micron"	"direct"	"18.23525"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.53836011"	"dimensionless"	"direct"	"0.59992941"	"dimensionless"	"direct"	"0.8427149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"215.47 277.78 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"11.8"	"micron"	"direct"	"5.01175"	"micron"	"direct"	"30.20125"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.42472458"	"dimensionless"	"direct"	"0.61308408"	"dimensionless"	"direct"	"0.90532261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"215.52 272.65 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"10.60475"	"micron"	"direct"	"4.286"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.40415851"	"dimensionless"	"direct"	"0.57948448"	"dimensionless"	"direct"	"0.91468896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.8956 -0.4448"	"dimensionless"	"Unit Vector"	"direct"	"214.8 95.4 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.739"	"micron"	"direct"	"3.349"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.58355114"	"dimensionless"	"direct"	"0.82642537"	"dimensionless"	"direct"	"0.81207639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
"MCDS_S_0000000125.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"217.41 252.28 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.63975"	"micron"	"direct"	"5.163"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.59758674"	"dimensionless"	"direct"	"0.68733071"	"dimensionless"	"direct"	"0.80180427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000125.xml"
