"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000123.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"62.47 391.2 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.8065"	"micron"	"direct"	"3.62175"	"micron"	"direct"	"21.287"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.46394031"	"dimensionless"	"direct"	"0.55810618"	"dimensionless"	"direct"	"0.88586646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"61.93 131.42 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.65025"	"micron"	"direct"	"3.68325"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.55385136"	"dimensionless"	"direct"	"0.65185815"	"dimensionless"	"direct"	"0.83261556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"65.76 340.62 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"11.65025"	"micron"	"direct"	"7.29825"	"micron"	"direct"	"33.92775"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.62644578"	"dimensionless"	"direct"	"0.67957767"	"dimensionless"	"direct"	"0.779465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"62.81 74.06 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.82425"	"micron"	"direct"	"4.19075"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.7195347"	"dimensionless"	"direct"	"0.85747394"	"dimensionless"	"direct"	"0.69445649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"64.49 69.42 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.42725"	"micron"	"direct"	"4.0315"	"micron"	"direct"	"19.4425"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.62725116"	"dimensionless"	"direct"	"0.62539177"	"dimensionless"	"direct"	"0.77881704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"65.23 135.55 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.8115"	"micron"	"direct"	"6.58175"	"micron"	"direct"	"28.719"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.67081996"	"dimensionless"	"direct"	"0.76370498"	"dimensionless"	"direct"	"0.74162024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"64.36 254.49 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.2235"	"micron"	"direct"	"5.8045"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.93267454"	"dimensionless"	"direct"	"0.83609295"	"dimensionless"	"direct"	"0.36071901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"64.51 361.6 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"9.411"	"micron"	"direct"	"5.5855"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.5935076"	"dimensionless"	"direct"	"0.66801572"	"dimensionless"	"direct"	"0.80482839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"64.9 405.75 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"12.2795"	"micron"	"direct"	"4.28575"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.34901665"	"dimensionless"	"direct"	"0.45512032"	"dimensionless"	"direct"	"0.93711652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"65.51 210.46 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.1095"	"micron"	"direct"	"6.544"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.71837093"	"dimensionless"	"direct"	"0.87863936"	"dimensionless"	"direct"	"0.69566027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"65.36 299.39 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.491"	"micron"	"direct"	"4.85825"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.74845941"	"dimensionless"	"direct"	"0.83469938"	"dimensionless"	"direct"	"0.66318061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"66.39 321.27 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"10.27825"	"micron"	"direct"	"6.78575"	"micron"	"direct"	"29.85825"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.6602048"	"dimensionless"	"direct"	"0.74706267"	"dimensionless"	"direct"	"0.75108563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"65.15 449.85 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"11.2605"	"micron"	"direct"	"4.28925"	"micron"	"direct"	"31.88475"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.38091115"	"dimensionless"	"direct"	"0.41640182"	"dimensionless"	"direct"	"0.92461165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"65.39 234.26 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.345"	"micron"	"direct"	"3.76225"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.5929472"	"dimensionless"	"direct"	"0.81187571"	"dimensionless"	"direct"	"0.80524134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8564 -0.5163"	"dimensionless"	"Unit Vector"	"direct"	"68.92 148.19 0.0"	"micron"	"direct"	"86.9375"	"micron^2"	"direct"	"10.522"	"micron"	"direct"	"13.5785"	"micron"	"direct"	"8.719"	"micron"	"direct"	"43.03125"	"micron"	"direct"	"5.261"	"micron"	"direct"	"0.64211805"	"dimensionless"	"direct"	"0.58999603"	"dimensionless"	"direct"	"0.76660577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"66.13 169.97 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"5.83975"	"micron"	"direct"	"4.85475"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.8313284"	"dimensionless"	"direct"	"0.8756628"	"dimensionless"	"direct"	"0.55578152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"66.1 163.66 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.2405"	"micron"	"direct"	"3.219"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.61425437"	"dimensionless"	"direct"	"0.78486466"	"dimensionless"	"direct"	"0.78910809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"68.12 261.77 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"10.79975"	"micron"	"direct"	"6.26"	"micron"	"direct"	"32.05775"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.57964305"	"dimensionless"	"direct"	"0.60756246"	"dimensionless"	"direct"	"0.8148705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"66.49 315.61 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"8.098"	"micron"	"direct"	"4.0535"	"micron"	"direct"	"21.15675"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.50055569"	"dimensionless"	"direct"	"0.65097736"	"dimensionless"	"direct"	"0.86570434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"67.36 372.91 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"10.362"	"micron"	"direct"	"5.00625"	"micron"	"direct"	"29.117"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.4831355"	"dimensionless"	"direct"	"0.57436546"	"dimensionless"	"direct"	"0.8755456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"68.95 346.73 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"10.56625"	"micron"	"direct"	"7.39875"	"micron"	"direct"	"31.73825"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.70022477"	"dimensionless"	"direct"	"0.71809774"	"dimensionless"	"direct"	"0.71392245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"67.41 124.7 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"8.2885"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.54777704"	"dimensionless"	"direct"	"0.64570765"	"dimensionless"	"direct"	"0.83662436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"69.35 328.16 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"10.19625"	"micron"	"direct"	"8.69275"	"micron"	"direct"	"33.574"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.85254383"	"dimensionless"	"direct"	"0.71208954"	"dimensionless"	"direct"	"0.52265574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"65.53 428.03 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"7.30175"	"micron"	"direct"	"2.95375"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.40452631"	"dimensionless"	"direct"	"0.59755958"	"dimensionless"	"direct"	"0.91452636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"66.97 2.45 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.8505"	"micron"	"direct"	"3.96575"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.67784805"	"dimensionless"	"direct"	"0.90256597"	"dimensionless"	"direct"	"0.73520203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"67.44 51.17 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.85925"	"micron"	"direct"	"3.307"	"micron"	"direct"	"17.09625"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.48212268"	"dimensionless"	"direct"	"0.72552424"	"dimensionless"	"direct"	"0.87610372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"67.99 157.64 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.83375"	"micron"	"direct"	"6.25125"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.79798947"	"dimensionless"	"direct"	"0.86904427"	"dimensionless"	"direct"	"0.60267139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"67.93 334.11 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.7045"	"micron"	"direct"	"5.43025"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.70481537"	"dimensionless"	"direct"	"0.69352302"	"dimensionless"	"direct"	"0.70939079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"66.93 112.41 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"9.94175"	"micron"	"direct"	"3.90375"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.39266226"	"dimensionless"	"direct"	"0.6750553"	"dimensionless"	"direct"	"0.91968274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.4472 -0.8944"	"dimensionless"	"Unit Vector"	"direct"	"68.54 419.32 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"7.016"	"micron"	"direct"	"2.67575"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.38137828"	"dimensionless"	"direct"	"0.60601807"	"dimensionless"	"direct"	"0.92441907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"69.07 360.34 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"8.072"	"micron"	"direct"	"3.47575"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.43059341"	"dimensionless"	"direct"	"0.70661337"	"dimensionless"	"direct"	"0.90254602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.8746 0.4848"	"dimensionless"	"Unit Vector"	"direct"	"69.5 95.98 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.42375"	"micron"	"direct"	"4.71125"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.63461862"	"dimensionless"	"direct"	"0.60831228"	"dimensionless"	"direct"	"0.77282547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"70.92 201.07 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.386"	"micron"	"direct"	"4.24875"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.5752437"	"dimensionless"	"direct"	"0.51207906"	"dimensionless"	"direct"	"0.81798208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.5398 0.8418"	"dimensionless"	"Unit Vector"	"direct"	"70.9 429.31 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.50525"	"micron"	"direct"	"5.51675"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.73505213"	"dimensionless"	"direct"	"0.84339051"	"dimensionless"	"direct"	"0.67801059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"74.12 60.12 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"12.0045"	"micron"	"direct"	"4.666"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.38868758"	"dimensionless"	"direct"	"0.58002796"	"dimensionless"	"direct"	"0.92136962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"73.05 258.53 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"13.56525"	"micron"	"direct"	"6.14125"	"micron"	"direct"	"34.6615"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.45271926"	"dimensionless"	"direct"	"0.67856668"	"dimensionless"	"direct"	"0.89165311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"72.21 34.31 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"10.1565"	"micron"	"direct"	"2.316"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.22803131"	"dimensionless"	"direct"	"0.4796366"	"dimensionless"	"direct"	"0.9736538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"73.89 353.12 0.0"	"micron"	"direct"	"81.0625"	"micron^2"	"direct"	"10.1605"	"micron"	"direct"	"12.9385"	"micron"	"direct"	"8.289"	"micron"	"direct"	"38.6525"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"0.64064613"	"dimensionless"	"direct"	"0.68182776"	"dimensionless"	"direct"	"0.76783627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"74.65 207.58 0.0"	"micron"	"direct"	"75.0"	"micron^2"	"direct"	"9.773"	"micron"	"direct"	"13.4795"	"micron"	"direct"	"7.5505"	"micron"	"direct"	"37.4455"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"0.56014689"	"dimensionless"	"direct"	"0.67215875"	"dimensionless"	"direct"	"0.8283933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9925 0.1221"	"dimensionless"	"Unit Vector"	"direct"	"72.43 78.15 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"10.56525"	"micron"	"direct"	"5.92175"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.56049313"	"dimensionless"	"direct"	"0.73709192"	"dimensionless"	"direct"	"0.82815908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"74.07 161.48 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.33025"	"micron"	"direct"	"5.96525"	"micron"	"direct"	"26.4705"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.63934514"	"dimensionless"	"direct"	"0.748759"	"dimensionless"	"direct"	"0.76891989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
"MCDS_S_0000000123.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"75.2 119.68 0.0"	"micron"	"direct"	"75.125"	"micron^2"	"direct"	"9.781"	"micron"	"direct"	"10.86425"	"micron"	"direct"	"9.238"	"micron"	"direct"	"43.24875"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"0.8503118"	"dimensionless"	"direct"	"0.50471618"	"dimensionless"	"direct"	"0.52627924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000123.xml"
