"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000223.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8875 0.4608"	"dimensionless"	"Unit Vector"	"direct"	"143.11 314.31 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.394"	"micron"	"direct"	"4.19075"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.56677712"	"dimensionless"	"direct"	"0.82058114"	"dimensionless"	"direct"	"0.82387117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"143.08 211.41 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"9.7065"	"micron"	"direct"	"2.658"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.27383712"	"dimensionless"	"direct"	"0.50391322"	"dimensionless"	"direct"	"0.96177608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"146.43 57.66 0.0"	"micron"	"direct"	"86.8125"	"micron^2"	"direct"	"10.5145"	"micron"	"direct"	"13.2095"	"micron"	"direct"	"8.6445"	"micron"	"direct"	"37.41"	"micron"	"direct"	"5.25725"	"micron"	"direct"	"0.65441538"	"dimensionless"	"direct"	"0.77950106"	"dimensionless"	"direct"	"0.75613524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"150.07 405.09 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"12.22225"	"micron"	"direct"	"3.72025"	"micron"	"direct"	"28.046"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.3043834"	"dimensionless"	"direct"	"0.47029345"	"dimensionless"	"direct"	"0.9525496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"149.52 99.45 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"10.681"	"micron"	"direct"	"6.2675"	"micron"	"direct"	"31.824"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.58678963"	"dimensionless"	"direct"	"0.5979085"	"dimensionless"	"direct"	"0.80973942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"147.7 220.57 0.0"	"micron"	"direct"	"67.875"	"micron^2"	"direct"	"9.297"	"micron"	"direct"	"12.3025"	"micron"	"direct"	"7.71575"	"micron"	"direct"	"38.617"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"0.62716927"	"dimensionless"	"direct"	"0.57195603"	"dimensionless"	"direct"	"0.77888298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"148.43 111.93 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.35875"	"micron"	"direct"	"6.0665"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.72576641"	"dimensionless"	"direct"	"0.80464274"	"dimensionless"	"direct"	"0.68794121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.7403 0.6723"	"dimensionless"	"Unit Vector"	"direct"	"147.87 330.29 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.71075"	"micron"	"direct"	"5.36825"	"micron"	"direct"	"20.30325"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.79994784"	"dimensionless"	"direct"	"0.82117558"	"dimensionless"	"direct"	"0.60006953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"148.95 307.25 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.9485"	"micron"	"direct"	"5.18525"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.7462402"	"dimensionless"	"direct"	"0.74013349"	"dimensionless"	"direct"	"0.66567678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"148.25 324.58 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.114"	"micron"	"direct"	"4.889"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.68723644"	"dimensionless"	"direct"	"0.78289566"	"dimensionless"	"direct"	"0.72643381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"151.09 314.08 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.05875"	"micron"	"direct"	"6.3"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.78175896"	"dimensionless"	"direct"	"0.89155306"	"dimensionless"	"direct"	"0.62358073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9302 0.3671"	"dimensionless"	"Unit Vector"	"direct"	"153.63 139.71 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"10.542"	"micron"	"direct"	"7.6845"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.72894138"	"dimensionless"	"direct"	"0.78508701"	"dimensionless"	"direct"	"0.68457612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"155.45 372.56 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"11.3965"	"micron"	"direct"	"8.1625"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.71622867"	"dimensionless"	"direct"	"0.6830795"	"dimensionless"	"direct"	"0.69786567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"154.32 439.13 0.0"	"micron"	"direct"	"87.3125"	"micron^2"	"direct"	"10.5445"	"micron"	"direct"	"13.01675"	"micron"	"direct"	"8.8075"	"micron"	"direct"	"40.17775"	"micron"	"direct"	"5.27225"	"micron"	"direct"	"0.67662819"	"dimensionless"	"direct"	"0.67969655"	"dimensionless"	"direct"	"0.73632485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"1.0 0.001"	"dimensionless"	"Unit Vector"	"direct"	"152.32 203.9 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.73425"	"micron"	"direct"	"4.57925"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.67999406"	"dimensionless"	"direct"	"0.91348123"	"dimensionless"	"direct"	"0.73321762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"154.76 88.49 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.428"	"micron"	"direct"	"6.17"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.83064082"	"dimensionless"	"direct"	"0.89068779"	"dimensionless"	"direct"	"0.55680861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"157.74 97.08 0.0"	"micron"	"direct"	"90.625"	"micron^2"	"direct"	"10.743"	"micron"	"direct"	"11.566"	"micron"	"direct"	"10.14425"	"micron"	"direct"	"36.592"	"micron"	"direct"	"5.3715"	"micron"	"direct"	"0.87707505"	"dimensionless"	"direct"	"0.85052207"	"dimensionless"	"direct"	"0.48035337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"154.45 414.53 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"11.652"	"micron"	"direct"	"6.855"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.58831102"	"dimensionless"	"direct"	"0.80087237"	"dimensionless"	"direct"	"0.80863474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"156.76 44.09 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"11.86275"	"micron"	"direct"	"3.2265"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.27198584"	"dimensionless"	"direct"	"0.50584386"	"dimensionless"	"direct"	"0.96230125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"156.05 182.91 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.99425"	"micron"	"direct"	"6.7255"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.67293694"	"dimensionless"	"direct"	"0.84876303"	"dimensionless"	"direct"	"0.73969986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"156.66 54.03 0.0"	"micron"	"direct"	"85.375"	"micron^2"	"direct"	"10.427"	"micron"	"direct"	"13.443"	"micron"	"direct"	"8.83525"	"micron"	"direct"	"38.23825"	"micron"	"direct"	"5.2135"	"micron"	"direct"	"0.65723797"	"dimensionless"	"direct"	"0.733744"	"dimensionless"	"direct"	"0.75368313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"160.48 448.35 0.0"	"micron"	"direct"	"111.9375"	"micron^2"	"direct"	"11.9395"	"micron"	"direct"	"14.65775"	"micron"	"direct"	"11.0415"	"micron"	"direct"	"49.552"	"micron"	"direct"	"5.96975"	"micron"	"direct"	"0.75328751"	"dimensionless"	"direct"	"0.57287925"	"dimensionless"	"direct"	"0.65769136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"155.54 209.75 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.782"	"micron"	"direct"	"2.5085"	"micron"	"direct"	"15.99425"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.36987614"	"dimensionless"	"direct"	"0.63245458"	"dimensionless"	"direct"	"0.92908107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"156.62 425.76 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.5785"	"micron"	"direct"	"4.48225"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.68134833"	"dimensionless"	"direct"	"0.75587698"	"dimensionless"	"direct"	"0.73195932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"158.54 348.01 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"9.01825"	"micron"	"direct"	"4.4945"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.49837829"	"dimensionless"	"direct"	"0.75785898"	"dimensionless"	"direct"	"0.86695968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"158.98 390.77 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.53725"	"micron"	"direct"	"7.118"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.94437626"	"dimensionless"	"direct"	"0.67308565"	"dimensionless"	"direct"	"0.32886695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"159.96 477.75 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"9.163"	"micron"	"direct"	"4.546"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.49612572"	"dimensionless"	"direct"	"0.63118379"	"dimensionless"	"direct"	"0.86825069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"159.87 323.44 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"9.87175"	"micron"	"direct"	"5.451"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.55218173"	"dimensionless"	"direct"	"0.74585107"	"dimensionless"	"direct"	"0.83372378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"156.57 220.15 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"7.00575"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.34989116"	"dimensionless"	"direct"	"0.60575271"	"dimensionless"	"direct"	"0.93679036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.8785 0.4777"	"dimensionless"	"Unit Vector"	"direct"	"157.39 254.28 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"4.9125"	"micron"	"direct"	"4.36525"	"micron"	"direct"	"15.45875"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.88860051"	"dimensionless"	"direct"	"0.86436442"	"dimensionless"	"direct"	"0.45868195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"161.83 383.89 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"11.46225"	"micron"	"direct"	"7.2145"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.62941395"	"dimensionless"	"direct"	"0.75457517"	"dimensionless"	"direct"	"0.77707019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"158.2 291.66 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.432"	"micron"	"direct"	"4.829"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.6497578"	"dimensionless"	"direct"	"0.84679098"	"dimensionless"	"direct"	"0.7601413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.6292 -0.7772"	"dimensionless"	"Unit Vector"	"direct"	"161.07 364.95 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"11.22625"	"micron"	"direct"	"7.454"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.66397951"	"dimensionless"	"direct"	"0.73457071"	"dimensionless"	"direct"	"0.74775077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"158.86 250.04 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.2415"	"micron"	"direct"	"3.949"	"micron"	"direct"	"15.9675"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.75341028"	"dimensionless"	"direct"	"0.77627674"	"dimensionless"	"direct"	"0.65755072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"162.67 315.13 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"11.09475"	"micron"	"direct"	"6.15"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.55431623"	"dimensionless"	"direct"	"0.81616071"	"dimensionless"	"direct"	"0.83230614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"162.74 433.25 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"10.71475"	"micron"	"direct"	"8.7365"	"micron"	"direct"	"36.55625"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.81537133"	"dimensionless"	"direct"	"0.62944252"	"dimensionless"	"direct"	"0.57893833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"162.0 65.73 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.38675"	"micron"	"direct"	"4.86425"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.76161585"	"dimensionless"	"direct"	"0.8711209"	"dimensionless"	"direct"	"0.64802878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9806 0.1959"	"dimensionless"	"Unit Vector"	"direct"	"165.0 106.32 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"9.80425"	"micron"	"direct"	"8.56675"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.87377923"	"dimensionless"	"direct"	"0.89362485"	"dimensionless"	"direct"	"0.48632279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"163.23 471.26 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"8.8925"	"micron"	"direct"	"4.1365"	"micron"	"direct"	"23.046"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.46516728"	"dimensionless"	"direct"	"0.65361353"	"dimensionless"	"direct"	"0.8852228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"165.11 168.37 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"8.63725"	"micron"	"direct"	"7.55"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.87412081"	"dimensionless"	"direct"	"0.875799"	"dimensionless"	"direct"	"0.48570856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"163.98 412.51 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"8.312"	"micron"	"direct"	"4.74075"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.5703501"	"dimensionless"	"direct"	"0.46269836"	"dimensionless"	"direct"	"0.82140171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.8986 -0.4388"	"dimensionless"	"Unit Vector"	"direct"	"166.92 461.83 0.0"	"micron"	"direct"	"88.3125"	"micron^2"	"direct"	"10.605"	"micron"	"direct"	"17.13375"	"micron"	"direct"	"7.2485"	"micron"	"direct"	"44.6865"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"0.42305391"	"dimensionless"	"direct"	"0.55574986"	"dimensionless"	"direct"	"0.90610451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"165.49 49.33 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"9.9275"	"micron"	"direct"	"2.72925"	"micron"	"direct"	"23.20275"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.27491816"	"dimensionless"	"direct"	"0.45516154"	"dimensionless"	"direct"	"0.96146763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
"MCDS_S_0000000223.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"166.5 79.96 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"9.389"	"micron"	"direct"	"7.03075"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.74882842"	"dimensionless"	"direct"	"0.82994599"	"dimensionless"	"direct"	"0.66276391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000223.xml"
