"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000153.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"102.78 447.65 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"5.89175"	"micron"	"direct"	"5.287"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.89735647"	"dimensionless"	"direct"	"0.8396939"	"dimensionless"	"direct"	"0.44130642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"1.0 -0.004"	"dimensionless"	"Unit Vector"	"direct"	"106.11 105.94 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"14.57775"	"micron"	"direct"	"6.3825"	"micron"	"direct"	"42.981"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.43782477"	"dimensionless"	"direct"	"0.45490491"	"dimensionless"	"direct"	"0.89906033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"106.29 384.3 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.502"	"micron"	"direct"	"5.18925"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.61035639"	"dimensionless"	"direct"	"0.7574735"	"dimensionless"	"direct"	"0.79212694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"111.03 166.06 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"9.604"	"micron"	"direct"	"8.33125"	"micron"	"direct"	"31.799"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.86747709"	"dimensionless"	"direct"	"0.76739665"	"dimensionless"	"direct"	"0.49747713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"112.47 418.27 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"12.02175"	"micron"	"direct"	"7.05"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.58643708"	"dimensionless"	"direct"	"0.81683104"	"dimensionless"	"direct"	"0.80999478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"111.5 338.27 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.318"	"micron"	"direct"	"7.208"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.86655446"	"dimensionless"	"direct"	"0.86588647"	"dimensionless"	"direct"	"0.49908253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"112.49 35.5 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.29625"	"micron"	"direct"	"5.74"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.61745327"	"dimensionless"	"direct"	"0.60163143"	"dimensionless"	"direct"	"0.78660756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.8422 0.5391"	"dimensionless"	"Unit Vector"	"direct"	"112.92 202.16 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.42225"	"micron"	"direct"	"4.87075"	"micron"	"direct"	"22.95125"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.758418"	"dimensionless"	"direct"	"0.43238955"	"dimensionless"	"direct"	"0.65176847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.7273 0.6863"	"dimensionless"	"Unit Vector"	"direct"	"115.45 2.86 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.52125"	"micron"	"direct"	"5.5085"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.99769074"	"dimensionless"	"direct"	"0.63411353"	"dimensionless"	"direct"	"0.067920444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"118.62 190.31 0.0"	"micron"	"direct"	"87.5"	"micron^2"	"direct"	"10.556"	"micron"	"direct"	"12.225"	"micron"	"direct"	"9.37975"	"micron"	"direct"	"38.53125"	"micron"	"direct"	"5.278"	"micron"	"direct"	"0.76725971"	"dimensionless"	"direct"	"0.74061366"	"dimensionless"	"direct"	"0.64133652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"118.65 456.0 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"9.9005"	"micron"	"direct"	"8.523"	"micron"	"direct"	"36.7635"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.86086561"	"dimensionless"	"direct"	"0.5073065"	"dimensionless"	"direct"	"0.50883239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"116.51 173.04 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.6785"	"micron"	"direct"	"6.1865"	"micron"	"direct"	"25.4705"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.7128536"	"dimensionless"	"direct"	"0.7820733"	"dimensionless"	"direct"	"0.70131287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"118.4 46.5 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.23325"	"micron"	"direct"	"6.4945"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.78881365"	"dimensionless"	"direct"	"0.71029341"	"dimensionless"	"direct"	"0.61463243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"117.06 376.34 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.169"	"micron"	"direct"	"7.32675"	"micron"	"direct"	"29.253"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.72049857"	"dimensionless"	"direct"	"0.84713136"	"dimensionless"	"direct"	"0.69345642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"119.17 257.64 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"14.633"	"micron"	"direct"	"5.69775"	"micron"	"direct"	"39.799"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.38937675"	"dimensionless"	"direct"	"0.48146508"	"dimensionless"	"direct"	"0.92107858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"117.81 353.8 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.676"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.73176533"	"dimensionless"	"direct"	"0.92435722"	"dimensionless"	"direct"	"0.68155668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"120.38 297.15 0.0"	"micron"	"direct"	"76.1875"	"micron^2"	"direct"	"9.85"	"micron"	"direct"	"12.05175"	"micron"	"direct"	"8.08425"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"4.925"	"micron"	"direct"	"0.6707947"	"dimensionless"	"direct"	"0.84287449"	"dimensionless"	"direct"	"0.74164309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.7957 -0.6057"	"dimensionless"	"Unit Vector"	"direct"	"121.77 35.84 0.0"	"micron"	"direct"	"81.6875"	"micron^2"	"direct"	"10.1995"	"micron"	"direct"	"12.542"	"micron"	"direct"	"8.62525"	"micron"	"direct"	"38.4705"	"micron"	"direct"	"5.09975"	"micron"	"direct"	"0.6877093"	"dimensionless"	"direct"	"0.69360115"	"dimensionless"	"direct"	"0.72598617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"123.25 462.91 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"11.48775"	"micron"	"direct"	"2.73725"	"micron"	"direct"	"25.55475"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.23827555"	"dimensionless"	"direct"	"0.44859604"	"dimensionless"	"direct"	"0.97119759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9971 0.076"	"dimensionless"	"Unit Vector"	"direct"	"122.38 99.72 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"10.31525"	"micron"	"direct"	"7.85325"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.76132425"	"dimensionless"	"direct"	"0.79436839"	"dimensionless"	"direct"	"0.64837133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"125.45 283.59 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"10.72925"	"micron"	"direct"	"5.425"	"micron"	"direct"	"31.48675"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.50562714"	"dimensionless"	"direct"	"0.54265621"	"dimensionless"	"direct"	"0.8627521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"122.5 345.62 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.79175"	"micron"	"direct"	"3.793"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.65489705"	"dimensionless"	"direct"	"0.81800576"	"dimensionless"	"direct"	"0.7557181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"123.47 87.02 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.0935"	"micron"	"direct"	"5.23125"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.85849676"	"dimensionless"	"direct"	"0.89593762"	"dimensionless"	"direct"	"0.51281899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"124.76 146.26 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.4045"	"micron"	"direct"	"5.93125"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.80103316"	"dimensionless"	"direct"	"0.87389244"	"dimensionless"	"direct"	"0.59861998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"127.4 176.42 0.0"	"micron"	"direct"	"67.5625"	"micron^2"	"direct"	"9.2755"	"micron"	"direct"	"12.1305"	"micron"	"direct"	"7.18625"	"micron"	"direct"	"34.31375"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"0.59241169"	"dimensionless"	"direct"	"0.72107296"	"dimensionless"	"direct"	"0.8056354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"124.95 356.22 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.659"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"14.321"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.86488517"	"dimensionless"	"direct"	"0.88461678"	"dimensionless"	"direct"	"0.50196977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"128.22 162.59 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"9.94175"	"micron"	"direct"	"7.548"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.75922247"	"dimensionless"	"direct"	"0.80157947"	"dimensionless"	"direct"	"0.65083119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"127.59 318.23 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"10.7825"	"micron"	"direct"	"7.4275"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.68884767"	"dimensionless"	"direct"	"0.78572607"	"dimensionless"	"direct"	"0.72490612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"130.81 359.75 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"10.8355"	"micron"	"direct"	"8.78425"	"micron"	"direct"	"35.73825"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.81069171"	"dimensionless"	"direct"	"0.69609697"	"dimensionless"	"direct"	"0.58547327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"130.27 255.91 0.0"	"micron"	"direct"	"77.0625"	"micron^2"	"direct"	"9.9065"	"micron"	"direct"	"10.13975"	"micron"	"direct"	"9.74725"	"micron"	"direct"	"33.4455"	"micron"	"direct"	"4.95325"	"micron"	"direct"	"0.96129096"	"dimensionless"	"direct"	"0.86572024"	"dimensionless"	"direct"	"0.27553528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"131.63 266.68 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"9.1055"	"micron"	"direct"	"4.4945"	"micron"	"direct"	"26.77975"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.49360277"	"dimensionless"	"direct"	"0.53224687"	"dimensionless"	"direct"	"0.86968748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"132.46 403.49 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"10.8565"	"micron"	"direct"	"6.8495"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.63091236"	"dimensionless"	"direct"	"0.83775875"	"dimensionless"	"direct"	"0.77585411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"133.37 380.86 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"10.9805"	"micron"	"direct"	"7.14775"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.65094941"	"dimensionless"	"direct"	"0.7926666"	"dimensionless"	"direct"	"0.75912111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"134.33 109.65 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"8.9425"	"micron"	"direct"	"8.201"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.91708135"	"dimensionless"	"direct"	"0.84930433"	"dimensionless"	"direct"	"0.39870013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.4512 -0.8924"	"dimensionless"	"Unit Vector"	"direct"	"133.83 11.05 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"8.62725"	"micron"	"direct"	"5.638"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.65351068"	"dimensionless"	"direct"	"0.57353987"	"dimensionless"	"direct"	"0.7569173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"134.47 156.5 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"9.806"	"micron"	"direct"	"6.066"	"micron"	"direct"	"31.5045"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.61860086"	"dimensionless"	"direct"	"0.54441883"	"dimensionless"	"direct"	"0.7857054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9796 0.2011"	"dimensionless"	"Unit Vector"	"direct"	"133.66 36.77 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.9035"	"micron"	"direct"	"4.16125"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.70487846"	"dimensionless"	"direct"	"0.80854174"	"dimensionless"	"direct"	"0.7093281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9245 0.3812"	"dimensionless"	"Unit Vector"	"direct"	"138.83 445.13 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"10.52225"	"micron"	"direct"	"8.0545"	"micron"	"direct"	"36.67775"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.76547316"	"dimensionless"	"direct"	"0.55697139"	"dimensionless"	"direct"	"0.64346782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.4852 0.8744"	"dimensionless"	"Unit Vector"	"direct"	"137.4 421.33 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"7.068"	"micron"	"direct"	"3.1715"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.44871251"	"dimensionless"	"direct"	"0.58246931"	"dimensionless"	"direct"	"0.89367616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.3419 0.9397"	"dimensionless"	"Unit Vector"	"direct"	"138.41 424.59 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.27925"	"micron"	"direct"	"3.3445"	"micron"	"direct"	"19.05475"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.5326273"	"dimensionless"	"direct"	"0.49319449"	"dimensionless"	"direct"	"0.8463499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.375 0.927"	"dimensionless"	"Unit Vector"	"direct"	"139.7 46.67 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.582"	"micron"	"direct"	"3.09925"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.47086752"	"dimensionless"	"direct"	"0.64539575"	"dimensionless"	"direct"	"0.88220393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"141.89 81.61 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"9.7505"	"micron"	"direct"	"8.5885"	"micron"	"direct"	"31.62425"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.88082662"	"dimensionless"	"direct"	"0.81359668"	"dimensionless"	"direct"	"0.47343897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.3759 -0.9267"	"dimensionless"	"Unit Vector"	"direct"	"141.15 18.63 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"8.654"	"micron"	"direct"	"3.19825"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.36956899"	"dimensionless"	"direct"	"0.53734461"	"dimensionless"	"direct"	"0.9292033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
"MCDS_S_0000000153.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"143.24 60.52 0.0"	"micron"	"direct"	"105.0"	"micron^2"	"direct"	"11.5635"	"micron"	"direct"	"15.057"	"micron"	"direct"	"8.9915"	"micron"	"direct"	"40.92025"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"0.59716411"	"dimensionless"	"direct"	"0.78799345"	"dimensionless"	"direct"	"0.80211908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000153.xml"
