"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000283.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8537 0.5208"	"dimensionless"	"Unit Vector"	"direct"	"15.32 312.41 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.8995"	"micron"	"direct"	"4.571"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.66251178"	"dimensionless"	"direct"	"0.75948542"	"dimensionless"	"direct"	"0.7490515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"16.16 48.2 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.41275"	"micron"	"direct"	"5.10075"	"micron"	"direct"	"19.38175"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.79540759"	"dimensionless"	"direct"	"0.82375892"	"dimensionless"	"direct"	"0.60607489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.5338 -0.8456"	"dimensionless"	"Unit Vector"	"direct"	"17.83 93.57 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"10.1735"	"micron"	"direct"	"5.43075"	"micron"	"direct"	"28.7205"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.53381334"	"dimensionless"	"direct"	"0.63794126"	"dimensionless"	"direct"	"0.84560234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"18.09 262.68 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.82025"	"micron"	"direct"	"6.33825"	"micron"	"direct"	"29.39225"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.71860208"	"dimensionless"	"direct"	"0.57911344"	"dimensionless"	"direct"	"0.69542149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"17.52 195.56 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.6025"	"micron"	"direct"	"5.57175"	"micron"	"direct"	"20.003"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.84388489"	"dimensionless"	"direct"	"0.88723373"	"dimensionless"	"direct"	"0.53652427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"16.7 180.61 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.28175"	"micron"	"direct"	"3.5805"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.49170872"	"dimensionless"	"direct"	"0.79294174"	"dimensionless"	"direct"	"0.87075974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"21.57 387.68 0.0"	"micron"	"direct"	"101.25"	"micron^2"	"direct"	"11.355"	"micron"	"direct"	"11.81175"	"micron"	"direct"	"11.31125"	"micron"	"direct"	"42.81675"	"micron"	"direct"	"5.6775"	"micron"	"direct"	"0.95762694"	"dimensionless"	"direct"	"0.69402881"	"dimensionless"	"direct"	"0.28801154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"18.72 171.0 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.24825"	"micron"	"direct"	"5.82525"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.80367675"	"dimensionless"	"direct"	"0.93978091"	"dimensionless"	"direct"	"0.59506612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6863 -0.7273"	"dimensionless"	"Unit Vector"	"direct"	"18.41 190.67 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.07075"	"micron"	"direct"	"4.26775"	"micron"	"direct"	"17.114"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.7030021"	"dimensionless"	"direct"	"0.85273472"	"dimensionless"	"direct"	"0.71118777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"18.43 41.1 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.7805"	"micron"	"direct"	"4.48425"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.66134503"	"dimensionless"	"direct"	"0.82058114"	"dimensionless"	"direct"	"0.75008183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7322 0.6811"	"dimensionless"	"Unit Vector"	"direct"	"20.76 243.7 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"11.05425"	"micron"	"direct"	"7.5985"	"micron"	"direct"	"32.592"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.68738268"	"dimensionless"	"direct"	"0.74825283"	"dimensionless"	"direct"	"0.72629543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"19.69 400.5 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"9.11325"	"micron"	"direct"	"2.943"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.32293638"	"dimensionless"	"direct"	"0.55041549"	"dimensionless"	"direct"	"0.94642067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"20.54 133.1 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.514"	"micron"	"direct"	"6.17625"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.82196566"	"dimensionless"	"direct"	"0.904776"	"dimensionless"	"direct"	"0.56953705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"19.66 142.5 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.93175"	"micron"	"direct"	"4.3145"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.48305203"	"dimensionless"	"direct"	"0.75778101"	"dimensionless"	"direct"	"0.87559165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"21.15 86.79 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.06375"	"micron"	"direct"	"5.053"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.71534242"	"dimensionless"	"direct"	"0.89200809"	"dimensionless"	"direct"	"0.69877409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"21.28 53.45 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.0295"	"micron"	"direct"	"6.095"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.75907591"	"dimensionless"	"direct"	"0.88092189"	"dimensionless"	"direct"	"0.65100212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"20.11 180.24 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.79425"	"micron"	"direct"	"3.20875"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.55378177"	"dimensionless"	"direct"	"0.87268437"	"dimensionless"	"direct"	"0.83266185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"23.49 271.58 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"10.19675"	"micron"	"direct"	"6.42625"	"micron"	"direct"	"29.401"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.63022532"	"dimensionless"	"direct"	"0.70960507"	"dimensionless"	"direct"	"0.77641229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"21.87 63.89 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"5.971"	"micron"	"direct"	"5.0845"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.85153241"	"dimensionless"	"direct"	"0.92403321"	"dimensionless"	"direct"	"0.52430197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"23.23 203.02 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.867"	"micron"	"direct"	"6.785"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.68764569"	"dimensionless"	"direct"	"0.45817565"	"dimensionless"	"direct"	"0.72604642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"22.39 322.19 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.13925"	"micron"	"direct"	"5.7735"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.80869839"	"dimensionless"	"direct"	"0.81827349"	"dimensionless"	"direct"	"0.58822352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"21.92 311.13 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.639"	"micron"	"direct"	"4.7915"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.55463595"	"dimensionless"	"direct"	"0.79050498"	"dimensionless"	"direct"	"0.83209312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"23.69 335.84 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.59875"	"micron"	"direct"	"5.354"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.70458957"	"dimensionless"	"direct"	"0.60010705"	"dimensionless"	"direct"	"0.70961506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"22.37 35.47 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.18875"	"micron"	"direct"	"4.33025"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.52880476"	"dimensionless"	"direct"	"0.76950039"	"dimensionless"	"direct"	"0.8487435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"22.82 194.05 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.5185"	"micron"	"direct"	"4.331"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.66441666"	"dimensionless"	"direct"	"0.89035862"	"dimensionless"	"direct"	"0.74736236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"25.48 395.79 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"9.0595"	"micron"	"direct"	"8.28325"	"micron"	"direct"	"31.99725"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.91431646"	"dimensionless"	"direct"	"0.66049225"	"dimensionless"	"direct"	"0.4050005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9425 0.3342"	"dimensionless"	"Unit Vector"	"direct"	"23.4 41.77 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.879"	"micron"	"direct"	"3.969"	"micron"	"direct"	"17.58"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.67511482"	"dimensionless"	"direct"	"0.67852117"	"dimensionless"	"direct"	"0.73771267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"26.31 348.65 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"11.803"	"micron"	"direct"	"5.33775"	"micron"	"direct"	"28.73825"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.45223672"	"dimensionless"	"direct"	"0.74936855"	"dimensionless"	"direct"	"0.89189795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"23.54 369.44 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.123"	"micron"	"direct"	"4.17575"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.68197779"	"dimensionless"	"direct"	"0.90654825"	"dimensionless"	"direct"	"0.73137288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"24.62 179.97 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"10.09525"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.50669869"	"dimensionless"	"direct"	"0.75787687"	"dimensionless"	"direct"	"0.86212321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"27.4 154.41 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"9.34525"	"micron"	"direct"	"7.11675"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.76153661"	"dimensionless"	"direct"	"0.82948554"	"dimensionless"	"direct"	"0.6481219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"27.96 58.43 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.0225"	"micron"	"direct"	"6.5905"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.82150203"	"dimensionless"	"direct"	"0.87154502"	"dimensionless"	"direct"	"0.5702056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"27.25 79.84 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.7015"	"micron"	"direct"	"5.6255"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.83943893"	"dimensionless"	"direct"	"0.95210511"	"dimensionless"	"direct"	"0.54345403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8304 -0.5572"	"dimensionless"	"Unit Vector"	"direct"	"28.17 306.13 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.73575"	"micron"	"direct"	"4.612"	"micron"	"direct"	"21.262"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.596193"	"dimensionless"	"direct"	"0.76789868"	"dimensionless"	"direct"	"0.80284115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"28.24 323.38 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.15275"	"micron"	"direct"	"3.0675"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.49855756"	"dimensionless"	"direct"	"0.70129691"	"dimensionless"	"direct"	"0.8668566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.4532 -0.8914"	"dimensionless"	"Unit Vector"	"direct"	"29.1 5.78 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.9185"	"micron"	"direct"	"3.16275"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.53438371"	"dimensionless"	"direct"	"0.71298543"	"dimensionless"	"direct"	"0.84524201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.8656 0.5008"	"dimensionless"	"Unit Vector"	"direct"	"28.83 126.91 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.31325"	"micron"	"direct"	"4.48375"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.61309951"	"dimensionless"	"direct"	"0.79050078"	"dimensionless"	"direct"	"0.79000569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"29.88 167.31 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"10.48825"	"micron"	"direct"	"6.162"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.5875146"	"dimensionless"	"direct"	"0.81721515"	"dimensionless"	"direct"	"0.80921357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"29.51 316.39 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.656"	"micron"	"direct"	"6.17825"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.80698145"	"dimensionless"	"direct"	"0.73389988"	"dimensionless"	"direct"	"0.59057678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"29.8 92.46 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.0035"	"micron"	"direct"	"6.59075"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.94106518"	"dimensionless"	"direct"	"0.94133273"	"dimensionless"	"direct"	"0.33822526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"29.3 328.5 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.73125"	"micron"	"direct"	"6.3165"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.81700889"	"dimensionless"	"direct"	"0.91246842"	"dimensionless"	"direct"	"0.57662507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"28.68 374.56 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.53275"	"micron"	"direct"	"4.703"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.62434038"	"dimensionless"	"direct"	"0.77758536"	"dimensionless"	"direct"	"0.78115241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
"MCDS_S_0000000283.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"29.8 262.9 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.18825"	"micron"	"direct"	"6.26175"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.76472384"	"dimensionless"	"direct"	"0.79634927"	"dimensionless"	"direct"	"0.64435817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000283.xml"
