"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000189.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"26.27 270.65 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.587"	"micron"	"direct"	"6.28625"	"micron"	"direct"	"27.21025"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.73206591"	"dimensionless"	"direct"	"0.6396496"	"dimensionless"	"direct"	"0.68123381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"25.05 253.34 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"4.94075"	"micron"	"direct"	"4.23525"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.85720791"	"dimensionless"	"direct"	"0.87842164"	"dimensionless"	"direct"	"0.51497048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"25.52 382.21 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.80125"	"micron"	"direct"	"3.82775"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.6598147"	"dimensionless"	"direct"	"0.71016285"	"dimensionless"	"direct"	"0.75142835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"27.08 279.44 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.75125"	"micron"	"direct"	"5.1775"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.76689502"	"dimensionless"	"direct"	"0.82413351"	"dimensionless"	"direct"	"0.64177257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.3368 -0.9416"	"dimensionless"	"Unit Vector"	"direct"	"27.54 127.08 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.83725"	"micron"	"direct"	"3.7475"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.64199752"	"dimensionless"	"direct"	"0.64005957"	"dimensionless"	"direct"	"0.76670672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5429 -0.8398"	"dimensionless"	"Unit Vector"	"direct"	"29.97 284.8 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.699"	"micron"	"direct"	"5.7695"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.66323715"	"dimensionless"	"direct"	"0.73177729"	"dimensionless"	"direct"	"0.7484093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"30.59 121.84 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.23075"	"micron"	"direct"	"5.21675"	"micron"	"direct"	"23.20125"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.72146734"	"dimensionless"	"direct"	"0.62155092"	"dimensionless"	"direct"	"0.69244846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"29.61 347.08 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"7.40275"	"micron"	"direct"	"2.87725"	"micron"	"direct"	"18.6495"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.38867313"	"dimensionless"	"direct"	"0.53066856"	"dimensionless"	"direct"	"0.92137571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6446 0.7645"	"dimensionless"	"Unit Vector"	"direct"	"30.89 292.02 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"9.16525"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.48839366"	"dimensionless"	"direct"	"0.542954"	"dimensionless"	"direct"	"0.87262342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"31.38 69.55 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.50825"	"micron"	"direct"	"6.80775"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.71598349"	"dimensionless"	"direct"	"0.76960324"	"dimensionless"	"direct"	"0.69811721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9915 0.1299"	"dimensionless"	"Unit Vector"	"direct"	"30.95 112.37 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.61525"	"micron"	"direct"	"6.0845"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.63279686"	"dimensionless"	"direct"	"0.72354164"	"dimensionless"	"direct"	"0.77431785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"30.47 309.66 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.1185"	"micron"	"direct"	"3.9485"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.77141741"	"dimensionless"	"direct"	"0.81785446"	"dimensionless"	"direct"	"0.63632946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"32.59 84.25 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"10.08425"	"micron"	"direct"	"5.24525"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.5201428"	"dimensionless"	"direct"	"0.66537432"	"dimensionless"	"direct"	"0.85407931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"30.6 379.09 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.71625"	"micron"	"direct"	"3.6035"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.76406043"	"dimensionless"	"direct"	"0.83849602"	"dimensionless"	"direct"	"0.64514468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"31.99 269.69 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.46075"	"micron"	"direct"	"3.7345"	"micron"	"direct"	"16.62275"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.68388042"	"dimensionless"	"direct"	"0.69354391"	"dimensionless"	"direct"	"0.72959411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"32.26 140.83 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.49575"	"micron"	"direct"	"3.03025"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.46649733"	"dimensionless"	"direct"	"0.754759"	"dimensionless"	"direct"	"0.88452261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"33.4 363.24 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.868"	"micron"	"direct"	"4.031"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.58692487"	"dimensionless"	"direct"	"0.76559669"	"dimensionless"	"direct"	"0.8096414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"33.53 295.13 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"4.82475"	"micron"	"direct"	"4.588"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.9509301"	"dimensionless"	"direct"	"0.77376303"	"dimensionless"	"direct"	"0.30940579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"35.14 283.02 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.87875"	"micron"	"direct"	"4.26075"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.5407901"	"dimensionless"	"direct"	"0.63696995"	"dimensionless"	"direct"	"0.84115758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"35.43 380.3 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.2075"	"micron"	"direct"	"4.19625"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.58220604"	"dimensionless"	"direct"	"0.59697504"	"dimensionless"	"direct"	"0.81304129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"35.21 22.71 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.8065"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.4216925"	"dimensionless"	"direct"	"0.68564883"	"dimensionless"	"direct"	"0.9067389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"37.51 123.51 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"10.6235"	"micron"	"direct"	"6.757"	"micron"	"direct"	"30.4085"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.63604274"	"dimensionless"	"direct"	"0.72961382"	"dimensionless"	"direct"	"0.77165383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8883 0.4592"	"dimensionless"	"Unit Vector"	"direct"	"37.08 53.61 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"5.99625"	"micron"	"direct"	"5.56725"	"micron"	"direct"	"20.21025"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.92845528"	"dimensionless"	"direct"	"0.75375911"	"dimensionless"	"direct"	"0.37144419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"38.05 465.09 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.974"	"micron"	"direct"	"6.805"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.62010206"	"dimensionless"	"direct"	"0.79019823"	"dimensionless"	"direct"	"0.78452115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"38.13 26.48 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.32975"	"micron"	"direct"	"5.1235"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.69900065"	"dimensionless"	"direct"	"0.81627863"	"dimensionless"	"direct"	"0.71512103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"38.86 428.42 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.03975"	"micron"	"direct"	"5.253"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.86973799"	"dimensionless"	"direct"	"0.89383371"	"dimensionless"	"direct"	"0.49351376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8127 -0.5828"	"dimensionless"	"Unit Vector"	"direct"	"40.72 69.74 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"11.28675"	"micron"	"direct"	"5.83925"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.51735442"	"dimensionless"	"direct"	"0.76437389"	"dimensionless"	"direct"	"0.85577123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"41.12 39.85 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"8.856"	"micron"	"direct"	"7.595"	"micron"	"direct"	"32.651"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.85761066"	"dimensionless"	"direct"	"0.59010518"	"dimensionless"	"direct"	"0.51429948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9952 -0.098"	"dimensionless"	"Unit Vector"	"direct"	"41.43 285.09 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"10.556"	"micron"	"direct"	"8.132"	"micron"	"direct"	"36.4455"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.77036756"	"dimensionless"	"direct"	"0.59306595"	"dimensionless"	"direct"	"0.63760004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7923 -0.6102"	"dimensionless"	"Unit Vector"	"direct"	"40.15 456.28 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.775"	"micron"	"direct"	"4.34375"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.64114391"	"dimensionless"	"direct"	"0.7505324"	"dimensionless"	"direct"	"0.76742067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8383 0.5452"	"dimensionless"	"Unit Vector"	"direct"	"40.52 56.33 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.49175"	"micron"	"direct"	"3.96325"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.52901525"	"dimensionless"	"direct"	"0.65643649"	"dimensionless"	"direct"	"0.84861232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"40.16 277.67 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.22075"	"micron"	"direct"	"4.45225"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.85279893"	"dimensionless"	"direct"	"0.79481895"	"dimensionless"	"direct"	"0.5222394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9386 0.3449"	"dimensionless"	"Unit Vector"	"direct"	"41.18 374.43 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.94575"	"micron"	"direct"	"4.0085"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.81049386"	"dimensionless"	"direct"	"0.91707314"	"dimensionless"	"direct"	"0.58574713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"46.77 81.95 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"12.13375"	"micron"	"direct"	"6.699"	"micron"	"direct"	"35.35975"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.55209643"	"dimensionless"	"direct"	"0.62878994"	"dimensionless"	"direct"	"0.83378027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"44.61 126.13 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"11.78225"	"micron"	"direct"	"6.42975"	"micron"	"direct"	"37.9705"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.54571495"	"dimensionless"	"direct"	"0.46957451"	"dimensionless"	"direct"	"0.83797088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"43.71 438.65 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.9375"	"micron"	"direct"	"4.29275"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.72298947"	"dimensionless"	"direct"	"0.8295606"	"dimensionless"	"direct"	"0.69085905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"46.43 263.46 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.266"	"micron"	"direct"	"3.86975"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.53258326"	"dimensionless"	"direct"	"0.76155759"	"dimensionless"	"direct"	"0.84637761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"46.72 17.48 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.0045"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"23.58"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.60893872"	"dimensionless"	"direct"	"0.66248359"	"dimensionless"	"direct"	"0.79321727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"48.47 54.34 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"10.49425"	"micron"	"direct"	"6.382"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.60814255"	"dimensionless"	"direct"	"0.5168461"	"dimensionless"	"direct"	"0.79382784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"46.43 433.68 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.567"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.75251482"	"dimensionless"	"direct"	"0.85447667"	"dimensionless"	"direct"	"0.65857532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"49.25 118.77 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"8.58025"	"micron"	"direct"	"7.6235"	"micron"	"direct"	"27.41"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.88849393"	"dimensionless"	"direct"	"0.84257167"	"dimensionless"	"direct"	"0.45888838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
"MCDS_S_0000000189.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"50.22 241.83 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.57625"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.66689083"	"dimensionless"	"direct"	"0.4980274"	"dimensionless"	"direct"	"0.74515543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000189.xml"
