"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000296.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.4392 -0.8984"	"dimensionless"	"Unit Vector"	"direct"	"104.16 12.95 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.505"	"micron"	"direct"	"4.9895"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.76702537"	"dimensionless"	"direct"	"0.9185623"	"dimensionless"	"direct"	"0.64161678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"104.98 153.18 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"7.98375"	"micron"	"direct"	"6.718"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.84145921"	"dimensionless"	"direct"	"0.90654838"	"dimensionless"	"direct"	"0.54032064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"104.17 183.07 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.56025"	"micron"	"direct"	"5.297"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.80743874"	"dimensionless"	"direct"	"0.96487756"	"dimensionless"	"direct"	"0.58995142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"107.26 53.51 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.97025"	"micron"	"direct"	"4.30225"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.47961317"	"dimensionless"	"direct"	"0.73160711"	"dimensionless"	"direct"	"0.87748003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8984 -0.4392"	"dimensionless"	"Unit Vector"	"direct"	"106.37 141.27 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.99325"	"micron"	"direct"	"4.35175"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.72610854"	"dimensionless"	"direct"	"0.84230829"	"dimensionless"	"direct"	"0.6875801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8916 0.4528"	"dimensionless"	"Unit Vector"	"direct"	"107.01 60.12 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"5.85825"	"micron"	"direct"	"4.84275"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.82665472"	"dimensionless"	"direct"	"0.92867783"	"dimensionless"	"direct"	"0.5627095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"108.68 164.96 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.7785"	"micron"	"direct"	"3.68625"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.47390242"	"dimensionless"	"direct"	"0.61746804"	"dimensionless"	"direct"	"0.88057736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"109.03 19.59 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.65925"	"micron"	"direct"	"6.39875"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.83542775"	"dimensionless"	"direct"	"0.71508507"	"dimensionless"	"direct"	"0.54960028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"110.19 78.16 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.9595"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.65583016"	"dimensionless"	"direct"	"0.88090617"	"dimensionless"	"direct"	"0.75490847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"110.78 194.02 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.9165"	"micron"	"direct"	"3.472"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.501988"	"dimensionless"	"direct"	"0.77911701"	"dimensionless"	"direct"	"0.86487459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"109.72 107.87 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.55025"	"micron"	"direct"	"3.30025"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.59461286"	"dimensionless"	"direct"	"0.83364894"	"dimensionless"	"direct"	"0.80401216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.4291 -0.9032"	"dimensionless"	"Unit Vector"	"direct"	"112.24 160.47 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.47875"	"micron"	"direct"	"4.44225"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.59398295"	"dimensionless"	"direct"	"0.71152831"	"dimensionless"	"direct"	"0.80447763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"111.5 189.01 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.37475"	"micron"	"direct"	"4.822"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.75642182"	"dimensionless"	"direct"	"0.92610281"	"dimensionless"	"direct"	"0.65408412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"111.97 123.92 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"7.12925"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.41880282"	"dimensionless"	"direct"	"0.61645276"	"dimensionless"	"direct"	"0.9080772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9935 0.1141"	"dimensionless"	"Unit Vector"	"direct"	"111.87 102.47 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"6.13975"	"micron"	"direct"	"2.7285"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.4443992"	"dimensionless"	"direct"	"0.80235527"	"dimensionless"	"direct"	"0.89582886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"115.12 4.98 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"9.1205"	"micron"	"direct"	"4.87375"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.53437312"	"dimensionless"	"direct"	"0.8298352"	"dimensionless"	"direct"	"0.84524871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"113.25 144.54 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.7715"	"micron"	"direct"	"3.15525"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.54669497"	"dimensionless"	"direct"	"0.72375907"	"dimensionless"	"direct"	"0.83733184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"114.79 22.99 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.79675"	"micron"	"direct"	"4.95175"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.63510437"	"dimensionless"	"direct"	"0.86167601"	"dimensionless"	"direct"	"0.77242633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"113.84 53.19 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.57975"	"micron"	"direct"	"3.73225"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.5672328"	"dimensionless"	"direct"	"0.83954171"	"dimensionless"	"direct"	"0.8235575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"115.72 75.59 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"10.34075"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.36629355"	"dimensionless"	"direct"	"0.62422479"	"dimensionless"	"direct"	"0.93049935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.6494 -0.7605"	"dimensionless"	"Unit Vector"	"direct"	"114.95 151.25 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.60825"	"micron"	"direct"	"5.3135"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.80407067"	"dimensionless"	"direct"	"0.95265357"	"dimensionless"	"direct"	"0.59453373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"115.39 128.99 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"6.70025"	"micron"	"direct"	"5.80575"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.86649752"	"dimensionless"	"direct"	"0.91536136"	"dimensionless"	"direct"	"0.49918138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"116.58 172.33 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.9655"	"micron"	"direct"	"4.53475"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.56929885"	"dimensionless"	"direct"	"0.81498565"	"dimensionless"	"direct"	"0.82213066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"117.02 117.01 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"10.0235"	"micron"	"direct"	"4.25325"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.42432783"	"dimensionless"	"direct"	"0.6258018"	"dimensionless"	"direct"	"0.90550864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"117.08 161.76 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.9675"	"micron"	"direct"	"4.06425"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.58331539"	"dimensionless"	"direct"	"0.79693033"	"dimensionless"	"direct"	"0.81224575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"118.83 183.72 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.51625"	"micron"	"direct"	"4.117"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.6318051"	"dimensionless"	"direct"	"0.86995852"	"dimensionless"	"direct"	"0.77512729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"122.22 31.53 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.564"	"micron"	"direct"	"6.39825"	"micron"	"direct"	"27.3315"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.6689931"	"dimensionless"	"direct"	"0.80431169"	"dimensionless"	"direct"	"0.74326861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"120.14 152.56 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.82725"	"micron"	"direct"	"4.15225"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.60818778"	"dimensionless"	"direct"	"0.74401741"	"dimensionless"	"direct"	"0.79379319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"121.19 157.93 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"6.7075"	"micron"	"direct"	"5.689"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.84815505"	"dimensionless"	"direct"	"0.90026261"	"dimensionless"	"direct"	"0.52974806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.6723 0.7403"	"dimensionless"	"Unit Vector"	"direct"	"122.77 192.54 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.6495"	"micron"	"direct"	"4.16325"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.4813284"	"dimensionless"	"direct"	"0.70204157"	"dimensionless"	"direct"	"0.87654034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"120.83 111.26 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.5945"	"micron"	"direct"	"3.9945"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.71400483"	"dimensionless"	"direct"	"0.92496666"	"dimensionless"	"direct"	"0.70014078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"122.12 171.03 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.642"	"micron"	"direct"	"3.85325"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.5042201"	"dimensionless"	"direct"	"0.75692898"	"dimensionless"	"direct"	"0.86357518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"124.44 44.19 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"8.79575"	"micron"	"direct"	"7.04925"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.80143819"	"dimensionless"	"direct"	"0.82058793"	"dimensionless"	"direct"	"0.5980776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"123.54 118.89 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.4875"	"micron"	"direct"	"5.06125"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.78015414"	"dimensionless"	"direct"	"0.94628459"	"dimensionless"	"direct"	"0.62558734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"123.25 24.94 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.824"	"micron"	"direct"	"3.91575"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.81172264"	"dimensionless"	"direct"	"0.700918"	"dimensionless"	"direct"	"0.58404312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.5039 0.8638"	"dimensionless"	"Unit Vector"	"direct"	"124.74 138.66 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.653"	"micron"	"direct"	"5.176"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.67633608"	"dimensionless"	"direct"	"0.83051846"	"dimensionless"	"direct"	"0.73659318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"125.12 180.16 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"10.655"	"micron"	"direct"	"7.93325"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.74455655"	"dimensionless"	"direct"	"0.6590078"	"dimensionless"	"direct"	"0.6675594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"124.91 129.9 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"5.974"	"micron"	"direct"	"5.76675"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.965308"	"dimensionless"	"direct"	"0.74048862"	"dimensionless"	"direct"	"0.26111389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"123.37 148.69 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.6"	"micron"	"direct"	"3.4685"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.619375"	"dimensionless"	"direct"	"0.87747986"	"dimensionless"	"direct"	"0.78509529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"127.9 4.56 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.153"	"micron"	"direct"	"4.20175"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.8153988"	"dimensionless"	"direct"	"0.90216276"	"dimensionless"	"direct"	"0.57889965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.5429 -0.8398"	"dimensionless"	"Unit Vector"	"direct"	"129.41 115.66 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.7915"	"micron"	"direct"	"4.2535"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.54591542"	"dimensionless"	"direct"	"0.80035739"	"dimensionless"	"direct"	"0.83784029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9901 -0.14"	"dimensionless"	"Unit Vector"	"direct"	"128.99 155.77 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.5625"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.76118095"	"dimensionless"	"direct"	"0.90291294"	"dimensionless"	"direct"	"0.64853956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"130.21 184.76 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"9.65425"	"micron"	"direct"	"3.324"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.34430432"	"dimensionless"	"direct"	"0.63282793"	"dimensionless"	"direct"	"0.9388581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
"MCDS_S_0000000296.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"129.66 170.92 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.902"	"micron"	"direct"	"4.05275"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.68667401"	"dimensionless"	"direct"	"0.88622836"	"dimensionless"	"direct"	"0.72696548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000296.xml"
