"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000248.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"9.27 421.29 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.57375"	"micron"	"direct"	"3.19225"	"micron"	"direct"	"14.6925"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.57272931"	"dimensionless"	"direct"	"0.79678766"	"dimensionless"	"direct"	"0.81974456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"9.64 183.72 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.104"	"micron"	"direct"	"3.36825"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.65992359"	"dimensionless"	"direct"	"0.84889452"	"dimensionless"	"direct"	"0.75133272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7576 0.6527"	"dimensionless"	"Unit Vector"	"direct"	"10.87 112.18 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.40425"	"micron"	"direct"	"4.92475"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.91127353"	"dimensionless"	"direct"	"0.97668647"	"dimensionless"	"direct"	"0.41180158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"12.45 90.35 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"9.0335"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.44000111"	"dimensionless"	"direct"	"0.6959682"	"dimensionless"	"direct"	"0.89799723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9302 0.3671"	"dimensionless"	"Unit Vector"	"direct"	"12.68 210.25 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.52025"	"micron"	"direct"	"5.1565"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.93410625"	"dimensionless"	"direct"	"0.97887312"	"dimensionless"	"direct"	"0.35699513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"13.19 371.29 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.5765"	"micron"	"direct"	"4.714"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.62218703"	"dimensionless"	"direct"	"0.85910166"	"dimensionless"	"direct"	"0.78286864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"13.66 307.56 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.21375"	"micron"	"direct"	"5.85"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.94146047"	"dimensionless"	"direct"	"0.97228061"	"dimensionless"	"direct"	"0.33712339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7121 -0.7021"	"dimensionless"	"Unit Vector"	"direct"	"13.76 345.05 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.385"	"micron"	"direct"	"5.79625"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.9077917"	"dimensionless"	"direct"	"0.96230121"	"dimensionless"	"direct"	"0.4194213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"12.05 439.19 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.77425"	"micron"	"direct"	"2.64075"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.38982175"	"dimensionless"	"direct"	"0.70807445"	"dimensionless"	"direct"	"0.92089033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"13.27 105.34 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.06625"	"micron"	"direct"	"3.9205"	"micron"	"direct"	"20.6835"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.55482045"	"dimensionless"	"direct"	"0.62052391"	"dimensionless"	"direct"	"0.83197011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"14.44 245.35 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.115"	"micron"	"direct"	"5.7905"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.94693377"	"dimensionless"	"direct"	"0.94242989"	"dimensionless"	"direct"	"0.32142874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"14.01 255.82 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.65125"	"micron"	"direct"	"4.6085"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.8154833"	"dimensionless"	"direct"	"0.90490521"	"dimensionless"	"direct"	"0.5787806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9674 0.2531"	"dimensionless"	"Unit Vector"	"direct"	"13.59 95.26 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.94175"	"micron"	"direct"	"3.05025"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.43940649"	"dimensionless"	"direct"	"0.72538723"	"dimensionless"	"direct"	"0.89828834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"15.5 413.2 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.78875"	"micron"	"direct"	"6.35525"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.8159525"	"dimensionless"	"direct"	"0.80012149"	"dimensionless"	"direct"	"0.57811895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"14.32 62.59 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.145"	"micron"	"direct"	"3.91725"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.63746949"	"dimensionless"	"direct"	"0.90562493"	"dimensionless"	"direct"	"0.7704756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"14.39 73.99 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.4555"	"micron"	"direct"	"3.86225"	"micron"	"direct"	"13.4245"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.86684996"	"dimensionless"	"direct"	"0.92390965"	"dimensionless"	"direct"	"0.4985691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"14.64 290.18 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.83"	"micron"	"direct"	"3.872"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.56691069"	"dimensionless"	"direct"	"0.81854781"	"dimensionless"	"direct"	"0.82377926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"15.44 362.98 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.75725"	"micron"	"direct"	"4.40825"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.56827484"	"dimensionless"	"direct"	"0.71849596"	"dimensionless"	"direct"	"0.82283881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8366 0.5478"	"dimensionless"	"Unit Vector"	"direct"	"15.26 445.8 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.2815"	"micron"	"direct"	"4.81325"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.76625806"	"dimensionless"	"direct"	"0.89463619"	"dimensionless"	"direct"	"0.64253295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"15.53 195.99 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.97075"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.66470609"	"dimensionless"	"direct"	"0.78145104"	"dimensionless"	"direct"	"0.74710495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.6644 0.7474"	"dimensionless"	"Unit Vector"	"direct"	"15.72 137.81 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.2905"	"micron"	"direct"	"3.82525"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.60809952"	"dimensionless"	"direct"	"0.88556149"	"dimensionless"	"direct"	"0.79386081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8073 -0.5902"	"dimensionless"	"Unit Vector"	"direct"	"16.24 327.13 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.85025"	"micron"	"direct"	"4.613"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.67340608"	"dimensionless"	"direct"	"0.84551274"	"dimensionless"	"direct"	"0.73927279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7554 0.6553"	"dimensionless"	"Unit Vector"	"direct"	"16.16 41.44 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"7.17025"	"micron"	"direct"	"2.8565"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.3983822"	"dimensionless"	"direct"	"0.64528455"	"dimensionless"	"direct"	"0.9172195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"16.42 273.64 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.21925"	"micron"	"direct"	"4.8535"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.67229975"	"dimensionless"	"direct"	"0.88707897"	"dimensionless"	"direct"	"0.74027903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"1.0 0.001"	"dimensionless"	"Unit Vector"	"direct"	"16.26 436.64 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.515"	"micron"	"direct"	"4.6075"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.61310712"	"dimensionless"	"direct"	"0.8526922"	"dimensionless"	"direct"	"0.78999979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9166 0.3998"	"dimensionless"	"Unit Vector"	"direct"	"17.0 2.31 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.74625"	"micron"	"direct"	"3.949"	"micron"	"direct"	"16.95875"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.6872308"	"dimensionless"	"direct"	"0.63083268"	"dimensionless"	"direct"	"0.72643914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"17.48 164.98 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.056"	"micron"	"direct"	"4.93425"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.69929847"	"dimensionless"	"direct"	"0.81218634"	"dimensionless"	"direct"	"0.71482981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"17.13 210.75 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.3125"	"micron"	"direct"	"3.82725"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.60629703"	"dimensionless"	"direct"	"0.901839"	"dimensionless"	"direct"	"0.79523827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"1.0 0.001"	"dimensionless"	"Unit Vector"	"direct"	"17.41 219.08 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.44175"	"micron"	"direct"	"4.10925"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.75513392"	"dimensionless"	"direct"	"0.95727284"	"dimensionless"	"direct"	"0.65557056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"18.1 408.49 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.1655"	"micron"	"direct"	"4.5375"	"micron"	"direct"	"16.2265"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.87842416"	"dimensionless"	"direct"	"0.86802686"	"dimensionless"	"direct"	"0.47788178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9594 -0.2821"	"dimensionless"	"Unit Vector"	"direct"	"18.73 237.25 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.86875"	"micron"	"direct"	"5.484"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.79839854"	"dimensionless"	"direct"	"0.93813793"	"dimensionless"	"direct"	"0.60212936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"18.12 185.47 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.477"	"micron"	"direct"	"3.88175"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.59931295"	"dimensionless"	"direct"	"0.90381497"	"dimensionless"	"direct"	"0.80051482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"18.89 45.72 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.328"	"micron"	"direct"	"4.099"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.64775601"	"dimensionless"	"direct"	"0.91052574"	"dimensionless"	"direct"	"0.76184786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"18.39 96.95 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.192"	"micron"	"direct"	"3.06"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.49418605"	"dimensionless"	"direct"	"0.7296264"	"dimensionless"	"direct"	"0.86935617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"19.71 281.2 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.17375"	"micron"	"direct"	"5.571"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.77658129"	"dimensionless"	"direct"	"0.91386256"	"dimensionless"	"direct"	"0.63001707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"19.85 453.47 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"9.22175"	"micron"	"direct"	"5.67575"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.61547429"	"dimensionless"	"direct"	"0.72846704"	"dimensionless"	"direct"	"0.78815697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9275 0.3738"	"dimensionless"	"Unit Vector"	"direct"	"20.09 106.36 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.457"	"micron"	"direct"	"5.307"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.82189871"	"dimensionless"	"direct"	"0.93100235"	"dimensionless"	"direct"	"0.56963366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9003 0.4352"	"dimensionless"	"Unit Vector"	"direct"	"20.36 129.67 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.28825"	"micron"	"direct"	"5.10325"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.70020238"	"dimensionless"	"direct"	"0.91830636"	"dimensionless"	"direct"	"0.71394441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"19.27 203.54 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"3.065"	"micron"	"direct"	"13.364"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.58702418"	"dimensionless"	"direct"	"0.87952248"	"dimensionless"	"direct"	"0.8095694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7673 -0.6413"	"dimensionless"	"Unit Vector"	"direct"	"20.37 322.71 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.8785"	"micron"	"direct"	"4.15275"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.70643021"	"dimensionless"	"direct"	"0.94052954"	"dimensionless"	"direct"	"0.7077827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"21.0 85.26 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"5.88425"	"micron"	"direct"	"5.295"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.8998598"	"dimensionless"	"direct"	"0.94450992"	"dimensionless"	"direct"	"0.43617926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.999 -0.045"	"dimensionless"	"Unit Vector"	"direct"	"21.14 146.1 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.7585"	"micron"	"direct"	"4.30325"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.74728662"	"dimensionless"	"direct"	"0.85651492"	"dimensionless"	"direct"	"0.66450185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"21.43 402.72 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"4.67"	"micron"	"direct"	"4.312"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.92334047"	"dimensionless"	"direct"	"0.90648746"	"dimensionless"	"direct"	"0.38398226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
