"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000224.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"163.41 225.04 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"12.24525"	"micron"	"direct"	"6.5735"	"micron"	"direct"	"36.73825"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.5368204"	"dimensionless"	"direct"	"0.48472783"	"dimensionless"	"direct"	"0.84369654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"163.78 17.83 0.0"	"micron"	"direct"	"78.25"	"micron^2"	"direct"	"9.9825"	"micron"	"direct"	"11.57875"	"micron"	"direct"	"8.9515"	"micron"	"direct"	"34.824"	"micron"	"direct"	"4.99125"	"micron"	"direct"	"0.77309727"	"dimensionless"	"direct"	"0.81084324"	"dimensionless"	"direct"	"0.63428748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"164.67 237.94 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"10.456"	"micron"	"direct"	"8.6315"	"micron"	"direct"	"34.9455"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.82550689"	"dimensionless"	"direct"	"0.69266472"	"dimensionless"	"direct"	"0.56439205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9233 0.3841"	"dimensionless"	"Unit Vector"	"direct"	"161.96 108.63 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.30925"	"micron"	"direct"	"5.7865"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.91714546"	"dimensionless"	"direct"	"0.92756764"	"dimensionless"	"direct"	"0.39855264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"161.38 116.42 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.678"	"micron"	"direct"	"4.62375"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.81432723"	"dimensionless"	"direct"	"0.89387293"	"dimensionless"	"direct"	"0.58040604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"163.3 71.95 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.0585"	"micron"	"direct"	"5.02425"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.82928943"	"dimensionless"	"direct"	"0.83167866"	"dimensionless"	"direct"	"0.55881933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"163.79 58.76 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.53025"	"micron"	"direct"	"4.62225"	"micron"	"direct"	"19.12425"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.70782129"	"dimensionless"	"direct"	"0.79670027"	"dimensionless"	"direct"	"0.70639155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"164.27 135.88 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.07"	"micron"	"direct"	"5.42825"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.76778642"	"dimensionless"	"direct"	"0.91333381"	"dimensionless"	"direct"	"0.64070587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"165.92 128.18 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"9.8235"	"micron"	"direct"	"6.7135"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.68341223"	"dimensionless"	"direct"	"0.68575166"	"dimensionless"	"direct"	"0.73003269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"165.15 249.2 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"8.2015"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"21.2885"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.52395903"	"dimensionless"	"direct"	"0.71399796"	"dimensionless"	"direct"	"0.85174347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"165.72 152.06 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"6.77275"	"micron"	"direct"	"6.28975"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.9286848"	"dimensionless"	"direct"	"0.76787769"	"dimensionless"	"direct"	"0.37086997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"166.85 117.55 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.4365"	"micron"	"direct"	"5.2425"	"micron"	"direct"	"21.9425"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.81449546"	"dimensionless"	"direct"	"0.66554562"	"dimensionless"	"direct"	"0.58016993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9594 0.2821"	"dimensionless"	"Unit Vector"	"direct"	"167.16 51.17 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"10.2725"	"micron"	"direct"	"5.8185"	"micron"	"direct"	"30.228"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.56641519"	"dimensionless"	"direct"	"0.63090957"	"dimensionless"	"direct"	"0.82412004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"167.58 104.38 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.41925"	"micron"	"direct"	"5.30075"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.71445901"	"dimensionless"	"direct"	"0.91909893"	"dimensionless"	"direct"	"0.6996773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"167.31 190.18 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.92825"	"micron"	"direct"	"4.3025"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.72576224"	"dimensionless"	"direct"	"0.92874449"	"dimensionless"	"direct"	"0.68794562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"169.63 173.7 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"10.3365"	"micron"	"direct"	"8.517"	"micron"	"direct"	"33.5815"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.8239733"	"dimensionless"	"direct"	"0.70411056"	"dimensionless"	"direct"	"0.56662863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"168.98 219.53 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.6585"	"micron"	"direct"	"7.0965"	"micron"	"direct"	"30.117"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.81959924"	"dimensionless"	"direct"	"0.62258027"	"dimensionless"	"direct"	"0.57293725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.2199 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"169.94 24.53 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.435"	"micron"	"direct"	"5.8955"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.69893302"	"dimensionless"	"direct"	"0.86282426"	"dimensionless"	"direct"	"0.71518713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"169.13 111.53 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.322"	"micron"	"direct"	"5.635"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.76959847"	"dimensionless"	"direct"	"0.90090363"	"dimensionless"	"direct"	"0.63852815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"169.12 13.06 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"5.92575"	"micron"	"direct"	"4.8855"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.8244526"	"dimensionless"	"direct"	"0.90562191"	"dimensionless"	"direct"	"0.56593101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.9474 -0.3201"	"dimensionless"	"Unit Vector"	"direct"	"169.23 70.94 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.61775"	"micron"	"direct"	"5.3635"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.81047184"	"dimensionless"	"direct"	"0.87604374"	"dimensionless"	"direct"	"0.5857776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.38 0.925"	"dimensionless"	"Unit Vector"	"direct"	"171.19 94.87 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"10.48225"	"micron"	"direct"	"5.48675"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.52343247"	"dimensionless"	"direct"	"0.74989448"	"dimensionless"	"direct"	"0.85206716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.3562 0.9344"	"dimensionless"	"Unit Vector"	"direct"	"169.07 161.58 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.462"	"micron"	"direct"	"5.00675"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.77479882"	"dimensionless"	"direct"	"0.87720489"	"dimensionless"	"direct"	"0.63220786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"170.25 32.45 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.09425"	"micron"	"direct"	"6.00875"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.84698876"	"dimensionless"	"direct"	"0.68766971"	"dimensionless"	"direct"	"0.5316108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"169.26 140.05 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.55025"	"micron"	"direct"	"4.1725"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.63699859"	"dimensionless"	"direct"	"0.7907486"	"dimensionless"	"direct"	"0.77086497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"170.57 79.81 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.0605"	"micron"	"direct"	"6.2645"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.88726011"	"dimensionless"	"direct"	"0.91952031"	"dimensionless"	"direct"	"0.46126944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"171.3 155.69 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.296"	"micron"	"direct"	"5.68425"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.6851796"	"dimensionless"	"direct"	"0.69912637"	"dimensionless"	"direct"	"0.72837415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.8214 -0.5703"	"dimensionless"	"Unit Vector"	"direct"	"171.63 183.5 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"8.4565"	"micron"	"direct"	"3.95375"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.46753976"	"dimensionless"	"direct"	"0.71808331"	"dimensionless"	"direct"	"0.88397204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.6516 -0.7586"	"dimensionless"	"Unit Vector"	"direct"	"173.36 123.25 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.3145"	"micron"	"direct"	"5.601"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.76573928"	"dimensionless"	"direct"	"0.76017919"	"dimensionless"	"direct"	"0.64315111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"174.89 61.23 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.19175"	"micron"	"direct"	"6.53975"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.7114804"	"dimensionless"	"direct"	"0.84117415"	"dimensionless"	"direct"	"0.70270594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.4182 0.9084"	"dimensionless"	"Unit Vector"	"direct"	"175.0 194.02 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.527"	"micron"	"direct"	"5.6655"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.6644189"	"dimensionless"	"direct"	"0.80579114"	"dimensionless"	"direct"	"0.74736037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"177.01 232.88 0.0"	"micron"	"direct"	"98.1875"	"micron^2"	"direct"	"11.182"	"micron"	"direct"	"12.08925"	"micron"	"direct"	"10.77725"	"micron"	"direct"	"45.256"	"micron"	"direct"	"5.591"	"micron"	"direct"	"0.89147383"	"dimensionless"	"direct"	"0.60243991"	"dimensionless"	"direct"	"0.45307219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"174.07 218.07 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.23775"	"micron"	"direct"	"4.16425"	"micron"	"direct"	"16.66725"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.79504558"	"dimensionless"	"direct"	"0.69832716"	"dimensionless"	"direct"	"0.60654969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.1301 -0.9915"	"dimensionless"	"Unit Vector"	"direct"	"178.42 53.63 0.0"	"micron"	"direct"	"73.3125"	"micron^2"	"direct"	"9.6625"	"micron"	"direct"	"12.96"	"micron"	"direct"	"8.5485"	"micron"	"direct"	"39.71325"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"0.65960648"	"dimensionless"	"direct"	"0.58414012"	"dimensionless"	"direct"	"0.75161113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"174.18 167.97 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"8.183"	"micron"	"direct"	"4.1815"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.51099841"	"dimensionless"	"direct"	"0.79361228"	"dimensionless"	"direct"	"0.85958166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.5542 0.8324"	"dimensionless"	"Unit Vector"	"direct"	"177.97 213.21 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"10.69375"	"micron"	"direct"	"6.17925"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.57783752"	"dimensionless"	"direct"	"0.74078875"	"dimensionless"	"direct"	"0.81615182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.1809 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"177.12 74.65 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.2845"	"micron"	"direct"	"6.14825"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.66220583"	"dimensionless"	"direct"	"0.76155742"	"dimensionless"	"direct"	"0.74932199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9735 0.2289"	"dimensionless"	"Unit Vector"	"direct"	"175.57 179.45 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.97725"	"micron"	"direct"	"5.04575"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.72317174"	"dimensionless"	"direct"	"0.87897779"	"dimensionless"	"direct"	"0.69066826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.4352 0.9003"	"dimensionless"	"Unit Vector"	"direct"	"176.47 66.67 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.83775"	"micron"	"direct"	"5.013"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.63959682"	"dimensionless"	"direct"	"0.73563986"	"dimensionless"	"direct"	"0.76871055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.5627 0.8266"	"dimensionless"	"Unit Vector"	"direct"	"176.06 2.1 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.78875"	"micron"	"direct"	"3.63025"	"micron"	"direct"	"16.41575"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.62712157"	"dimensionless"	"direct"	"0.73154685"	"dimensionless"	"direct"	"0.77892139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.7918 -0.6108"	"dimensionless"	"Unit Vector"	"direct"	"177.71 112.1 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.78175"	"micron"	"direct"	"4.668"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.53155692"	"dimensionless"	"direct"	"0.81705675"	"dimensionless"	"direct"	"0.84702257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"176.58 159.05 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.83275"	"micron"	"direct"	"3.8855"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.66615233"	"dimensionless"	"direct"	"0.79190795"	"dimensionless"	"direct"	"0.74581571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.8757 -0.4828"	"dimensionless"	"Unit Vector"	"direct"	"177.71 164.99 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.0575"	"micron"	"direct"	"5.2225"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.64815389"	"dimensionless"	"direct"	"0.83432786"	"dimensionless"	"direct"	"0.76150938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"179.04 220.3 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.0485"	"micron"	"direct"	"5.62975"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.62217495"	"dimensionless"	"direct"	"0.82793973"	"dimensionless"	"direct"	"0.78287824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
