"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000261.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"94.97 74.62 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.44825"	"micron"	"direct"	"5.03125"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.67549424"	"dimensionless"	"direct"	"0.77993336"	"dimensionless"	"direct"	"0.73736526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"97.18 151.43 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.56425"	"micron"	"direct"	"5.6645"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.59225763"	"dimensionless"	"direct"	"0.86483801"	"dimensionless"	"direct"	"0.80574866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9514 0.3078"	"dimensionless"	"Unit Vector"	"direct"	"100.06 137.34 0.0"	"micron"	"direct"	"131.6875"	"micron^2"	"direct"	"12.95"	"micron"	"direct"	"16.87425"	"micron"	"direct"	"10.65825"	"micron"	"direct"	"52.93075"	"micron"	"direct"	"6.475"	"micron"	"direct"	"0.63162807"	"dimensionless"	"direct"	"0.59066103"	"dimensionless"	"direct"	"0.77527155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"98.62 218.81 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.385"	"micron"	"direct"	"7.16075"	"micron"	"direct"	"28.59025"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.76299947"	"dimensionless"	"direct"	"0.79654168"	"dimensionless"	"direct"	"0.64639911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"99.24 236.43 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.63475"	"micron"	"direct"	"5.82625"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.76312256"	"dimensionless"	"direct"	"0.9199739"	"dimensionless"	"direct"	"0.64625378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"100.07 172.13 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.67375"	"micron"	"direct"	"7.127"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.82167459"	"dimensionless"	"direct"	"0.73444385"	"dimensionless"	"direct"	"0.5699569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"98.01 201.49 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.81925"	"micron"	"direct"	"4.48325"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.65744033"	"dimensionless"	"direct"	"0.85191117"	"dimensionless"	"direct"	"0.75350661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"99.77 227.05 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.7005"	"micron"	"direct"	"4.92125"	"micron"	"direct"	"23.3565"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.56562841"	"dimensionless"	"direct"	"0.76160542"	"dimensionless"	"direct"	"0.82466023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.2161 0.9764"	"dimensionless"	"Unit Vector"	"direct"	"103.1 256.96 0.0"	"micron"	"direct"	"112.125"	"micron^2"	"direct"	"11.9495"	"micron"	"direct"	"14.873"	"micron"	"direct"	"9.8715"	"micron"	"direct"	"45.02975"	"micron"	"direct"	"5.97475"	"micron"	"direct"	"0.66371949"	"dimensionless"	"direct"	"0.6948855"	"dimensionless"	"direct"	"0.74798157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9826 0.1859"	"dimensionless"	"Unit Vector"	"direct"	"100.06 211.12 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.00325"	"micron"	"direct"	"5.09075"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.63608534"	"dimensionless"	"direct"	"0.79325161"	"dimensionless"	"direct"	"0.77161871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"101.94 48.11 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"8.72925"	"micron"	"direct"	"2.7285"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.31256981"	"dimensionless"	"direct"	"0.44157649"	"dimensionless"	"direct"	"0.94989479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"101.96 122.75 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.8305"	"micron"	"direct"	"5.6965"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.57947205"	"dimensionless"	"direct"	"0.76977924"	"dimensionless"	"direct"	"0.81499211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.5757 -0.8176"	"dimensionless"	"Unit Vector"	"direct"	"103.09 72.37 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.01475"	"micron"	"direct"	"6.43325"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.71363599"	"dimensionless"	"direct"	"0.79572776"	"dimensionless"	"direct"	"0.70051672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"103.04 145.52 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.56275"	"micron"	"direct"	"5.702"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.75395855"	"dimensionless"	"direct"	"0.81807814"	"dimensionless"	"direct"	"0.656922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"105.72 202.52 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"9.7335"	"micron"	"direct"	"6.8885"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.70771048"	"dimensionless"	"direct"	"0.86849039"	"dimensionless"	"direct"	"0.70650256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"105.8 231.23 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"8.5635"	"micron"	"direct"	"7.0585"	"micron"	"direct"	"26.41725"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.8242541"	"dimensionless"	"direct"	"0.82380752"	"dimensionless"	"direct"	"0.56622008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"106.85 217.99 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"11.614"	"micron"	"direct"	"6.773"	"micron"	"direct"	"32.52075"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.58317548"	"dimensionless"	"direct"	"0.69435311"	"dimensionless"	"direct"	"0.81234621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"105.66 211.85 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.79575"	"micron"	"direct"	"6.45225"	"micron"	"direct"	"24.114"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.82766251"	"dimensionless"	"direct"	"0.82796474"	"dimensionless"	"direct"	"0.56122613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"106.66 192.88 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"8.99875"	"micron"	"direct"	"7.54875"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.83886651"	"dimensionless"	"direct"	"0.86650421"	"dimensionless"	"direct"	"0.54433719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"112.43 224.13 0.0"	"micron"	"direct"	"101.1875"	"micron^2"	"direct"	"11.3515"	"micron"	"direct"	"17.37125"	"micron"	"direct"	"8.0765"	"micron"	"direct"	"46.06675"	"micron"	"direct"	"5.67575"	"micron"	"direct"	"0.46493488"	"dimensionless"	"direct"	"0.5991859"	"dimensionless"	"direct"	"0.88534488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"107.15 128.82 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.34075"	"micron"	"direct"	"6.87175"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.82387675"	"dimensionless"	"direct"	"0.91268052"	"dimensionless"	"direct"	"0.566769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"107.78 160.08 0.0"	"micron"	"direct"	"70.5625"	"micron^2"	"direct"	"9.4795"	"micron"	"direct"	"10.84875"	"micron"	"direct"	"8.3675"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"0.77128701"	"dimensionless"	"direct"	"0.85963459"	"dimensionless"	"direct"	"0.6364875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"110.33 243.28 0.0"	"micron"	"direct"	"70.9375"	"micron^2"	"direct"	"9.5045"	"micron"	"direct"	"12.26475"	"micron"	"direct"	"7.6015"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"0.61978434"	"dimensionless"	"direct"	"0.73763031"	"dimensionless"	"direct"	"0.78477218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"108.44 207.04 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.60975"	"micron"	"direct"	"4.1755"	"micron"	"direct"	"20.003"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.54870397"	"dimensionless"	"direct"	"0.73805284"	"dimensionless"	"direct"	"0.83601672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9344 -0.3562"	"dimensionless"	"Unit Vector"	"direct"	"106.88 22.41 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"7.74375"	"micron"	"direct"	"2.56475"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.33120258"	"dimensionless"	"direct"	"0.5659096"	"dimensionless"	"direct"	"0.94355967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"107.73 184.63 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.88375"	"micron"	"direct"	"4.66375"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.67750136"	"dimensionless"	"direct"	"0.82535871"	"dimensionless"	"direct"	"0.73552152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"108.85 138.61 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.93025"	"micron"	"direct"	"6.3235"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.79738974"	"dimensionless"	"direct"	"0.86091972"	"dimensionless"	"direct"	"0.60346466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"111.64 145.29 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.83475"	"micron"	"direct"	"6.917"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.7033224"	"dimensionless"	"direct"	"0.80183356"	"dimensionless"	"direct"	"0.71087101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"109.89 175.3 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.497"	"micron"	"direct"	"4.58425"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.61147792"	"dimensionless"	"direct"	"0.6673027"	"dimensionless"	"direct"	"0.79126149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"112.87 109.84 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"10.3745"	"micron"	"direct"	"8.591"	"micron"	"direct"	"38.5045"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.8280881"	"dimensionless"	"direct"	"0.56629746"	"dimensionless"	"direct"	"0.56059798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8434 -0.5373"	"dimensionless"	"Unit Vector"	"direct"	"110.72 152.44 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"6.8515"	"micron"	"direct"	"6.261"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.91381449"	"dimensionless"	"direct"	"0.88798442"	"dimensionless"	"direct"	"0.40613184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"110.25 59.06 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.8805"	"micron"	"direct"	"3.82825"	"micron"	"direct"	"15.889"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.65100757"	"dimensionless"	"direct"	"0.86174053"	"dimensionless"	"direct"	"0.75907124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"110.14 76.14 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.2065"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.52414487"	"dimensionless"	"direct"	"0.78201514"	"dimensionless"	"direct"	"0.85162912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.209 0.9779"	"dimensionless"	"Unit Vector"	"direct"	"116.06 232.36 0.0"	"micron"	"direct"	"118.9375"	"micron^2"	"direct"	"12.307"	"micron"	"direct"	"17.08725"	"micron"	"direct"	"10.0085"	"micron"	"direct"	"49.35975"	"micron"	"direct"	"6.1535"	"micron"	"direct"	"0.58572913"	"dimensionless"	"direct"	"0.61345508"	"dimensionless"	"direct"	"0.81050687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"112.99 213.13 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.0355"	"micron"	"direct"	"5.3655"	"micron"	"direct"	"20.435"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.76263236"	"dimensionless"	"direct"	"0.86892556"	"dimensionless"	"direct"	"0.64683219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"113.64 257.88 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.882"	"micron"	"direct"	"6.58525"	"micron"	"direct"	"29.42625"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.66638838"	"dimensionless"	"direct"	"0.66666458"	"dimensionless"	"direct"	"0.7456048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"112.88 271.72 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.01275"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.60409131"	"dimensionless"	"direct"	"0.81496484"	"dimensionless"	"direct"	"0.79691511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.3998 0.9166"	"dimensionless"	"Unit Vector"	"direct"	"114.74 196.56 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.40925"	"micron"	"direct"	"6.9065"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.82129798"	"dimensionless"	"direct"	"0.92156615"	"dimensionless"	"direct"	"0.57049946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7403 0.6723"	"dimensionless"	"Unit Vector"	"direct"	"114.57 132.34 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.682"	"micron"	"direct"	"5.43675"	"micron"	"direct"	"21.84925"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.70772585"	"dimensionless"	"direct"	"0.84727432"	"dimensionless"	"direct"	"0.70648717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"117.26 180.46 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.68125"	"micron"	"direct"	"7.2425"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.74809555"	"dimensionless"	"direct"	"0.63454572"	"dimensionless"	"direct"	"0.66359103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.6853 0.7283"	"dimensionless"	"Unit Vector"	"direct"	"118.17 265.86 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"11.31125"	"micron"	"direct"	"6.40025"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.56583048"	"dimensionless"	"direct"	"0.80573565"	"dimensionless"	"direct"	"0.8245216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
"MCDS_S_0000000261.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.4762 0.8793"	"dimensionless"	"Unit Vector"	"direct"	"118.01 215.49 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"9.79225"	"micron"	"direct"	"4.3255"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.44172688"	"dimensionless"	"direct"	"0.72736811"	"dimensionless"	"direct"	"0.89714958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000261.xml"
