"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000286.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"31.05 257.76 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"10.737"	"micron"	"direct"	"5.29525"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.4931778"	"dimensionless"	"direct"	"0.74596172"	"dimensionless"	"direct"	"0.86992854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"27.86 317.56 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"4.281"	"micron"	"direct"	"15.389"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.84433706"	"dimensionless"	"direct"	"0.88548324"	"dimensionless"	"direct"	"0.53581239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"30.24 267.49 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.46275"	"micron"	"direct"	"5.4485"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.73009279"	"dimensionless"	"direct"	"0.89223403"	"dimensionless"	"direct"	"0.68334802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"30.64 281.17 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.876"	"micron"	"direct"	"4.9895"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.63350686"	"dimensionless"	"direct"	"0.84517766"	"dimensionless"	"direct"	"0.77373708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"31.09 310.85 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.81525"	"micron"	"direct"	"5.4745"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.70048943"	"dimensionless"	"direct"	"0.90682056"	"dimensionless"	"direct"	"0.71366278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"32.1 206.08 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"10.3815"	"micron"	"direct"	"2.29475"	"micron"	"direct"	"22.91"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.22104224"	"dimensionless"	"direct"	"0.43095526"	"dimensionless"	"direct"	"0.97526424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"30.89 379.96 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"3.6"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.66270882"	"dimensionless"	"direct"	"0.84978164"	"dimensionless"	"direct"	"0.74887717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"32.4 262.42 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.49075"	"micron"	"direct"	"3.4805"	"micron"	"direct"	"17.09625"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.53622463"	"dimensionless"	"direct"	"0.70940148"	"dimensionless"	"direct"	"0.84407532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"31.89 422.71 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"9.27675"	"micron"	"direct"	"3.4325"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.37001105"	"dimensionless"	"direct"	"0.62838623"	"dimensionless"	"direct"	"0.92902735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.8123 -0.5832"	"dimensionless"	"Unit Vector"	"direct"	"32.51 475.78 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"9.57325"	"micron"	"direct"	"2.43025"	"micron"	"direct"	"21.7975"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.25385841"	"dimensionless"	"direct"	"0.44631376"	"dimensionless"	"direct"	"0.96724139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"35.12 163.69 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"9.5745"	"micron"	"direct"	"8.47925"	"micron"	"direct"	"36.006"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.8856076"	"dimensionless"	"direct"	"0.57007205"	"dimensionless"	"direct"	"0.46443425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"32.9 126.07 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.90725"	"micron"	"direct"	"5.26825"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.76271309"	"dimensionless"	"direct"	"0.59768127"	"dimensionless"	"direct"	"0.64673699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"34.06 443.08 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"12.84775"	"micron"	"direct"	"1.404"	"micron"	"direct"	"25.9455"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.10927983"	"dimensionless"	"direct"	"0.2566779"	"dimensionless"	"direct"	"0.99401102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.6827 0.7307"	"dimensionless"	"Unit Vector"	"direct"	"33.94 315.3 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.985"	"micron"	"direct"	"3.8855"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.48659987"	"dimensionless"	"direct"	"0.79846113"	"dimensionless"	"direct"	"0.87362495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"33.95 146.08 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.2475"	"micron"	"direct"	"3.493"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.55910364"	"dimensionless"	"direct"	"0.71290479"	"dimensionless"	"direct"	"0.82909777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"35.71 286.81 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.36"	"micron"	"direct"	"5.08625"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.69106658"	"dimensionless"	"direct"	"0.88856094"	"dimensionless"	"direct"	"0.72279111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9173 0.3981"	"dimensionless"	"Unit Vector"	"direct"	"35.36 273.27 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.09725"	"micron"	"direct"	"4.409"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.62122653"	"dimensionless"	"direct"	"0.7784213"	"dimensionless"	"direct"	"0.78363103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7493 0.6623"	"dimensionless"	"Unit Vector"	"direct"	"35.54 233.16 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"8.0735"	"micron"	"direct"	"2.7375"	"micron"	"direct"	"18.37425"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.33907227"	"dimensionless"	"direct"	"0.61647648"	"dimensionless"	"direct"	"0.94076033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"36.19 321.18 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"8.04825"	"micron"	"direct"	"4.74875"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.5900351"	"dimensionless"	"direct"	"0.85452517"	"dimensionless"	"direct"	"0.80737759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"35.96 375.8 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.00175"	"micron"	"direct"	"3.598"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.59949181"	"dimensionless"	"direct"	"0.85819492"	"dimensionless"	"direct"	"0.80038089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"35.22 116.77 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.9095"	"micron"	"direct"	"3.5055"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.59319739"	"dimensionless"	"direct"	"0.85500264"	"dimensionless"	"direct"	"0.80505705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"36.57 299.35 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"8.10925"	"micron"	"direct"	"4.51725"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.55704905"	"dimensionless"	"direct"	"0.79806784"	"dimensionless"	"direct"	"0.83047959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"35.79 12.69 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"11.68175"	"micron"	"direct"	"2.544"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.21777559"	"dimensionless"	"direct"	"0.44282087"	"dimensionless"	"direct"	"0.97599887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.7768 -0.6298"	"dimensionless"	"Unit Vector"	"direct"	"36.45 341.48 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.7415"	"micron"	"direct"	"4.16025"	"micron"	"direct"	"19.84775"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.61711044"	"dimensionless"	"direct"	"0.66191985"	"dimensionless"	"direct"	"0.78687655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"37.73 245.49 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.32025"	"micron"	"direct"	"4.7785"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.57432169"	"dimensionless"	"direct"	"0.83613697"	"dimensionless"	"direct"	"0.81862971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.5429 0.8398"	"dimensionless"	"Unit Vector"	"direct"	"38.17 368.82 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.60325"	"micron"	"direct"	"3.977"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.60227918"	"dimensionless"	"direct"	"0.81912993"	"dimensionless"	"direct"	"0.79828553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"37.01 90.71 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.37025"	"micron"	"direct"	"3.474"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.54534751"	"dimensionless"	"direct"	"0.74472013"	"dimensionless"	"direct"	"0.83821005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"38.31 267.25 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.14725"	"micron"	"direct"	"4.695"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.76375615"	"dimensionless"	"direct"	"0.73027307"	"dimensionless"	"direct"	"0.64550487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.023 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"38.51 148.63 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.433"	"micron"	"direct"	"4.484"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.82532671"	"dimensionless"	"direct"	"0.92139682"	"dimensionless"	"direct"	"0.56465549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.3558 -0.9346"	"dimensionless"	"Unit Vector"	"direct"	"39.24 154.14 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.78925"	"micron"	"direct"	"3.0285"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.44607284"	"dimensionless"	"direct"	"0.71942775"	"dimensionless"	"direct"	"0.89499666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"38.58 399.31 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.5485"	"micron"	"direct"	"3.0395"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.4641521"	"dimensionless"	"direct"	"0.72863813"	"dimensionless"	"direct"	"0.88575551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"41.34 101.02 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"9.2545"	"micron"	"direct"	"3.14375"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.33969961"	"dimensionless"	"direct"	"0.60879282"	"dimensionless"	"direct"	"0.94053399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"42.59 247.33 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.07575"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.65028442"	"dimensionless"	"direct"	"0.84938232"	"dimensionless"	"direct"	"0.75969084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.4718 0.8817"	"dimensionless"	"Unit Vector"	"direct"	"43.82 253.78 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.03475"	"micron"	"direct"	"4.4155"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.54955039"	"dimensionless"	"direct"	"0.79589126"	"dimensionless"	"direct"	"0.83546057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"42.52 315.48 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.60525"	"micron"	"direct"	"4.89625"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.64379869"	"dimensionless"	"direct"	"0.87215417"	"dimensionless"	"direct"	"0.76519491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"43.39 238.2 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.2485"	"micron"	"direct"	"4.20475"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.6729215"	"dimensionless"	"direct"	"0.90853995"	"dimensionless"	"direct"	"0.7397139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"43.96 140.34 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.1535"	"micron"	"direct"	"5.93125"	"micron"	"direct"	"19.73525"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.96388234"	"dimensionless"	"direct"	"0.91348794"	"dimensionless"	"direct"	"0.26632842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"43.71 292.86 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.89025"	"micron"	"direct"	"4.837"	"micron"	"direct"	"18.08875"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.82118756"	"dimensionless"	"direct"	"0.84251935"	"dimensionless"	"direct"	"0.57065839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.6537 0.7567"	"dimensionless"	"Unit Vector"	"direct"	"44.8 175.43 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.7935"	"micron"	"direct"	"4.71125"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.81319582"	"dimensionless"	"direct"	"0.94731909"	"dimensionless"	"direct"	"0.58199017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"44.69 157.64 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.8835"	"micron"	"direct"	"3.68075"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.75371148"	"dimensionless"	"direct"	"0.71226511"	"dimensionless"	"direct"	"0.65720545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"44.58 304.18 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.206"	"micron"	"direct"	"3.575"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.68670765"	"dimensionless"	"direct"	"0.83555135"	"dimensionless"	"direct"	"0.7269337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7732 0.6342"	"dimensionless"	"Unit Vector"	"direct"	"47.97 346.66 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"11.4365"	"micron"	"direct"	"4.33"	"micron"	"direct"	"28.117"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.37861234"	"dimensionless"	"direct"	"0.59409118"	"dimensionless"	"direct"	"0.92555535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"46.8 457.15 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"8.78275"	"micron"	"direct"	"2.11375"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.24067063"	"dimensionless"	"direct"	"0.4728549"	"dimensionless"	"direct"	"0.97060684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
