"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000245.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"16.78 161.65 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"9.02625"	"micron"	"direct"	"4.57725"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.50710428"	"dimensionless"	"direct"	"0.77154147"	"dimensionless"	"direct"	"0.86188471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8696 0.4938"	"dimensionless"	"Unit Vector"	"direct"	"16.84 290.53 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"8.94825"	"micron"	"direct"	"7.29775"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.81555053"	"dimensionless"	"direct"	"0.91036345"	"dimensionless"	"direct"	"0.57868587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"15.96 416.19 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.7785"	"micron"	"direct"	"3.741"	"micron"	"direct"	"14.69975"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.78288166"	"dimensionless"	"direct"	"0.79236718"	"dimensionless"	"direct"	"0.62217064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"17.39 364.0 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.3875"	"micron"	"direct"	"4.7895"	"micron"	"direct"	"21.06375"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.74982387"	"dimensionless"	"direct"	"0.6567384"	"dimensionless"	"direct"	"0.66163748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"18.78 302.88 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.14075"	"micron"	"direct"	"6.6855"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.82123883"	"dimensionless"	"direct"	"0.94113324"	"dimensionless"	"direct"	"0.5705846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"19.74 337.56 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.08525"	"micron"	"direct"	"6.363"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.6309214"	"dimensionless"	"direct"	"0.88212094"	"dimensionless"	"direct"	"0.77584676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9386 0.3449"	"dimensionless"	"Unit Vector"	"direct"	"20.82 234.19 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"8.73025"	"micron"	"direct"	"6.84575"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.78414135"	"dimensionless"	"direct"	"0.91488123"	"dimensionless"	"direct"	"0.62058226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"20.32 418.07 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.884"	"micron"	"direct"	"4.314"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.73317471"	"dimensionless"	"direct"	"0.75256923"	"dimensionless"	"direct"	"0.68004032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6853 0.7283"	"dimensionless"	"Unit Vector"	"direct"	"21.98 44.38 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.749"	"micron"	"direct"	"5.057"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.74929619"	"dimensionless"	"direct"	"0.77039462"	"dimensionless"	"direct"	"0.66223502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"21.02 108.31 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"8.7945"	"micron"	"direct"	"3.397"	"micron"	"direct"	"21.33"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.38626414"	"dimensionless"	"direct"	"0.56103704"	"dimensionless"	"direct"	"0.92238821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7623 0.6472"	"dimensionless"	"Unit Vector"	"direct"	"22.84 178.9 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.2505"	"micron"	"direct"	"6.13825"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.74398521"	"dimensionless"	"direct"	"0.89808948"	"dimensionless"	"direct"	"0.66819608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"21.8 5.44 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.317"	"micron"	"direct"	"4.81725"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.90600903"	"dimensionless"	"direct"	"0.93157827"	"dimensionless"	"direct"	"0.42325836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"24.06 280.25 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"8.66725"	"micron"	"direct"	"7.4655"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.86134587"	"dimensionless"	"direct"	"0.90035946"	"dimensionless"	"direct"	"0.50801899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7215 0.6924"	"dimensionless"	"Unit Vector"	"direct"	"24.2 206.1 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"9.66925"	"micron"	"direct"	"6.9125"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.71489516"	"dimensionless"	"direct"	"0.83535413"	"dimensionless"	"direct"	"0.69923166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"23.11 150.77 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"8.106"	"micron"	"direct"	"3.5725"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.44072292"	"dimensionless"	"direct"	"0.72691835"	"dimensionless"	"direct"	"0.8976432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.6676 0.7445"	"dimensionless"	"Unit Vector"	"direct"	"23.45 86.99 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.3235"	"micron"	"direct"	"4.03225"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.63766111"	"dimensionless"	"direct"	"0.75044512"	"dimensionless"	"direct"	"0.77031702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"23.76 438.32 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.93925"	"micron"	"direct"	"4.49775"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.64816082"	"dimensionless"	"direct"	"0.73717718"	"dimensionless"	"direct"	"0.76150348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"25.99 387.88 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.16"	"micron"	"direct"	"5.94075"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.96440747"	"dimensionless"	"direct"	"0.83539917"	"dimensionless"	"direct"	"0.26442057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.2679 -0.9635"	"dimensionless"	"Unit Vector"	"direct"	"27.47 421.55 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"8.305"	"micron"	"direct"	"7.3055"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.87965081"	"dimensionless"	"direct"	"0.89159563"	"dimensionless"	"direct"	"0.47562007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"27.36 69.57 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"8.49275"	"micron"	"direct"	"7.7865"	"micron"	"direct"	"26.435"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.91684083"	"dimensionless"	"direct"	"0.93284469"	"dimensionless"	"direct"	"0.39925291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"27.38 55.21 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"8.363"	"micron"	"direct"	"7.531"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.90051417"	"dimensionless"	"direct"	"0.93854329"	"dimensionless"	"direct"	"0.43482667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"26.44 443.26 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.15225"	"micron"	"direct"	"3.103"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.50436832"	"dimensionless"	"direct"	"0.56222253"	"dimensionless"	"direct"	"0.86348862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"26.29 265.51 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.59175"	"micron"	"direct"	"3.66575"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.55611181"	"dimensionless"	"direct"	"0.82821172"	"dimensionless"	"direct"	"0.83110749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"27.07 121.69 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"12.39975"	"micron"	"direct"	"5.103"	"micron"	"direct"	"30.16725"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.41154056"	"dimensionless"	"direct"	"0.66106963"	"dimensionless"	"direct"	"0.91139145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"28.67 106.01 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"9.57525"	"micron"	"direct"	"4.74525"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.49557453"	"dimensionless"	"direct"	"0.80363584"	"dimensionless"	"direct"	"0.86856542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"30.48 208.63 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"9.507"	"micron"	"direct"	"5.653"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.59461449"	"dimensionless"	"direct"	"0.80387564"	"dimensionless"	"direct"	"0.80401095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"30.05 329.36 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.3235"	"micron"	"direct"	"5.77025"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.69324803"	"dimensionless"	"direct"	"0.87945857"	"dimensionless"	"direct"	"0.72069908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"30.57 159.78 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.79575"	"micron"	"direct"	"5.862"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.75194818"	"dimensionless"	"direct"	"0.92088315"	"dimensionless"	"direct"	"0.65922222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9885 0.1509"	"dimensionless"	"Unit Vector"	"direct"	"31.7 130.81 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"9.21075"	"micron"	"direct"	"7.1995"	"micron"	"direct"	"27.4705"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.78164102"	"dimensionless"	"direct"	"0.85863918"	"dimensionless"	"direct"	"0.62372856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"32.57 352.57 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.77525"	"micron"	"direct"	"6.5985"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.75194439"	"dimensionless"	"direct"	"0.85834859"	"dimensionless"	"direct"	"0.65922654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"31.2 361.73 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.2315"	"micron"	"direct"	"4.164"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.66821793"	"dimensionless"	"direct"	"0.782485"	"dimensionless"	"direct"	"0.74396559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7403 0.6723"	"dimensionless"	"Unit Vector"	"direct"	"31.71 271.48 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.41325"	"micron"	"direct"	"4.8385"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.89382534"	"dimensionless"	"direct"	"0.82401697"	"dimensionless"	"direct"	"0.44841529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"32.53 300.05 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.9505"	"micron"	"direct"	"4.25625"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.71527603"	"dimensionless"	"direct"	"0.85611161"	"dimensionless"	"direct"	"0.69884205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"32.01 304.05 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.65025"	"micron"	"direct"	"4.63125"	"micron"	"direct"	"17.37275"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.819654"	"dimensionless"	"direct"	"0.81971578"	"dimensionless"	"direct"	"0.5728589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9005 -0.4348"	"dimensionless"	"Unit Vector"	"direct"	"32.44 396.16 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.8735"	"micron"	"direct"	"5.725"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.72712263"	"dimensionless"	"direct"	"0.83608677"	"dimensionless"	"direct"	"0.6865076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"33.84 430.12 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"9.71725"	"micron"	"direct"	"7.9865"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.82188891"	"dimensionless"	"direct"	"0.85910384"	"dimensionless"	"direct"	"0.5696478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"33.17 261.77 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.169"	"micron"	"direct"	"6.6945"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.93381225"	"dimensionless"	"direct"	"0.94234455"	"dimensionless"	"direct"	"0.35776345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"32.55 217.67 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.59725"	"micron"	"direct"	"4.44375"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.79391666"	"dimensionless"	"direct"	"0.83848773"	"dimensionless"	"direct"	"0.6080266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"33.68 251.64 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.80225"	"micron"	"direct"	"6.6845"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.75940811"	"dimensionless"	"direct"	"0.90635869"	"dimensionless"	"direct"	"0.65061458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"33.24 319.61 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.1585"	"micron"	"direct"	"4.2915"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.83192789"	"dimensionless"	"direct"	"0.72935644"	"dimensionless"	"direct"	"0.55488376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"34.26 185.31 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.80575"	"micron"	"direct"	"5.252"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.59642847"	"dimensionless"	"direct"	"0.84584229"	"dimensionless"	"direct"	"0.80266623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"37.24 79.51 0.0"	"micron"	"direct"	"78.3125"	"micron^2"	"direct"	"9.9865"	"micron"	"direct"	"11.0775"	"micron"	"direct"	"9.1675"	"micron"	"direct"	"34.324"	"micron"	"direct"	"4.99325"	"micron"	"direct"	"0.82757842"	"dimensionless"	"direct"	"0.83530516"	"dimensionless"	"direct"	"0.56135011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6607 0.7507"	"dimensionless"	"Unit Vector"	"direct"	"36.39 56.34 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.589"	"micron"	"direct"	"6.43025"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.74866108"	"dimensionless"	"direct"	"0.92261758"	"dimensionless"	"direct"	"0.66295293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
