"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000143.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"151.51 256.6 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.8285"	"micron"	"direct"	"4.23675"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.62045105"	"dimensionless"	"direct"	"0.79477597"	"dimensionless"	"direct"	"0.78424517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"152.07 42.92 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"9.29125"	"micron"	"direct"	"3.461"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.37250101"	"dimensionless"	"direct"	"0.6610171"	"dimensionless"	"direct"	"0.92803179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"152.5 166.77 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.71125"	"micron"	"direct"	"4.31775"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.75600788"	"dimensionless"	"direct"	"0.87856195"	"dimensionless"	"direct"	"0.65456252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.168 -0.9858"	"dimensionless"	"Unit Vector"	"direct"	"157.72 114.24 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"8.56"	"micron"	"direct"	"7.87475"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.91994743"	"dimensionless"	"direct"	"0.74458397"	"dimensionless"	"direct"	"0.39204174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"156.65 313.04 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.004"	"micron"	"direct"	"3.8345"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.76628697"	"dimensionless"	"direct"	"0.8534395"	"dimensionless"	"direct"	"0.64249847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"160.57 101.71 0.0"	"micron"	"direct"	"76.125"	"micron^2"	"direct"	"9.846"	"micron"	"direct"	"10.66275"	"micron"	"direct"	"9.252"	"micron"	"direct"	"35.7885"	"micron"	"direct"	"4.923"	"micron"	"direct"	"0.86769361"	"dimensionless"	"direct"	"0.74687888"	"dimensionless"	"direct"	"0.49709939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"160.38 124.99 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.639"	"micron"	"direct"	"6.86175"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.79427596"	"dimensionless"	"direct"	"0.89837595"	"dimensionless"	"direct"	"0.60755716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"158.71 160.51 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.57775"	"micron"	"direct"	"4.36975"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.78342522"	"dimensionless"	"direct"	"0.91164237"	"dimensionless"	"direct"	"0.62148607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"161.66 70.16 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"9.44975"	"micron"	"direct"	"8.0605"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.85298553"	"dimensionless"	"direct"	"0.94131079"	"dimensionless"	"direct"	"0.52193456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"160.18 324.0 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.52875"	"micron"	"direct"	"4.194"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.55706459"	"dimensionless"	"direct"	"0.81693668"	"dimensionless"	"direct"	"0.83046917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7263 0.6873"	"dimensionless"	"Unit Vector"	"direct"	"161.2 316.88 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.37575"	"micron"	"direct"	"5.3315"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.63654001"	"dimensionless"	"direct"	"0.64410772"	"dimensionless"	"direct"	"0.77124368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"161.18 276.52 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"10.3755"	"micron"	"direct"	"6.70775"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.64649896"	"dimensionless"	"direct"	"0.87503603"	"dimensionless"	"direct"	"0.76291486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"162.21 175.37 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.51475"	"micron"	"direct"	"6.51525"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.68475262"	"dimensionless"	"direct"	"0.86428623"	"dimensionless"	"direct"	"0.72877558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"165.86 57.34 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"10.40625"	"micron"	"direct"	"5.65725"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.54363964"	"dimensionless"	"direct"	"0.76651719"	"dimensionless"	"direct"	"0.83931874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.7394 0.6733"	"dimensionless"	"Unit Vector"	"direct"	"165.13 307.76 0.0"	"micron"	"direct"	"77.9375"	"micron^2"	"direct"	"9.9625"	"micron"	"direct"	"11.0725"	"micron"	"direct"	"9.04375"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"0.8167758"	"dimensionless"	"direct"	"0.87741162"	"dimensionless"	"direct"	"0.5769552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"164.14 46.32 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.30675"	"micron"	"direct"	"5.3195"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.72802546"	"dimensionless"	"direct"	"0.59883911"	"dimensionless"	"direct"	"0.6855501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.4508 0.8926"	"dimensionless"	"Unit Vector"	"direct"	"165.21 149.59 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"8.97425"	"micron"	"direct"	"7.10425"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.79162604"	"dimensionless"	"direct"	"0.89350787"	"dimensionless"	"direct"	"0.6110059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.3 0.9539"	"dimensionless"	"Unit Vector"	"direct"	"166.88 78.45 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"12.582"	"micron"	"direct"	"6.271"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.49841043"	"dimensionless"	"direct"	"0.77109642"	"dimensionless"	"direct"	"0.8669412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"165.87 213.5 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.32725"	"micron"	"direct"	"5.29375"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.8366589"	"dimensionless"	"direct"	"0.8373694"	"dimensionless"	"direct"	"0.54772428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"167.53 269.11 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"10.27075"	"micron"	"direct"	"6.72125"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.65440693"	"dimensionless"	"direct"	"0.87538962"	"dimensionless"	"direct"	"0.75614256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"167.71 243.85 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.9965"	"micron"	"direct"	"4.36725"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.62420496"	"dimensionless"	"direct"	"0.81928128"	"dimensionless"	"direct"	"0.78126063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"168.68 287.15 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.58675"	"micron"	"direct"	"4.05875"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.47267593"	"dimensionless"	"direct"	"0.73922487"	"dimensionless"	"direct"	"0.88123633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"170.88 86.22 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"8.557"	"micron"	"direct"	"7.225"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.84433797"	"dimensionless"	"direct"	"0.85595892"	"dimensionless"	"direct"	"0.53581097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"171.15 186.31 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"8.7305"	"micron"	"direct"	"7.26125"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.83171067"	"dimensionless"	"direct"	"0.86859583"	"dimensionless"	"direct"	"0.5552093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"173.31 130.76 0.0"	"micron"	"direct"	"80.0625"	"micron^2"	"direct"	"10.0975"	"micron"	"direct"	"12.3125"	"micron"	"direct"	"8.3515"	"micron"	"direct"	"34.67775"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"0.67829442"	"dimensionless"	"direct"	"0.83663723"	"dimensionless"	"direct"	"0.73479023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"174.18 159.08 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.286"	"micron"	"direct"	"7.75925"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.83558583"	"dimensionless"	"direct"	"0.89040337"	"dimensionless"	"direct"	"0.54935992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"174.12 14.49 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.8775"	"micron"	"direct"	"4.40425"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.49611377"	"dimensionless"	"direct"	"0.72415933"	"dimensionless"	"direct"	"0.86825752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"174.72 173.04 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"11.9035"	"micron"	"direct"	"5.706"	"micron"	"direct"	"29.38475"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.47935481"	"dimensionless"	"direct"	"0.75586964"	"dimensionless"	"direct"	"0.8776212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"1.0 -0.0"	"dimensionless"	"Unit Vector"	"direct"	"173.6 232.37 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"12.113"	"micron"	"direct"	"5.64625"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.46613143"	"dimensionless"	"direct"	"0.73570234"	"dimensionless"	"direct"	"0.88471549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"174.26 218.58 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.9235"	"micron"	"direct"	"5.76925"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.5813725"	"dimensionless"	"direct"	"0.82437149"	"dimensionless"	"direct"	"0.81363752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"173.22 45.43 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"8.632"	"micron"	"direct"	"2.9775"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.34493744"	"dimensionless"	"direct"	"0.62500878"	"dimensionless"	"direct"	"0.93862568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"175.66 119.78 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"7.2515"	"micron"	"direct"	"2.75875"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.38043853"	"dimensionless"	"direct"	"0.69263216"	"dimensionless"	"direct"	"0.92480621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.4299 -0.9029"	"dimensionless"	"Unit Vector"	"direct"	"176.75 104.53 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.16125"	"micron"	"direct"	"6.64925"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.9285041"	"dimensionless"	"direct"	"0.84965563"	"dimensionless"	"direct"	"0.37132214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"181.24 251.95 0.0"	"micron"	"direct"	"104.625"	"micron^2"	"direct"	"11.543"	"micron"	"direct"	"21.82625"	"micron"	"direct"	"7.524"	"micron"	"direct"	"52.4055"	"micron"	"direct"	"5.7715"	"micron"	"direct"	"0.34472252"	"dimensionless"	"direct"	"0.47873105"	"dimensionless"	"direct"	"0.93870463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"177.48 267.94 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"10.128"	"micron"	"direct"	"7.348"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.72551343"	"dimensionless"	"direct"	"0.90145823"	"dimensionless"	"direct"	"0.68820801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.375 0.927"	"dimensionless"	"Unit Vector"	"direct"	"179.28 96.87 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"9.7165"	"micron"	"direct"	"3.76"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.38697062"	"dimensionless"	"direct"	"0.62397327"	"dimensionless"	"direct"	"0.92209205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"176.33 60.02 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.64675"	"micron"	"direct"	"3.5115"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.4592147"	"dimensionless"	"direct"	"0.68882187"	"dimensionless"	"direct"	"0.88832531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"178.48 281.69 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.2635"	"micron"	"direct"	"4.768"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.76123573"	"dimensionless"	"direct"	"0.86141363"	"dimensionless"	"direct"	"0.64847526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"178.85 211.13 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"9.748"	"micron"	"direct"	"3.80775"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.39061859"	"dimensionless"	"direct"	"0.63538474"	"dimensionless"	"direct"	"0.92055262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"180.05 300.56 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"10.37525"	"micron"	"direct"	"4.24275"	"micron"	"direct"	"25.7635"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.40892991"	"dimensionless"	"direct"	"0.5845304"	"dimensionless"	"direct"	"0.9125658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"180.55 140.16 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.5815"	"micron"	"direct"	"6.31"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.73530269"	"dimensionless"	"direct"	"0.87946768"	"dimensionless"	"direct"	"0.67773886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"179.52 42.34 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"8.5445"	"micron"	"direct"	"4.403"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.51530224"	"dimensionless"	"direct"	"0.80779942"	"dimensionless"	"direct"	"0.85700852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"181.07 87.65 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.81575"	"micron"	"direct"	"6.4425"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.73079432"	"dimensionless"	"direct"	"0.81751748"	"dimensionless"	"direct"	"0.68259773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
"MCDS_S_0000000143.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8025 -0.5966"	"dimensionless"	"Unit Vector"	"direct"	"182.65 265.23 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"12.85275"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"26.9455"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.22917275"	"dimensionless"	"direct"	"0.49975755"	"dimensionless"	"direct"	"0.97338577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000143.xml"
