"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000174.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"15.01 231.49 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.1685"	"micron"	"direct"	"4.825"	"micron"	"direct"	"20.58"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.67308363"	"dimensionless"	"direct"	"0.74917022"	"dimensionless"	"direct"	"0.73956638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8043 0.5942"	"dimensionless"	"Unit Vector"	"direct"	"18.37 299.13 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"13.69275"	"micron"	"direct"	"7.563"	"micron"	"direct"	"42.8345"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.55233609"	"dimensionless"	"direct"	"0.43447873"	"dimensionless"	"direct"	"0.83362152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"16.28 104.75 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.426"	"micron"	"direct"	"6.134"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.8260167"	"dimensionless"	"direct"	"0.82375976"	"dimensionless"	"direct"	"0.56364565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.7244 0.6894"	"dimensionless"	"Unit Vector"	"direct"	"15.43 296.47 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.8915"	"micron"	"direct"	"3.093"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.44881376"	"dimensionless"	"direct"	"0.63965461"	"dimensionless"	"direct"	"0.89362532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"17.92 241.27 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"9.3265"	"micron"	"direct"	"6.7165"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.72015225"	"dimensionless"	"direct"	"0.59067711"	"dimensionless"	"direct"	"0.69381606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9226 0.3858"	"dimensionless"	"Unit Vector"	"direct"	"15.51 195.47 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"7.26175"	"micron"	"direct"	"3.39375"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.46734603"	"dimensionless"	"direct"	"0.58537536"	"dimensionless"	"direct"	"0.88407448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7254 -0.6884"	"dimensionless"	"Unit Vector"	"direct"	"17.58 61.89 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"9.04825"	"micron"	"direct"	"4.44325"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.49106181"	"dimensionless"	"direct"	"0.64162316"	"dimensionless"	"direct"	"0.87112473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"20.03 154.26 0.0"	"micron"	"direct"	"90.0625"	"micron^2"	"direct"	"10.7095"	"micron"	"direct"	"11.9485"	"micron"	"direct"	"9.69325"	"micron"	"direct"	"37.03125"	"micron"	"direct"	"5.35475"	"micron"	"direct"	"0.81125246"	"dimensionless"	"direct"	"0.82531002"	"dimensionless"	"direct"	"0.58469603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"18.62 452.81 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"7.88525"	"micron"	"direct"	"7.378"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.93567103"	"dimensionless"	"direct"	"0.71668734"	"dimensionless"	"direct"	"0.35287352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"20.87 279.9 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"11.17"	"micron"	"direct"	"6.22825"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.55758729"	"dimensionless"	"direct"	"0.65644921"	"dimensionless"	"direct"	"0.83011832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"21.72 310.34 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"12.53775"	"micron"	"direct"	"5.9815"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.47707922"	"dimensionless"	"direct"	"0.70502541"	"dimensionless"	"direct"	"0.87886029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7918 0.6108"	"dimensionless"	"Unit Vector"	"direct"	"18.96 53.04 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"10.36475"	"micron"	"direct"	"6.15275"	"micron"	"direct"	"29.59925"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.59362262"	"dimensionless"	"direct"	"0.68578803"	"dimensionless"	"direct"	"0.80474356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.05 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"20.36 80.15 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.42575"	"micron"	"direct"	"5.8385"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.78625055"	"dimensionless"	"direct"	"0.70273688"	"dimensionless"	"direct"	"0.61790782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"20.33 317.01 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.73975"	"micron"	"direct"	"5.73275"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.7406893"	"dimensionless"	"direct"	"0.71702324"	"dimensionless"	"direct"	"0.67184772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"21.97 365.74 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"11.97"	"micron"	"direct"	"6.579"	"micron"	"direct"	"34.02075"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.54962406"	"dimensionless"	"direct"	"0.65415271"	"dimensionless"	"direct"	"0.83541211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"20.91 14.6 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.471"	"micron"	"direct"	"6.871"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.81112029"	"dimensionless"	"direct"	"0.82471255"	"dimensionless"	"direct"	"0.58487936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"22.09 271.46 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"9.9055"	"micron"	"direct"	"9.13025"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.9217354"	"dimensionless"	"direct"	"0.74088453"	"dimensionless"	"direct"	"0.38781936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"23.19 169.37 0.0"	"micron"	"direct"	"74.625"	"micron^2"	"direct"	"9.7485"	"micron"	"direct"	"12.2805"	"micron"	"direct"	"8.53825"	"micron"	"direct"	"48.31675"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"0.69526892"	"dimensionless"	"direct"	"0.40169718"	"dimensionless"	"direct"	"0.7187497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"19.94 6.1 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.22425"	"micron"	"direct"	"4.3255"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.82796574"	"dimensionless"	"direct"	"0.54505009"	"dimensionless"	"direct"	"0.56077869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"24.42 196.03 0.0"	"micron"	"direct"	"74.625"	"micron^2"	"direct"	"9.7485"	"micron"	"direct"	"13.1435"	"micron"	"direct"	"8.114"	"micron"	"direct"	"43.88475"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"0.61733937"	"dimensionless"	"direct"	"0.48693047"	"dimensionless"	"direct"	"0.78669696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"23.54 141.79 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.75675"	"micron"	"direct"	"7.5025"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.69746903"	"dimensionless"	"direct"	"0.77160572"	"dimensionless"	"direct"	"0.71661492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"21.61 31.86 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.25"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.68232"	"dimensionless"	"direct"	"0.8208973"	"dimensionless"	"direct"	"0.73105364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8331 0.5531"	"dimensionless"	"Unit Vector"	"direct"	"23.87 107.77 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"10.28175"	"micron"	"direct"	"7.64075"	"micron"	"direct"	"31.81375"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.74313711"	"dimensionless"	"direct"	"0.73719734"	"dimensionless"	"direct"	"0.66913917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.3368 -0.9416"	"dimensionless"	"Unit Vector"	"direct"	"23.65 373.09 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"9.12425"	"micron"	"direct"	"5.575"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.61100912"	"dimensionless"	"direct"	"0.84342804"	"dimensionless"	"direct"	"0.79162355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"23.85 349.64 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.70625"	"micron"	"direct"	"4.676"	"micron"	"direct"	"23.8565"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.60678021"	"dimensionless"	"direct"	"0.56855652"	"dimensionless"	"direct"	"0.79486966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"29.0 164.04 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"15.87875"	"micron"	"direct"	"5.147"	"micron"	"direct"	"38.0135"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.3241439"	"dimensionless"	"direct"	"0.53210441"	"dimensionless"	"direct"	"0.94600779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9629 0.27"	"dimensionless"	"Unit Vector"	"direct"	"23.61 129.32 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"9.326"	"micron"	"direct"	"5.04175"	"micron"	"direct"	"25.39225"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.54061227"	"dimensionless"	"direct"	"0.66752582"	"dimensionless"	"direct"	"0.84127188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"24.78 23.26 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"9.527"	"micron"	"direct"	"5.2295"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.54891361"	"dimensionless"	"direct"	"0.63096361"	"dimensionless"	"direct"	"0.83587908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"25.2 187.82 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.27975"	"micron"	"direct"	"5.75"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.78986229"	"dimensionless"	"direct"	"0.61528374"	"dimensionless"	"direct"	"0.61328424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"25.33 418.13 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.02925"	"micron"	"direct"	"5.71925"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.81363588"	"dimensionless"	"direct"	"0.75708903"	"dimensionless"	"direct"	"0.5813748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.095 -0.9955"	"dimensionless"	"Unit Vector"	"direct"	"25.34 437.62 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.887"	"micron"	"direct"	"5.67425"	"micron"	"direct"	"24.071"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.82390736"	"dimensionless"	"direct"	"0.63031054"	"dimensionless"	"direct"	"0.5667245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"25.72 390.33 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.49275"	"micron"	"direct"	"3.9045"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.60136306"	"dimensionless"	"direct"	"0.78348148"	"dimensionless"	"direct"	"0.79897589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"27.22 222.92 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.73"	"micron"	"direct"	"4.184"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.54126779"	"dimensionless"	"direct"	"0.60743085"	"dimensionless"	"direct"	"0.84085027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9606 -0.2779"	"dimensionless"	"Unit Vector"	"direct"	"25.38 240.32 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.2345"	"micron"	"direct"	"3.74375"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.60048921"	"dimensionless"	"direct"	"0.6932918"	"dimensionless"	"direct"	"0.79963286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"27.21 98.03 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.412"	"micron"	"direct"	"3.48"	"micron"	"direct"	"15.105"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.64301552"	"dimensionless"	"direct"	"0.740094"	"dimensionless"	"direct"	"0.76585314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"28.76 83.75 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"8.78475"	"micron"	"direct"	"7.686"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.8749253"	"dimensionless"	"direct"	"0.78845177"	"dimensionless"	"direct"	"0.48425791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6022 0.7983"	"dimensionless"	"Unit Vector"	"direct"	"29.15 209.2 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"8.78425"	"micron"	"direct"	"7.6785"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.8741213"	"dimensionless"	"direct"	"0.90061763"	"dimensionless"	"direct"	"0.48570769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"28.32 451.04 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.1785"	"micron"	"direct"	"5.3295"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.7424253"	"dimensionless"	"direct"	"0.78106253"	"dimensionless"	"direct"	"0.66992886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.5293 -0.8484"	"dimensionless"	"Unit Vector"	"direct"	"30.18 67.2 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.95225"	"micron"	"direct"	"3.94075"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.49555157"	"dimensionless"	"direct"	"0.70141761"	"dimensionless"	"direct"	"0.86857852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.3342 -0.9425"	"dimensionless"	"Unit Vector"	"direct"	"30.83 135.32 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"8.1475"	"micron"	"direct"	"4.39825"	"micron"	"direct"	"24.0725"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.53982817"	"dimensionless"	"direct"	"0.47843418"	"dimensionless"	"direct"	"0.84177524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"30.04 349.95 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.9185"	"micron"	"direct"	"5.1435"	"micron"	"direct"	"20.2605"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.7434415"	"dimensionless"	"direct"	"0.83229794"	"dimensionless"	"direct"	"0.66880097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"31.34 395.19 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.8495"	"micron"	"direct"	"5.3205"	"micron"	"direct"	"25.05475"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.60122041"	"dimensionless"	"direct"	"0.72191414"	"dimensionless"	"direct"	"0.79908324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.5258 -0.8506"	"dimensionless"	"Unit Vector"	"direct"	"35.37 128.08 0.0"	"micron"	"direct"	"97.0"	"micron^2"	"direct"	"11.1145"	"micron"	"direct"	"14.91425"	"micron"	"direct"	"9.669"	"micron"	"direct"	"54.0165"	"micron"	"direct"	"5.55725"	"micron"	"direct"	"0.64830615"	"dimensionless"	"direct"	"0.41776179"	"dimensionless"	"direct"	"0.76137976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
