"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000080.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.3401 -0.9404"	"dimensionless"	"Unit Vector"	"direct"	"128.97 202.05 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.83175"	"micron"	"direct"	"4.67175"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.68382918"	"dimensionless"	"direct"	"0.86953053"	"dimensionless"	"direct"	"0.72964214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"128.84 227.43 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.5555"	"micron"	"direct"	"5.4305"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.71874793"	"dimensionless"	"direct"	"0.83326827"	"dimensionless"	"direct"	"0.69527075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"128.97 146.22 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.48075"	"micron"	"direct"	"4.86525"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.7507233"	"dimensionless"	"direct"	"0.94364259"	"dimensionless"	"direct"	"0.66061678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.2749 -0.9615"	"dimensionless"	"Unit Vector"	"direct"	"129.04 223.11 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.18075"	"micron"	"direct"	"3.4425"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.55697124"	"dimensionless"	"direct"	"0.81144589"	"dimensionless"	"direct"	"0.83053178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.5832 0.8123"	"dimensionless"	"Unit Vector"	"direct"	"132.16 110.22 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.72025"	"micron"	"direct"	"4.883"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.63249247"	"dimensionless"	"direct"	"0.67052053"	"dimensionless"	"direct"	"0.77456651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"132.1 179.11 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.7555"	"micron"	"direct"	"4.526"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.58358584"	"dimensionless"	"direct"	"0.86258422"	"dimensionless"	"direct"	"0.81205145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"131.73 219.46 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.265"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.68537509"	"dimensionless"	"direct"	"0.74954437"	"dimensionless"	"direct"	"0.72819022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"132.55 90.02 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"6.2665"	"micron"	"direct"	"6.22"	"micron"	"direct"	"21.33"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.99257959"	"dimensionless"	"direct"	"0.82515601"	"dimensionless"	"direct"	"0.1215967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"132.38 152.33 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.65075"	"micron"	"direct"	"5.286"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.79479758"	"dimensionless"	"direct"	"0.94627873"	"dimensionless"	"direct"	"0.60687462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"133.27 174.28 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.93275"	"micron"	"direct"	"5.65025"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.71226876"	"dimensionless"	"direct"	"0.90655287"	"dimensionless"	"direct"	"0.70190684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"132.82 167.36 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.21625"	"micron"	"direct"	"4.86775"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.78306857"	"dimensionless"	"direct"	"0.88042379"	"dimensionless"	"direct"	"0.62193538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"134.56 215.55 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.518"	"micron"	"direct"	"5.02225"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.66803006"	"dimensionless"	"direct"	"0.62827653"	"dimensionless"	"direct"	"0.74413429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"132.95 69.35 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.7825"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.63932916"	"dimensionless"	"direct"	"0.82438081"	"dimensionless"	"direct"	"0.76893318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"133.75 95.95 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.47"	"micron"	"direct"	"4.16525"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.55759705"	"dimensionless"	"direct"	"0.74270787"	"dimensionless"	"direct"	"0.83011175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"134.74 60.23 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.02125"	"micron"	"direct"	"6.26525"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.7810815"	"dimensionless"	"direct"	"0.91416774"	"dimensionless"	"direct"	"0.62442909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"135.23 126.92 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.08175"	"micron"	"direct"	"6.489"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.91629894"	"dimensionless"	"direct"	"0.89851457"	"dimensionless"	"direct"	"0.40049502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"137.19 185.01 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.61575"	"micron"	"direct"	"5.77025"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.66973276"	"dimensionless"	"direct"	"0.90639289"	"dimensionless"	"direct"	"0.7426022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"136.96 195.9 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.995"	"micron"	"direct"	"5.24625"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.65619137"	"dimensionless"	"direct"	"0.88492565"	"dimensionless"	"direct"	"0.75459452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"139.31 228.57 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"10.35025"	"micron"	"direct"	"8.87225"	"micron"	"direct"	"38.626"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.85720152"	"dimensionless"	"direct"	"0.56274043"	"dimensionless"	"direct"	"0.51498113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"136.76 205.37 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.50925"	"micron"	"direct"	"3.8095"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.58524408"	"dimensionless"	"direct"	"0.86209483"	"dimensionless"	"direct"	"0.81085718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.2369 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"140.47 93.24 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"8.132"	"micron"	"direct"	"3.2315"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.39738072"	"dimensionless"	"direct"	"0.5308396"	"dimensionless"	"direct"	"0.91765384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"139.68 118.44 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.14325"	"micron"	"direct"	"5.70325"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.70036533"	"dimensionless"	"direct"	"0.87729015"	"dimensionless"	"direct"	"0.71378456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"138.45 67.35 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.26575"	"micron"	"direct"	"4.2975"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.81612306"	"dimensionless"	"direct"	"0.90701591"	"dimensionless"	"direct"	"0.57787815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"141.74 161.36 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.2115"	"micron"	"direct"	"6.061"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.65798187"	"dimensionless"	"direct"	"0.82060538"	"dimensionless"	"direct"	"0.75303377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"141.26 201.62 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.83725"	"micron"	"direct"	"4.6195"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.67563713"	"dimensionless"	"direct"	"0.8282621"	"dimensionless"	"direct"	"0.73723433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"140.9 135.0 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.82775"	"micron"	"direct"	"3.2575"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.55896358"	"dimensionless"	"direct"	"0.80913614"	"dimensionless"	"direct"	"0.82919221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"142.0 87.24 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"7.04025"	"micron"	"direct"	"2.8585"	"micron"	"direct"	"16.88175"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.40602251"	"dimensionless"	"direct"	"0.68069397"	"dimensionless"	"direct"	"0.91386307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"142.32 215.66 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.90025"	"micron"	"direct"	"4.47125"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.75780687"	"dimensionless"	"direct"	"0.94099723"	"dimensionless"	"direct"	"0.65247892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"143.02 103.36 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.411"	"micron"	"direct"	"5.2465"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.81835907"	"dimensionless"	"direct"	"0.87104851"	"dimensionless"	"direct"	"0.57470726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"143.52 143.69 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.90975"	"micron"	"direct"	"4.94"	"micron"	"direct"	"18.4335"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.83590676"	"dimensionless"	"direct"	"0.82979101"	"dimensionless"	"direct"	"0.54887146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"144.55 220.33 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.482"	"micron"	"direct"	"4.5675"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.61046512"	"dimensionless"	"direct"	"0.85932595"	"dimensionless"	"direct"	"0.79204314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"143.95 209.25 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"6.63375"	"micron"	"direct"	"6.12175"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.92281892"	"dimensionless"	"direct"	"0.9281421"	"dimensionless"	"direct"	"0.38523401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7695 -0.6386"	"dimensionless"	"Unit Vector"	"direct"	"145.79 179.2 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.1625"	"micron"	"direct"	"6.1795"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.67443383"	"dimensionless"	"direct"	"0.58142108"	"dimensionless"	"direct"	"0.73833529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"145.68 190.74 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.63175"	"micron"	"direct"	"5.6835"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.85701361"	"dimensionless"	"direct"	"0.95796428"	"dimensionless"	"direct"	"0.51529377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9274 0.3741"	"dimensionless"	"Unit Vector"	"direct"	"145.21 119.8 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.28025"	"micron"	"direct"	"4.784"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.90601771"	"dimensionless"	"direct"	"0.9436461"	"dimensionless"	"direct"	"0.42323978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"146.48 126.66 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.62825"	"micron"	"direct"	"3.96525"	"micron"	"direct"	"18.537"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.70452627"	"dimensionless"	"direct"	"0.605699"	"dimensionless"	"direct"	"0.70967791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.6018 -0.7987"	"dimensionless"	"Unit Vector"	"direct"	"146.73 204.02 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.379"	"micron"	"direct"	"5.1665"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.80992319"	"dimensionless"	"direct"	"0.91709699"	"dimensionless"	"direct"	"0.58653596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"149.11 153.14 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.9555"	"micron"	"direct"	"5.47475"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.61132823"	"dimensionless"	"direct"	"0.85549085"	"dimensionless"	"direct"	"0.79137715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.6248 -0.7808"	"dimensionless"	"Unit Vector"	"direct"	"148.03 90.91 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"7.74975"	"micron"	"direct"	"2.82875"	"micron"	"direct"	"18.06375"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.36501177"	"dimensionless"	"direct"	"0.65470093"	"dimensionless"	"direct"	"0.9310029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"150.66 100.12 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.47575"	"micron"	"direct"	"4.7995"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.74114967"	"dimensionless"	"direct"	"0.92691981"	"dimensionless"	"direct"	"0.67133983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"150.95 135.29 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.25275"	"micron"	"direct"	"4.865"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.77805765"	"dimensionless"	"direct"	"0.85526728"	"dimensionless"	"direct"	"0.62819287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"152.11 210.71 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"8.599"	"micron"	"direct"	"4.206"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.48912664"	"dimensionless"	"direct"	"0.72384196"	"dimensionless"	"direct"	"0.87221278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"151.53 216.75 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.1125"	"micron"	"direct"	"5.117"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.83713701"	"dimensionless"	"direct"	"0.95422211"	"dimensionless"	"direct"	"0.54699325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
"MCDS_S_0000000080.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"152.0 201.95 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.99"	"micron"	"direct"	"5.031"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.71974249"	"dimensionless"	"direct"	"0.88505368"	"dimensionless"	"direct"	"0.69424113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000080.xml"
