"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000112.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"143.41 136.11 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.9065"	"micron"	"direct"	"4.25275"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.61576052"	"dimensionless"	"direct"	"0.85238618"	"dimensionless"	"direct"	"0.78793336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"145.69 323.94 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.81075"	"micron"	"direct"	"5.07775"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.65009762"	"dimensionless"	"direct"	"0.8472461"	"dimensionless"	"direct"	"0.7598507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"147.59 284.78 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"10.1645"	"micron"	"direct"	"6.33375"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.6231246"	"dimensionless"	"direct"	"0.75572365"	"dimensionless"	"direct"	"0.78212258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"146.95 303.44 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"10.0875"	"micron"	"direct"	"4.23575"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.41990087"	"dimensionless"	"direct"	"0.71102049"	"dimensionless"	"direct"	"0.90756998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"147.13 334.41 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.80525"	"micron"	"direct"	"5.352"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.6078192"	"dimensionless"	"direct"	"0.84774299"	"dimensionless"	"direct"	"0.79407545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"146.35 82.69 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.686"	"micron"	"direct"	"4.774"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.62112933"	"dimensionless"	"direct"	"0.84157497"	"dimensionless"	"direct"	"0.78370808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"144.6 172.92 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"9.46975"	"micron"	"direct"	"2.0795"	"micron"	"direct"	"20.139"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.21959397"	"dimensionless"	"direct"	"0.47831173"	"dimensionless"	"direct"	"0.97559135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"147.04 290.1 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.80375"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"16.898"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.71234116"	"dimensionless"	"direct"	"0.80591064"	"dimensionless"	"direct"	"0.70183337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"146.85 267.86 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"4.84675"	"micron"	"direct"	"4.6025"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.94960541"	"dimensionless"	"direct"	"0.79138117"	"dimensionless"	"direct"	"0.31344788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.9124 -0.4092"	"dimensionless"	"Unit Vector"	"direct"	"146.8 275.51 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.47725"	"micron"	"direct"	"4.3515"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.97191356"	"dimensionless"	"direct"	"0.85718265"	"dimensionless"	"direct"	"0.23533811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"148.48 93.9 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"10.5945"	"micron"	"direct"	"5.20625"	"micron"	"direct"	"27.24425"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.49141064"	"dimensionless"	"direct"	"0.71741402"	"dimensionless"	"direct"	"0.870928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"149.11 297.02 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.556"	"micron"	"direct"	"6.4395"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.85223663"	"dimensionless"	"direct"	"0.93091388"	"dimensionless"	"direct"	"0.5231565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"150.58 328.41 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.217"	"micron"	"direct"	"5.16375"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.62842278"	"dimensionless"	"direct"	"0.77978642"	"dimensionless"	"direct"	"0.77787197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"149.23 252.61 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.245"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.62729469"	"dimensionless"	"direct"	"0.82744266"	"dimensionless"	"direct"	"0.77878198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"149.71 271.39 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.3285"	"micron"	"direct"	"4.934"	"micron"	"direct"	"22.38325"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.67326192"	"dimensionless"	"direct"	"0.65056649"	"dimensionless"	"direct"	"0.73940407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"149.0 149.66 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"9.33375"	"micron"	"direct"	"2.90575"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.31131646"	"dimensionless"	"direct"	"0.58920139"	"dimensionless"	"direct"	"0.9503063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.859 -0.512"	"dimensionless"	"Unit Vector"	"direct"	"150.57 162.11 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.4615"	"micron"	"direct"	"4.419"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.59224017"	"dimensionless"	"direct"	"0.77397978"	"dimensionless"	"direct"	"0.80576149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"150.17 205.62 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.75875"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.55144192"	"dimensionless"	"direct"	"0.79069926"	"dimensionless"	"direct"	"0.83421329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"152.7 322.17 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.07375"	"micron"	"direct"	"4.73475"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.58643753"	"dimensionless"	"direct"	"0.82743988"	"dimensionless"	"direct"	"0.80999446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"154.17 244.23 0.0"	"micron"	"direct"	"74.6875"	"micron^2"	"direct"	"9.7525"	"micron"	"direct"	"12.729"	"micron"	"direct"	"8.51525"	"micron"	"direct"	"37.617"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"0.66896457"	"dimensionless"	"direct"	"0.66326865"	"dimensionless"	"direct"	"0.74329429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"152.33 34.27 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"10.6345"	"micron"	"direct"	"2.62125"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.2464855"	"dimensionless"	"direct"	"0.45497687"	"dimensionless"	"direct"	"0.96914648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"154.27 235.63 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.1825"	"micron"	"direct"	"4.903"	"micron"	"direct"	"21.70125"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.59920562"	"dimensionless"	"direct"	"0.83385471"	"dimensionless"	"direct"	"0.80059517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"154.9 316.8 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.83925"	"micron"	"direct"	"4.751"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.60605287"	"dimensionless"	"direct"	"0.85293691"	"dimensionless"	"direct"	"0.79542436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"153.67 140.03 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"7.0795"	"micron"	"direct"	"3.25425"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.45967229"	"dimensionless"	"direct"	"0.74717158"	"dimensionless"	"direct"	"0.88808861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"157.92 334.51 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"12.57525"	"micron"	"direct"	"5.0385"	"micron"	"direct"	"30.52075"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.40066798"	"dimensionless"	"direct"	"0.66692341"	"dimensionless"	"direct"	"0.91622332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"155.43 132.15 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.9475"	"micron"	"direct"	"5.451"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.68587606"	"dimensionless"	"direct"	"0.66000367"	"dimensionless"	"direct"	"0.72771837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"154.13 179.76 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"7.773"	"micron"	"direct"	"2.6865"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.34561945"	"dimensionless"	"direct"	"0.64240443"	"dimensionless"	"direct"	"0.93837476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"156.29 230.14 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.535"	"micron"	"direct"	"4.766"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.55840656"	"dimensionless"	"direct"	"0.84483003"	"dimensionless"	"direct"	"0.82956742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"156.69 327.08 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.70775"	"micron"	"direct"	"4.52475"	"micron"	"direct"	"19.2265"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.67455555"	"dimensionless"	"direct"	"0.79037347"	"dimensionless"	"direct"	"0.73822409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"155.58 212.29 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"11.81225"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"26.27825"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.2699528"	"dimensionless"	"direct"	"0.51522295"	"dimensionless"	"direct"	"0.96287356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"158.47 274.37 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"10.52375"	"micron"	"direct"	"5.53275"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.5257394"	"dimensionless"	"direct"	"0.77681051"	"dimensionless"	"direct"	"0.85064569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.4141 -0.9102"	"dimensionless"	"Unit Vector"	"direct"	"158.58 125.85 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.44325"	"micron"	"direct"	"5.831"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.78339435"	"dimensionless"	"direct"	"0.74734524"	"dimensionless"	"direct"	"0.62152497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"159.39 218.32 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.64025"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"21.364"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.68286378"	"dimensionless"	"direct"	"0.8449018"	"dimensionless"	"direct"	"0.73054573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"158.93 287.07 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.15175"	"micron"	"direct"	"5.53675"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.77418114"	"dimensionless"	"direct"	"0.94971398"	"dimensionless"	"direct"	"0.6329641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"157.9 59.21 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"10.16275"	"micron"	"direct"	"3.376"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.33219355"	"dimensionless"	"direct"	"0.57339074"	"dimensionless"	"direct"	"0.94321124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"159.71 223.44 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.71775"	"micron"	"direct"	"5.68775"	"micron"	"direct"	"21.7175"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.73696997"	"dimensionless"	"direct"	"0.90754198"	"dimensionless"	"direct"	"0.67592548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9999 -0.014"	"dimensionless"	"Unit Vector"	"direct"	"158.0 112.36 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"12.4145"	"micron"	"direct"	"2.39975"	"micron"	"direct"	"26.0105"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.19330219"	"dimensionless"	"direct"	"0.40283014"	"dimensionless"	"direct"	"0.98113927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"162.2 269.44 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.794"	"micron"	"direct"	"4.21125"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.6198484"	"dimensionless"	"direct"	"0.88960024"	"dimensionless"	"direct"	"0.78472159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"163.86 211.87 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.417"	"micron"	"direct"	"4.67475"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.55539385"	"dimensionless"	"direct"	"0.83879528"	"dimensionless"	"direct"	"0.83158744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"162.78 329.32 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.55375"	"micron"	"direct"	"4.89275"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.64772464"	"dimensionless"	"direct"	"0.83196371"	"dimensionless"	"direct"	"0.76187452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.9148 -0.4039"	"dimensionless"	"Unit Vector"	"direct"	"161.59 196.46 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.655"	"micron"	"direct"	"3.06675"	"micron"	"direct"	"14.571"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.54230769"	"dimensionless"	"direct"	"0.73984571"	"dimensionless"	"direct"	"0.84017996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"163.77 255.68 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.62825"	"micron"	"direct"	"5.282"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.69242618"	"dimensionless"	"direct"	"0.90466911"	"dimensionless"	"direct"	"0.72148873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"162.13 111.58 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.4735"	"micron"	"direct"	"3.7195"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.67954691"	"dimensionless"	"direct"	"0.89914655"	"dimensionless"	"direct"	"0.73363206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"162.88 206.18 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.3785"	"micron"	"direct"	"4.195"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.77995724"	"dimensionless"	"direct"	"0.9612814"	"dimensionless"	"direct"	"0.62583281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
