"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000094.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"166.36 176.41 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.25675"	"micron"	"direct"	"4.4805"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.7161066"	"dimensionless"	"direct"	"0.86818939"	"dimensionless"	"direct"	"0.69799092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"168.19 29.7 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.8195"	"micron"	"direct"	"3.48075"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.44513716"	"dimensionless"	"direct"	"0.59383292"	"dimensionless"	"direct"	"0.8954624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"170.65 39.92 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.3055"	"micron"	"direct"	"4.7055"	"micron"	"direct"	"20.49425"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.74625327"	"dimensionless"	"direct"	"0.64699648"	"dimensionless"	"direct"	"0.66566212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"172.76 69.42 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"11.88925"	"micron"	"direct"	"6.95875"	"micron"	"direct"	"35.1525"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.58529764"	"dimensionless"	"direct"	"0.56504002"	"dimensionless"	"direct"	"0.81081852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8914 0.4532"	"dimensionless"	"Unit Vector"	"direct"	"171.13 173.77 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.67725"	"micron"	"direct"	"3.255"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.48747613"	"dimensionless"	"direct"	"0.74674055"	"dimensionless"	"direct"	"0.87313631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"176.24 135.99 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"10.96325"	"micron"	"direct"	"5.56025"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.50717169"	"dimensionless"	"direct"	"0.72091745"	"dimensionless"	"direct"	"0.86184504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"174.49 1.82 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.36175"	"micron"	"direct"	"4.77225"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.89005455"	"dimensionless"	"direct"	"0.78638492"	"dimensionless"	"direct"	"0.45585403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.7046 -0.7096"	"dimensionless"	"Unit Vector"	"direct"	"176.38 42.36 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.702"	"micron"	"direct"	"3.41425"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.50943748"	"dimensionless"	"direct"	"0.75137212"	"dimensionless"	"direct"	"0.86050767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"176.3 163.66 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.588"	"micron"	"direct"	"3.4995"	"micron"	"direct"	"18.08875"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.53119308"	"dimensionless"	"direct"	"0.56648025"	"dimensionless"	"direct"	"0.8472508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"178.17 4.9 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.25325"	"micron"	"direct"	"4.57925"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.7322992"	"dimensionless"	"direct"	"0.58436857"	"dimensionless"	"direct"	"0.68098302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"179.43 50.2 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.673"	"micron"	"direct"	"4.555"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.52519313"	"dimensionless"	"direct"	"0.70843339"	"dimensionless"	"direct"	"0.85098307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"178.53 144.46 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.342"	"micron"	"direct"	"4.6965"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.74053926"	"dimensionless"	"direct"	"0.63820724"	"dimensionless"	"direct"	"0.6720131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"181.42 20.16 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"7.83975"	"micron"	"direct"	"2.9105"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.37124908"	"dimensionless"	"direct"	"0.68202451"	"dimensionless"	"direct"	"0.92853332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"180.56 152.69 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.74925"	"micron"	"direct"	"3.95825"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.68848111"	"dimensionless"	"direct"	"0.72817718"	"dimensionless"	"direct"	"0.72525428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"182.26 124.92 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.192"	"micron"	"direct"	"6.14475"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.85438682"	"dimensionless"	"direct"	"0.85785188"	"dimensionless"	"direct"	"0.51963753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.5163 -0.8564"	"dimensionless"	"Unit Vector"	"direct"	"183.42 43.4 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"10.83875"	"micron"	"direct"	"1.579"	"micron"	"direct"	"22.2885"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.14568101"	"dimensionless"	"direct"	"0.33358818"	"dimensionless"	"direct"	"0.98933162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"182.04 187.86 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"11.35425"	"micron"	"direct"	"3.4775"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.30627298"	"dimensionless"	"direct"	"0.55189016"	"dimensionless"	"direct"	"0.95194373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"184.56 77.1 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"10.129"	"micron"	"direct"	"7.38475"	"micron"	"direct"	"35.4705"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.72907"	"dimensionless"	"direct"	"0.56057225"	"dimensionless"	"direct"	"0.68443914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"185.12 64.6 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.537"	"micron"	"direct"	"3.67975"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.66457468"	"dimensionless"	"direct"	"0.88504229"	"dimensionless"	"direct"	"0.74722185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"189.49 104.67 0.0"	"micron"	"direct"	"67.875"	"micron^2"	"direct"	"9.297"	"micron"	"direct"	"9.916"	"micron"	"direct"	"8.83475"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"0.89095906"	"dimensionless"	"direct"	"0.83953684"	"dimensionless"	"direct"	"0.45408365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.5398 0.8418"	"dimensionless"	"Unit Vector"	"direct"	"190.97 136.45 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"11.179"	"micron"	"direct"	"5.291"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.47329815"	"dimensionless"	"direct"	"0.6752405"	"dimensionless"	"direct"	"0.8809023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"188.75 145.73 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.80425"	"micron"	"direct"	"5.672"	"micron"	"direct"	"30.0135"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.64423432"	"dimensionless"	"direct"	"0.51353718"	"dimensionless"	"direct"	"0.76482818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"191.2 115.94 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.32975"	"micron"	"direct"	"7.248"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.77686969"	"dimensionless"	"direct"	"0.86855997"	"dimensionless"	"direct"	"0.6296614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.8984 0.4392"	"dimensionless"	"Unit Vector"	"direct"	"194.41 68.02 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.63"	"micron"	"direct"	"6.03675"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.79118611"	"dimensionless"	"direct"	"0.6782748"	"dimensionless"	"direct"	"0.61157546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"197.03 82.69 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.87875"	"micron"	"direct"	"5.926"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.75214977"	"dimensionless"	"direct"	"0.84878435"	"dimensionless"	"direct"	"0.6589922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"197.3 76.47 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.8035"	"micron"	"direct"	"4.0265"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.69380546"	"dimensionless"	"direct"	"0.84211456"	"dimensionless"	"direct"	"0.72016247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"197.73 119.12 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.40075"	"micron"	"direct"	"4.37925"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.8108596"	"dimensionless"	"direct"	"0.7677063"	"dimensionless"	"direct"	"0.58524072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"199.11 102.2 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.1965"	"micron"	"direct"	"5.55525"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.89651416"	"dimensionless"	"direct"	"0.67930542"	"dimensionless"	"direct"	"0.44301508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"199.37 110.83 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.42825"	"micron"	"direct"	"4.181"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.56285128"	"dimensionless"	"direct"	"0.50885712"	"dimensionless"	"direct"	"0.82655819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"199.65 53.07 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"8.416"	"micron"	"direct"	"3.302"	"micron"	"direct"	"19.37425"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.39234791"	"dimensionless"	"direct"	"0.72605506"	"dimensionless"	"direct"	"0.91981689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
"MCDS_S_0000000094.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"200.67 89.7 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"8.576"	"micron"	"direct"	"4.637"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.54069496"	"dimensionless"	"direct"	"0.65176434"	"dimensionless"	"direct"	"0.84121873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000094.xml"
