"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000172.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"80.09 111.3 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"8.07925"	"micron"	"direct"	"4.7855"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.59231983"	"dimensionless"	"direct"	"0.7000682"	"dimensionless"	"direct"	"0.80570293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"82.34 133.65 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"10.796"	"micron"	"direct"	"5.89225"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.54578084"	"dimensionless"	"direct"	"0.82134478"	"dimensionless"	"direct"	"0.83792796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.7507 -0.6607"	"dimensionless"	"Unit Vector"	"direct"	"81.34 358.18 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"9.21675"	"micron"	"direct"	"5.2905"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.57400928"	"dimensionless"	"direct"	"0.73571733"	"dimensionless"	"direct"	"0.8188488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"82.16 237.01 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.00625"	"micron"	"direct"	"5.23825"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.6542701"	"dimensionless"	"direct"	"0.81998005"	"dimensionless"	"direct"	"0.75626096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"82.87 76.03 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.74725"	"micron"	"direct"	"5.557"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.57010952"	"dimensionless"	"direct"	"0.83101067"	"dimensionless"	"direct"	"0.82156871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.7336 0.6796"	"dimensionless"	"Unit Vector"	"direct"	"81.64 188.54 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.636"	"micron"	"direct"	"4.84325"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.63426532"	"dimensionless"	"direct"	"0.85452228"	"dimensionless"	"direct"	"0.77311545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"82.91 428.6 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"13.4645"	"micron"	"direct"	"6.212"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.46136136"	"dimensionless"	"direct"	"0.72159035"	"dimensionless"	"direct"	"0.88721232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"82.12 400.31 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.0915"	"micron"	"direct"	"6.039"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.85158288"	"dimensionless"	"direct"	"0.65498734"	"dimensionless"	"direct"	"0.52421999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"86.44 417.31 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"12.51175"	"micron"	"direct"	"6.17625"	"micron"	"direct"	"33.935"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.49363598"	"dimensionless"	"direct"	"0.63018222"	"dimensionless"	"direct"	"0.86966862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"83.78 215.18 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.636"	"micron"	"direct"	"3.974"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.70511001"	"dimensionless"	"direct"	"0.75697043"	"dimensionless"	"direct"	"0.70909793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"85.46 63.3 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"10.97475"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.42590947"	"dimensionless"	"direct"	"0.70661192"	"dimensionless"	"direct"	"0.90476578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.6423 0.7664"	"dimensionless"	"Unit Vector"	"direct"	"84.82 201.28 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.2355"	"micron"	"direct"	"6.56525"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.7108711"	"dimensionless"	"direct"	"0.73566255"	"dimensionless"	"direct"	"0.70332232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"84.53 226.72 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"7.86825"	"micron"	"direct"	"7.45375"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.94731993"	"dimensionless"	"direct"	"0.63561593"	"dimensionless"	"direct"	"0.32028887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"84.7 53.81 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"10.379"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.46924077"	"dimensionless"	"direct"	"0.67964901"	"dimensionless"	"direct"	"0.88307027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"84.31 179.71 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.05325"	"micron"	"direct"	"4.04875"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.66885557"	"dimensionless"	"direct"	"0.70323147"	"dimensionless"	"direct"	"0.74339237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.2821 -0.9594"	"dimensionless"	"Unit Vector"	"direct"	"83.96 277.62 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.9385"	"micron"	"direct"	"3.807"	"micron"	"direct"	"15.321"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.77088185"	"dimensionless"	"direct"	"0.74614034"	"dimensionless"	"direct"	"0.63697816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"87.35 153.24 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"13.718"	"micron"	"direct"	"6.101"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.44474413"	"dimensionless"	"direct"	"0.65958314"	"dimensionless"	"direct"	"0.89565767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"87.09 172.2 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"10.06225"	"micron"	"direct"	"5.62925"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.55944247"	"dimensionless"	"direct"	"0.81851609"	"dimensionless"	"direct"	"0.82886918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9915 0.1299"	"dimensionless"	"Unit Vector"	"direct"	"86.41 40.59 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"8.51525"	"micron"	"direct"	"7.053"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.82827868"	"dimensionless"	"direct"	"0.86175723"	"dimensionless"	"direct"	"0.56031637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.6348 0.7727"	"dimensionless"	"Unit Vector"	"direct"	"87.46 120.84 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"10.203"	"micron"	"direct"	"6.5185"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.63888072"	"dimensionless"	"direct"	"0.85211386"	"dimensionless"	"direct"	"0.76930581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"86.93 274.92 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"8.31925"	"micron"	"direct"	"3.15525"	"micron"	"direct"	"20.4085"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.37927097"	"dimensionless"	"direct"	"0.54496116"	"dimensionless"	"direct"	"0.92528565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"86.22 379.47 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.26525"	"micron"	"direct"	"3.56375"	"micron"	"direct"	"14.5355"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.67684345"	"dimensionless"	"direct"	"0.84383161"	"dimensionless"	"direct"	"0.73612698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"87.24 258.57 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.61775"	"micron"	"direct"	"4.363"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.65928752"	"dimensionless"	"direct"	"0.83768323"	"dimensionless"	"direct"	"0.75189092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"88.45 233.85 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.33275"	"micron"	"direct"	"6.25475"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.85298831"	"dimensionless"	"direct"	"0.82103318"	"dimensionless"	"direct"	"0.52193002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.7691 0.6391"	"dimensionless"	"Unit Vector"	"direct"	"89.8 337.58 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.6265"	"micron"	"direct"	"6.72"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.77899496"	"dimensionless"	"direct"	"0.92156615"	"dimensionless"	"direct"	"0.62703019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.3762 -0.9265"	"dimensionless"	"Unit Vector"	"direct"	"91.61 98.87 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"11.01325"	"micron"	"direct"	"5.91675"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.53723923"	"dimensionless"	"direct"	"0.74580715"	"dimensionless"	"direct"	"0.84342991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9725 0.2331"	"dimensionless"	"Unit Vector"	"direct"	"89.57 367.75 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.904"	"micron"	"direct"	"5.33575"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.90375169"	"dimensionless"	"direct"	"0.74433785"	"dimensionless"	"direct"	"0.42805709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"89.81 24.04 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.65025"	"micron"	"direct"	"3.15975"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.55922304"	"dimensionless"	"direct"	"0.72614782"	"dimensionless"	"direct"	"0.82901724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"92.49 459.53 0.0"	"micron"	"direct"	"103.125"	"micron^2"	"direct"	"11.46"	"micron"	"direct"	"12.82725"	"micron"	"direct"	"10.27525"	"micron"	"direct"	"39.9455"	"micron"	"direct"	"5.73"	"micron"	"direct"	"0.80104855"	"dimensionless"	"direct"	"0.81215347"	"dimensionless"	"direct"	"0.59859938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7081 0.7061"	"dimensionless"	"Unit Vector"	"direct"	"90.91 110.24 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"6.793"	"micron"	"direct"	"5.683"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.8365965"	"dimensionless"	"direct"	"0.93037242"	"dimensionless"	"direct"	"0.54781959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.5728 0.8197"	"dimensionless"	"Unit Vector"	"direct"	"92.09 181.47 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.57875"	"micron"	"direct"	"4.96475"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.5787265"	"dimensionless"	"direct"	"0.68467542"	"dimensionless"	"direct"	"0.81552169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.8606 -0.5093"	"dimensionless"	"Unit Vector"	"direct"	"90.49 380.21 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.034"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.50733344"	"dimensionless"	"direct"	"0.73864244"	"dimensionless"	"direct"	"0.86174983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.4981 -0.8671"	"dimensionless"	"Unit Vector"	"direct"	"94.32 57.08 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"10.374"	"micron"	"direct"	"6.08125"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.58620108"	"dimensionless"	"direct"	"0.82846858"	"dimensionless"	"direct"	"0.8101656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9816 0.1909"	"dimensionless"	"Unit Vector"	"direct"	"92.99 163.48 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"7.78625"	"micron"	"direct"	"6.92275"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.88909937"	"dimensionless"	"direct"	"0.83422428"	"dimensionless"	"direct"	"0.45771422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"92.49 189.57 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"5.7185"	"micron"	"direct"	"5.53825"	"micron"	"direct"	"18.605"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.9684795"	"dimensionless"	"direct"	"0.87582601"	"dimensionless"	"direct"	"0.24909329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"94.35 213.06 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.3175"	"micron"	"direct"	"7.182"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.86348061"	"dimensionless"	"direct"	"0.89531672"	"dimensionless"	"direct"	"0.50438203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.6309 0.7759"	"dimensionless"	"Unit Vector"	"direct"	"95.54 288.29 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.41425"	"micron"	"direct"	"6.531"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.69373556"	"dimensionless"	"direct"	"0.88210058"	"dimensionless"	"direct"	"0.72022981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"95.79 198.23 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.432"	"micron"	"direct"	"5.951"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.70576376"	"dimensionless"	"direct"	"0.87587562"	"dimensionless"	"direct"	"0.70844726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"96.1 15.93 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.19775"	"micron"	"direct"	"5.3795"	"micron"	"direct"	"21.003"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.74738634"	"dimensionless"	"direct"	"0.85105007"	"dimensionless"	"direct"	"0.66438969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"97.36 316.21 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.0755"	"micron"	"direct"	"6.95425"	"micron"	"direct"	"34.0045"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.76626632"	"dimensionless"	"direct"	"0.52164892"	"dimensionless"	"direct"	"0.64252309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"97.62 329.33 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"8.66"	"micron"	"direct"	"8.06925"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.93178406"	"dimensionless"	"direct"	"0.93916964"	"dimensionless"	"direct"	"0.36301303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
"MCDS_S_0000000172.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"100.02 49.89 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"10.8135"	"micron"	"direct"	"6.725"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.6219078"	"dimensionless"	"direct"	"0.8239971"	"dimensionless"	"direct"	"0.78309047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000172.xml"
