"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000173.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"114.78 349.27 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"9.8345"	"micron"	"direct"	"6.97575"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.70931415"	"dimensionless"	"direct"	"0.82371935"	"dimensionless"	"direct"	"0.7048925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9775 -0.2111"	"dimensionless"	"Unit Vector"	"direct"	"112.63 412.07 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.93475"	"micron"	"direct"	"3.6885"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.62150891"	"dimensionless"	"direct"	"0.83931998"	"dimensionless"	"direct"	"0.78340709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"115.13 197.38 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.67825"	"micron"	"direct"	"5.32325"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.69328949"	"dimensionless"	"direct"	"0.7001304"	"dimensionless"	"direct"	"0.7206592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"117.5 404.11 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"10.3825"	"micron"	"direct"	"7.04025"	"micron"	"direct"	"29.592"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.67808813"	"dimensionless"	"direct"	"0.80989552"	"dimensionless"	"direct"	"0.7349806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"117.61 421.95 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"9.32475"	"micron"	"direct"	"2.88975"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.30990107"	"dimensionless"	"direct"	"0.54213706"	"dimensionless"	"direct"	"0.95076881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"116.83 146.22 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"15.1695"	"micron"	"direct"	"5.95725"	"micron"	"direct"	"36.20275"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.39271235"	"dimensionless"	"direct"	"0.65797455"	"dimensionless"	"direct"	"0.91966136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.4112 0.9115"	"dimensionless"	"Unit Vector"	"direct"	"116.74 201.01 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"6.10575"	"micron"	"direct"	"3.227"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.5285182"	"dimensionless"	"direct"	"0.53559301"	"dimensionless"	"direct"	"0.84892197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"116.42 365.08 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.6195"	"micron"	"direct"	"3.70575"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.55982325"	"dimensionless"	"direct"	"0.65159099"	"dimensionless"	"direct"	"0.82861205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"120.82 318.68 0.0"	"micron"	"direct"	"80.75"	"micron^2"	"direct"	"10.1405"	"micron"	"direct"	"12.53425"	"micron"	"direct"	"8.50725"	"micron"	"direct"	"37.1525"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"0.67872031"	"dimensionless"	"direct"	"0.73515059"	"dimensionless"	"direct"	"0.73439686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"122.03 17.64 0.0"	"micron"	"direct"	"65.875"	"micron^2"	"direct"	"9.159"	"micron"	"direct"	"13.291"	"micron"	"direct"	"6.335"	"micron"	"direct"	"32.6065"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"0.47663833"	"dimensionless"	"direct"	"0.77861385"	"dimensionless"	"direct"	"0.87909949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"119.56 226.01 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.09875"	"micron"	"direct"	"7.3955"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.81280396"	"dimensionless"	"direct"	"0.46272492"	"dimensionless"	"direct"	"0.58253732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.3111 -0.9504"	"dimensionless"	"Unit Vector"	"direct"	"120.89 286.26 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"9.5605"	"micron"	"direct"	"5.5005"	"micron"	"direct"	"27.92775"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.57533602"	"dimensionless"	"direct"	"0.62230954"	"dimensionless"	"direct"	"0.81791715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"118.62 329.47 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.66525"	"micron"	"direct"	"4.35"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.56749617"	"dimensionless"	"direct"	"0.80723496"	"dimensionless"	"direct"	"0.82337604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"119.43 298.34 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"10.0165"	"micron"	"direct"	"4.639"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.46313583"	"dimensionless"	"direct"	"0.61121968"	"dimensionless"	"direct"	"0.88628732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"123.07 219.29 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.34425"	"micron"	"direct"	"6.72025"	"micron"	"direct"	"31.728"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.7191856"	"dimensionless"	"direct"	"0.57422527"	"dimensionless"	"direct"	"0.69481802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"121.44 214.38 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.2925"	"micron"	"direct"	"3.8205"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.72187057"	"dimensionless"	"direct"	"0.85750107"	"dimensionless"	"direct"	"0.69202809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8156 0.5787"	"dimensionless"	"Unit Vector"	"direct"	"122.58 241.78 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.1645"	"micron"	"direct"	"4.38125"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.71072269"	"dimensionless"	"direct"	"0.78381097"	"dimensionless"	"direct"	"0.70347229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8693 0.4942"	"dimensionless"	"Unit Vector"	"direct"	"124.42 96.28 0.0"	"micron"	"direct"	"65.875"	"micron^2"	"direct"	"9.159"	"micron"	"direct"	"9.7525"	"micron"	"direct"	"8.617"	"micron"	"direct"	"30.117"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"0.88356832"	"dimensionless"	"direct"	"0.91265592"	"dimensionless"	"direct"	"0.46830229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"123.44 303.33 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.6525"	"micron"	"direct"	"4.10825"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.5368507"	"dimensionless"	"direct"	"0.65811104"	"dimensionless"	"direct"	"0.84367726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"122.78 165.87 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"8.39425"	"micron"	"direct"	"4.5415"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.54102511"	"dimensionless"	"direct"	"0.68297932"	"dimensionless"	"direct"	"0.84100644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"125.78 400.21 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"9.01675"	"micron"	"direct"	"8.21575"	"micron"	"direct"	"28.617"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.91116533"	"dimensionless"	"direct"	"0.86026869"	"dimensionless"	"direct"	"0.41204094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"122.72 299.05 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.2825"	"micron"	"direct"	"3.05125"	"micron"	"direct"	"15.24275"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.48567449"	"dimensionless"	"direct"	"0.77748329"	"dimensionless"	"direct"	"0.87413974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"125.73 383.61 0.0"	"micron"	"direct"	"72.125"	"micron^2"	"direct"	"9.584"	"micron"	"direct"	"11.07025"	"micron"	"direct"	"8.5345"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.792"	"micron"	"direct"	"0.77094013"	"dimensionless"	"direct"	"0.79221992"	"dimensionless"	"direct"	"0.63690762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"126.18 281.86 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"8.74325"	"micron"	"direct"	"7.607"	"micron"	"direct"	"29.21175"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.8700426"	"dimensionless"	"direct"	"0.72619246"	"dimensionless"	"direct"	"0.49297654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9708 0.2399"	"dimensionless"	"Unit Vector"	"direct"	"126.47 168.71 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"11.34825"	"micron"	"direct"	"5.83925"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.5145507"	"dimensionless"	"direct"	"0.45047851"	"dimensionless"	"direct"	"0.85745996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"126.45 328.93 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"8.99475"	"micron"	"direct"	"6.43875"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.71583424"	"dimensionless"	"direct"	"0.80584294"	"dimensionless"	"direct"	"0.69827025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"126.83 106.48 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.0755"	"micron"	"direct"	"7.29525"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.80384001"	"dimensionless"	"direct"	"0.77946172"	"dimensionless"	"direct"	"0.59484556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"126.2 203.36 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"8.87175"	"micron"	"direct"	"4.295"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.48412095"	"dimensionless"	"direct"	"0.67247194"	"dimensionless"	"direct"	"0.87500109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.095 -0.9955"	"dimensionless"	"Unit Vector"	"direct"	"130.57 243.8 0.0"	"micron"	"direct"	"72.8125"	"micron^2"	"direct"	"9.6295"	"micron"	"direct"	"14.88625"	"micron"	"direct"	"6.72"	"micron"	"direct"	"39.1865"	"micron"	"direct"	"4.81475"	"micron"	"direct"	"0.45142329"	"dimensionless"	"direct"	"0.59585811"	"dimensionless"	"direct"	"0.89230993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.3478 0.9376"	"dimensionless"	"Unit Vector"	"direct"	"128.16 139.34 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"10.34925"	"micron"	"direct"	"7.27225"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.70268377"	"dimensionless"	"direct"	"0.81375963"	"dimensionless"	"direct"	"0.7115023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"127.87 26.37 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.07275"	"micron"	"direct"	"5.23775"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.74055353"	"dimensionless"	"direct"	"0.59822692"	"dimensionless"	"direct"	"0.67199737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"128.78 153.6 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"9.034"	"micron"	"direct"	"8.26"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.91432367"	"dimensionless"	"direct"	"0.79442711"	"dimensionless"	"direct"	"0.40498424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.3562 0.9344"	"dimensionless"	"Unit Vector"	"direct"	"127.38 416.09 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.70525"	"micron"	"direct"	"4.4795"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.66805861"	"dimensionless"	"direct"	"0.84715376"	"dimensionless"	"direct"	"0.74410866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"125.89 297.91 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.15525"	"micron"	"direct"	"3.1685"	"micron"	"direct"	"15.648"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.51476382"	"dimensionless"	"direct"	"0.76980982"	"dimensionless"	"direct"	"0.85733203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.2111 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"130.45 2.84 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.3815"	"micron"	"direct"	"4.2095"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.57027704"	"dimensionless"	"direct"	"0.60582114"	"dimensionless"	"direct"	"0.82145243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"131.87 345.07 0.0"	"micron"	"direct"	"71.4375"	"micron^2"	"direct"	"9.538"	"micron"	"direct"	"11.43475"	"micron"	"direct"	"8.11825"	"micron"	"direct"	"37.77225"	"micron"	"direct"	"4.769"	"micron"	"direct"	"0.70996305"	"dimensionless"	"direct"	"0.62920244"	"dimensionless"	"direct"	"0.70423893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.8994 0.4372"	"dimensionless"	"Unit Vector"	"direct"	"131.47 386.65 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"10.97025"	"micron"	"direct"	"6.04875"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.55137759"	"dimensionless"	"direct"	"0.66801934"	"dimensionless"	"direct"	"0.83425581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"131.11 309.99 0.0"	"micron"	"direct"	"71.875"	"micron^2"	"direct"	"9.567"	"micron"	"direct"	"12.148"	"micron"	"direct"	"7.632"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"0.62825156"	"dimensionless"	"direct"	"0.81630383"	"dimensionless"	"direct"	"0.77801026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.3908 0.9205"	"dimensionless"	"Unit Vector"	"direct"	"134.17 115.41 0.0"	"micron"	"direct"	"83.25"	"micron^2"	"direct"	"10.2965"	"micron"	"direct"	"13.3395"	"micron"	"direct"	"8.0265"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"5.14825"	"micron"	"direct"	"0.60170921"	"dimensionless"	"direct"	"0.78652163"	"dimensionless"	"direct"	"0.79871524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9164 -0.4002"	"dimensionless"	"Unit Vector"	"direct"	"132.33 357.3 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"9.27575"	"micron"	"direct"	"7.7345"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.83384093"	"dimensionless"	"direct"	"0.87561813"	"dimensionless"	"direct"	"0.5520048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"134.06 104.75 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"10.5565"	"micron"	"direct"	"8.6595"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.82030029"	"dimensionless"	"direct"	"0.65081525"	"dimensionless"	"direct"	"0.57193307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.746 -0.666"	"dimensionless"	"Unit Vector"	"direct"	"135.15 54.59 0.0"	"micron"	"direct"	"88.1875"	"micron^2"	"direct"	"10.5975"	"micron"	"direct"	"11.096"	"micron"	"direct"	"10.13375"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"5.29875"	"micron"	"direct"	"0.91327956"	"dimensionless"	"direct"	"0.9170012"	"dimensionless"	"direct"	"0.40733333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"135.11 180.27 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.024"	"micron"	"direct"	"5.62025"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.62281139"	"dimensionless"	"direct"	"0.73564708"	"dimensionless"	"direct"	"0.78237202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"136.46 86.25 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"9.904"	"micron"	"direct"	"6.1195"	"micron"	"direct"	"32.126"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.61788166"	"dimensionless"	"direct"	"0.5479098"	"dimensionless"	"direct"	"0.7862711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
