"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000326.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"29.56 22.73 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"9.6005"	"micron"	"direct"	"7.392"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.7699599"	"dimensionless"	"direct"	"0.56742177"	"dimensionless"	"direct"	"0.63809228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"36.91 15.72 0.0"	"micron"	"direct"	"154.25"	"micron^2"	"direct"	"14.0155"	"micron"	"direct"	"20.60825"	"micron"	"direct"	"10.16575"	"micron"	"direct"	"73.8035"	"micron"	"direct"	"7.00775"	"micron"	"direct"	"0.49328546"	"dimensionless"	"direct"	"0.35586159"	"dimensionless"	"direct"	"0.86986749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"36.4 281.03 0.0"	"micron"	"direct"	"164.9375"	"micron^2"	"direct"	"14.493"	"micron"	"direct"	"18.6525"	"micron"	"direct"	"12.55425"	"micron"	"direct"	"65.925"	"micron"	"direct"	"7.2465"	"micron"	"direct"	"0.67305991"	"dimensionless"	"direct"	"0.47690184"	"dimensionless"	"direct"	"0.73958796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9854 -0.1701"	"dimensionless"	"Unit Vector"	"direct"	"30.47 141.61 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.492"	"micron"	"direct"	"6.3445"	"micron"	"direct"	"34.73825"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.60469882"	"dimensionless"	"direct"	"0.51221081"	"dimensionless"	"direct"	"0.79645423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"29.97 76.18 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"11.10075"	"micron"	"direct"	"4.45375"	"micron"	"direct"	"30.56525"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.40121163"	"dimensionless"	"direct"	"0.44304169"	"dimensionless"	"direct"	"0.91598539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"35.76 29.24 0.0"	"micron"	"direct"	"85.4375"	"micron^2"	"direct"	"10.431"	"micron"	"direct"	"12.662"	"micron"	"direct"	"9.3605"	"micron"	"direct"	"50.74875"	"micron"	"direct"	"5.2155"	"micron"	"direct"	"0.7392592"	"dimensionless"	"direct"	"0.41687677"	"dimensionless"	"direct"	"0.67342099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.4548 0.8906"	"dimensionless"	"Unit Vector"	"direct"	"35.31 62.82 0.0"	"micron"	"direct"	"80.0"	"micron^2"	"direct"	"10.0935"	"micron"	"direct"	"11.77275"	"micron"	"direct"	"9.093"	"micron"	"direct"	"41.006"	"micron"	"direct"	"5.04675"	"micron"	"direct"	"0.77237689"	"dimensionless"	"direct"	"0.59786762"	"dimensionless"	"direct"	"0.6351645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"34.54 189.65 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.41075"	"micron"	"direct"	"5.38425"	"micron"	"direct"	"25.52975"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.7265459"	"dimensionless"	"direct"	"0.57359282"	"dimensionless"	"direct"	"0.68711794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"35.72 198.19 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.85575"	"micron"	"direct"	"6.259"	"micron"	"direct"	"35.9025"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.79674124"	"dimensionless"	"direct"	"0.32293593"	"dimensionless"	"direct"	"0.60432061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.2681 -0.9634"	"dimensionless"	"Unit Vector"	"direct"	"41.06 72.11 0.0"	"micron"	"direct"	"146.625"	"micron^2"	"direct"	"13.6645"	"micron"	"direct"	"17.331"	"micron"	"direct"	"11.71425"	"micron"	"direct"	"70.03575"	"micron"	"direct"	"6.83225"	"micron"	"direct"	"0.6759131"	"dimensionless"	"direct"	"0.37564561"	"dimensionless"	"direct"	"0.73698133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"38.66 133.94 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"11.515"	"micron"	"direct"	"7.035"	"micron"	"direct"	"38.722"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.61094225"	"dimensionless"	"direct"	"0.51019157"	"dimensionless"	"direct"	"0.79167517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"37.51 161.84 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"10.17125"	"micron"	"direct"	"6.8705"	"micron"	"direct"	"35.55625"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.67548236"	"dimensionless"	"direct"	"0.47773198"	"dimensionless"	"direct"	"0.73737614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.06 0.9982"	"dimensionless"	"Unit Vector"	"direct"	"37.54 152.45 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"10.342"	"micron"	"direct"	"8.079"	"micron"	"direct"	"43.60975"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.78118352"	"dimensionless"	"direct"	"0.3555706"	"dimensionless"	"direct"	"0.62430145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"37.07 128.5 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"9.14125"	"micron"	"direct"	"5.626"	"micron"	"direct"	"31.34025"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.61545193"	"dimensionless"	"direct"	"0.46058252"	"dimensionless"	"direct"	"0.78817442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"37.19 144.25 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"10.04975"	"micron"	"direct"	"8.023"	"micron"	"direct"	"32.5815"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.79832832"	"dimensionless"	"direct"	"0.72431991"	"dimensionless"	"direct"	"0.60222247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"45.35 0.64 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"32.05875"	"micron"	"direct"	"1.6435"	"micron"	"direct"	"59.7945"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.051265255"	"dimensionless"	"direct"	"0.072490541"	"dimensionless"	"direct"	"0.99868507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"39.04 45.57 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"12.2215"	"micron"	"direct"	"7.1605"	"micron"	"direct"	"40.265"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.58589371"	"dimensionless"	"direct"	"0.50138903"	"dimensionless"	"direct"	"0.81038791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.929 -0.37"	"dimensionless"	"Unit Vector"	"direct"	"41.99 291.21 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"9.033"	"micron"	"direct"	"8.6865"	"micron"	"direct"	"39.17775"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.96164065"	"dimensionless"	"direct"	"0.47945791"	"dimensionless"	"direct"	"0.27431234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"43.23 99.93 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.01575"	"micron"	"direct"	"6.5535"	"micron"	"direct"	"33.6275"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.7268946"	"dimensionless"	"direct"	"0.42506186"	"dimensionless"	"direct"	"0.68674904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.4002 -0.9164"	"dimensionless"	"Unit Vector"	"direct"	"43.16 273.3 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.39425"	"micron"	"direct"	"5.378"	"micron"	"direct"	"24.09925"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.72732191"	"dimensionless"	"direct"	"0.6572326"	"dimensionless"	"direct"	"0.68629647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.6397 0.7686"	"dimensionless"	"Unit Vector"	"direct"	"49.74 161.43 0.0"	"micron"	"direct"	"236.5"	"micron^2"	"direct"	"17.3545"	"micron"	"direct"	"21.883"	"micron"	"direct"	"15.36"	"micron"	"direct"	"93.2695"	"micron"	"direct"	"8.67725"	"micron"	"direct"	"0.70191473"	"dimensionless"	"direct"	"0.34163449"	"dimensionless"	"direct"	"0.71226099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"44.91 137.41 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.20575"	"micron"	"direct"	"5.4775"	"micron"	"direct"	"25.80625"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.66751973"	"dimensionless"	"direct"	"0.63094843"	"dimensionless"	"direct"	"0.74459211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"45.1 268.16 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.712"	"micron"	"direct"	"4.75675"	"micron"	"direct"	"30.574"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.48978068"	"dimensionless"	"direct"	"0.45959224"	"dimensionless"	"direct"	"0.87184568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"48.27 298.28 0.0"	"micron"	"direct"	"90.0"	"micron^2"	"direct"	"10.706"	"micron"	"direct"	"11.858"	"micron"	"direct"	"11.17175"	"micron"	"direct"	"55.379"	"micron"	"direct"	"5.353"	"micron"	"direct"	"0.94212768"	"dimensionless"	"direct"	"0.36877558"	"dimensionless"	"direct"	"0.33525429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"47.85 62.93 0.0"	"micron"	"direct"	"81.1875"	"micron^2"	"direct"	"10.168"	"micron"	"direct"	"14.08475"	"micron"	"direct"	"7.74825"	"micron"	"direct"	"39.4455"	"micron"	"direct"	"5.084"	"micron"	"direct"	"0.55011626"	"dimensionless"	"direct"	"0.65569837"	"dimensionless"	"direct"	"0.83508808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"46.87 27.92 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"11.83425"	"micron"	"direct"	"6.288"	"micron"	"direct"	"47.0845"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.53133912"	"dimensionless"	"direct"	"0.30112921"	"dimensionless"	"direct"	"0.84715922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"52.12 172.3 0.0"	"micron"	"direct"	"116.625"	"micron^2"	"direct"	"12.187"	"micron"	"direct"	"18.7395"	"micron"	"direct"	"8.28775"	"micron"	"direct"	"57.79"	"micron"	"direct"	"6.0935"	"micron"	"direct"	"0.442261"	"dimensionless"	"direct"	"0.43882982"	"dimensionless"	"direct"	"0.8968864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"47.26 21.13 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.715"	"micron"	"direct"	"4.78825"	"micron"	"direct"	"21.77075"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.71306776"	"dimensionless"	"direct"	"0.61809031"	"dimensionless"	"direct"	"0.70109512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"50.08 87.94 0.0"	"micron"	"direct"	"114.5625"	"micron^2"	"direct"	"12.0785"	"micron"	"direct"	"17.527"	"micron"	"direct"	"9.665"	"micron"	"direct"	"67.561"	"micron"	"direct"	"6.03925"	"micron"	"direct"	"0.55143493"	"dimensionless"	"direct"	"0.31539892"	"dimensionless"	"direct"	"0.83421791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"48.32 105.46 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"9.3075"	"micron"	"direct"	"5.731"	"micron"	"direct"	"27.6865"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.61573999"	"dimensionless"	"direct"	"0.63012815"	"dimensionless"	"direct"	"0.7879494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"48.49 142.44 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.114"	"micron"	"direct"	"6.90975"	"micron"	"direct"	"28.0385"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.85158368"	"dimensionless"	"direct"	"0.6613606"	"dimensionless"	"direct"	"0.52421869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"51.69 179.58 0.0"	"micron"	"direct"	"79.625"	"micron^2"	"direct"	"10.07"	"micron"	"direct"	"13.8635"	"micron"	"direct"	"7.6205"	"micron"	"direct"	"37.1065"	"micron"	"direct"	"5.035"	"micron"	"direct"	"0.54968082"	"dimensionless"	"direct"	"0.72670697"	"dimensionless"	"direct"	"0.83537477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"54.9 266.76 0.0"	"micron"	"direct"	"159.4375"	"micron^2"	"direct"	"14.249"	"micron"	"direct"	"20.1275"	"micron"	"direct"	"10.8885"	"micron"	"direct"	"70.64825"	"micron"	"direct"	"7.1245"	"micron"	"direct"	"0.54097628"	"dimensionless"	"direct"	"0.40141863"	"dimensionless"	"direct"	"0.84103785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"51.6 284.91 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.0145"	"micron"	"direct"	"7.903"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.87669865"	"dimensionless"	"direct"	"0.56981631"	"dimensionless"	"direct"	"0.48103999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"54.73 190.26 0.0"	"micron"	"direct"	"184.625"	"micron^2"	"direct"	"15.3335"	"micron"	"direct"	"18.7515"	"micron"	"direct"	"13.3895"	"micron"	"direct"	"66.768"	"micron"	"direct"	"7.66675"	"micron"	"direct"	"0.71404954"	"dimensionless"	"direct"	"0.52043157"	"dimensionless"	"direct"	"0.70009517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"51.93 148.42 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.3905"	"micron"	"direct"	"5.198"	"micron"	"direct"	"24.512"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.70333536"	"dimensionless"	"direct"	"0.55816199"	"dimensionless"	"direct"	"0.71085819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"52.27 204.54 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.5345"	"micron"	"direct"	"6.23625"	"micron"	"direct"	"30.60825"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.73071065"	"dimensionless"	"direct"	"0.5147321"	"dimensionless"	"direct"	"0.6826873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8347 0.5508"	"dimensionless"	"Unit Vector"	"direct"	"55.05 46.35 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.409"	"micron"	"direct"	"7.5295"	"micron"	"direct"	"36.4455"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.7233644"	"dimensionless"	"direct"	"0.5368932"	"dimensionless"	"direct"	"0.69046647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"60.67 60.4 0.0"	"micron"	"direct"	"244.0"	"micron^2"	"direct"	"17.6275"	"micron"	"direct"	"21.407"	"micron"	"direct"	"15.324"	"micron"	"direct"	"89.72675"	"micron"	"direct"	"8.81375"	"micron"	"direct"	"0.71584061"	"dimensionless"	"direct"	"0.38085163"	"dimensionless"	"direct"	"0.69826372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"54.55 323.77 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"10.78325"	"micron"	"direct"	"3.3955"	"micron"	"direct"	"26.52825"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.31488651"	"dimensionless"	"direct"	"0.46314905"	"dimensionless"	"direct"	"0.94912933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.6712 -0.7413"	"dimensionless"	"Unit Vector"	"direct"	"54.43 113.07 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"11.1825"	"micron"	"direct"	"2.7595"	"micron"	"direct"	"25.91"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.24676951"	"dimensionless"	"direct"	"0.41649046"	"dimensionless"	"direct"	"0.9690742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.5177 -0.8555"	"dimensionless"	"Unit Vector"	"direct"	"60.85 29.15 0.0"	"micron"	"direct"	"144.6875"	"micron^2"	"direct"	"13.574"	"micron"	"direct"	"20.4915"	"micron"	"direct"	"10.0415"	"micron"	"direct"	"70.11425"	"micron"	"direct"	"6.787"	"micron"	"direct"	"0.49003245"	"dimensionless"	"direct"	"0.36985227"	"dimensionless"	"direct"	"0.87170419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
