"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000209.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"162.49 181.58 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.9635"	"micron"	"direct"	"6.6045"	"micron"	"direct"	"28.81375"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.82934639"	"dimensionless"	"direct"	"0.56854492"	"dimensionless"	"direct"	"0.55873479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"164.46 204.94 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"10.756"	"micron"	"direct"	"4.4995"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.41832466"	"dimensionless"	"direct"	"0.59113208"	"dimensionless"	"direct"	"0.90829757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.4833 0.8755"	"dimensionless"	"Unit Vector"	"direct"	"162.89 86.47 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.74475"	"micron"	"direct"	"4.1385"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.72039688"	"dimensionless"	"direct"	"0.77322307"	"dimensionless"	"direct"	"0.69356206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"162.77 79.63 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.0775"	"micron"	"direct"	"3.76025"	"micron"	"direct"	"15.16575"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.74057115"	"dimensionless"	"direct"	"0.79564258"	"dimensionless"	"direct"	"0.67197796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"163.65 69.68 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.88075"	"micron"	"direct"	"5.541"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.70310567"	"dimensionless"	"direct"	"0.81647281"	"dimensionless"	"direct"	"0.71108538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.5039 0.8638"	"dimensionless"	"Unit Vector"	"direct"	"166.25 7.49 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"11.0685"	"micron"	"direct"	"4.8115"	"micron"	"direct"	"27.45275"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.43470208"	"dimensionless"	"direct"	"0.68675778"	"dimensionless"	"direct"	"0.90057432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9245 -0.3812"	"dimensionless"	"Unit Vector"	"direct"	"165.95 197.08 0.0"	"micron"	"direct"	"72.875"	"micron^2"	"direct"	"9.6335"	"micron"	"direct"	"14.34775"	"micron"	"direct"	"6.969"	"micron"	"direct"	"39.49725"	"micron"	"direct"	"4.81675"	"micron"	"direct"	"0.48572076"	"dimensionless"	"direct"	"0.58702245"	"dimensionless"	"direct"	"0.87411403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"166.35 49.94 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.766"	"micron"	"direct"	"6.588"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.75154004"	"dimensionless"	"direct"	"0.80307786"	"dimensionless"	"direct"	"0.65968748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"169.5 127.47 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.92"	"micron"	"direct"	"3.13175"	"micron"	"direct"	"19.4085"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.39542298"	"dimensionless"	"direct"	"0.61924483"	"dimensionless"	"direct"	"0.91849914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"170.12 20.35 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"7.86"	"micron"	"direct"	"6.915"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.87977099"	"dimensionless"	"direct"	"0.92094082"	"dimensionless"	"direct"	"0.47539773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"168.86 89.73 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"7.26325"	"micron"	"direct"	"3.50525"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.48260076"	"dimensionless"	"direct"	"0.75728198"	"dimensionless"	"direct"	"0.87584045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.2449 0.9696"	"dimensionless"	"Unit Vector"	"direct"	"172.75 74.5 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.80575"	"micron"	"direct"	"5.8405"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.59561992"	"dimensionless"	"direct"	"0.58494742"	"dimensionless"	"direct"	"0.8032664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"174.21 171.23 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"11.969"	"micron"	"direct"	"5.3245"	"micron"	"direct"	"35.67775"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.44485755"	"dimensionless"	"direct"	"0.43376079"	"dimensionless"	"direct"	"0.89560134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.4848 -0.8746"	"dimensionless"	"Unit Vector"	"direct"	"173.54 161.87 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"12.91575"	"micron"	"direct"	"5.9995"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.46451038"	"dimensionless"	"direct"	"0.70650264"	"dimensionless"	"direct"	"0.88556767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"175.75 149.08 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"11.07225"	"micron"	"direct"	"2.499"	"micron"	"direct"	"24.389"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.22569938"	"dimensionless"	"direct"	"0.34462153"	"dimensionless"	"direct"	"0.974197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"173.29 44.83 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.7425"	"micron"	"direct"	"4.9495"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.86190684"	"dimensionless"	"direct"	"0.88524423"	"dimensionless"	"direct"	"0.50706667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.8403 -0.5422"	"dimensionless"	"Unit Vector"	"direct"	"175.81 183.75 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"14.88925"	"micron"	"direct"	"5.88275"	"micron"	"direct"	"36.9455"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.39510049"	"dimensionless"	"direct"	"0.59265781"	"dimensionless"	"direct"	"0.91863791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.5757 0.8176"	"dimensionless"	"Unit Vector"	"direct"	"176.87 11.62 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.92725"	"micron"	"direct"	"4.9905"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.62953736"	"dimensionless"	"direct"	"0.71530175"	"dimensionless"	"direct"	"0.77697022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"174.73 118.0 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.642"	"micron"	"direct"	"3.013"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.53403049"	"dimensionless"	"direct"	"0.80901992"	"dimensionless"	"direct"	"0.84546522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"176.31 40.93 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.399"	"micron"	"direct"	"4.03625"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.74759215"	"dimensionless"	"direct"	"0.86118891"	"dimensionless"	"direct"	"0.6641581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"177.76 53.72 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.58025"	"micron"	"direct"	"4.6495"	"micron"	"direct"	"20.30325"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.7065841"	"dimensionless"	"direct"	"0.61540537"	"dimensionless"	"direct"	"0.70762908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
"MCDS_S_0000000209.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"177.17 48.39 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.8765"	"micron"	"direct"	"4.944"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.84131711"	"dimensionless"	"direct"	"0.80456419"	"dimensionless"	"direct"	"0.54054188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000209.xml"
