"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000318.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"79.4 89.97 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"9.1985"	"micron"	"direct"	"4.07225"	"micron"	"direct"	"25.296"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.44270805"	"dimensionless"	"direct"	"0.48482306"	"dimensionless"	"direct"	"0.89666581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"82.43 168.6 0.0"	"micron"	"direct"	"68.375"	"micron^2"	"direct"	"9.3315"	"micron"	"direct"	"11.86575"	"micron"	"direct"	"7.6865"	"micron"	"direct"	"37.16725"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"0.6477888"	"dimensionless"	"direct"	"0.62199422"	"dimensionless"	"direct"	"0.76181997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"81.87 65.06 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"10.3925"	"micron"	"direct"	"7.246"	"micron"	"direct"	"41.762"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.69723358"	"dimensionless"	"direct"	"0.36341332"	"dimensionless"	"direct"	"0.71684401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"81.93 242.59 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"10.23275"	"micron"	"direct"	"7.45775"	"micron"	"direct"	"36.92625"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.7288119"	"dimensionless"	"direct"	"0.5195484"	"dimensionless"	"direct"	"0.68471396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"84.67 128.24 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"11.583"	"micron"	"direct"	"8.1995"	"micron"	"direct"	"39.3565"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.70789087"	"dimensionless"	"direct"	"0.56891816"	"dimensionless"	"direct"	"0.70632182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"81.46 198.09 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.0845"	"micron"	"direct"	"3.67075"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.60329526"	"dimensionless"	"direct"	"0.67089985"	"dimensionless"	"direct"	"0.79751792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"84.81 272.47 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"10.64575"	"micron"	"direct"	"3.9125"	"micron"	"direct"	"29.8905"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.36751755"	"dimensionless"	"direct"	"0.41580017"	"dimensionless"	"direct"	"0.93001658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"83.02 260.99 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.927"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.62379787"	"dimensionless"	"direct"	"0.65433297"	"dimensionless"	"direct"	"0.7815857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"84.86 149.86 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.25125"	"micron"	"direct"	"6.6465"	"micron"	"direct"	"28.83875"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.71844345"	"dimensionless"	"direct"	"0.70165856"	"dimensionless"	"direct"	"0.69558537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"85.85 178.35 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"11.00125"	"micron"	"direct"	"7.76675"	"micron"	"direct"	"37.59925"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.70598796"	"dimensionless"	"direct"	"0.55056065"	"dimensionless"	"direct"	"0.70822384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.8144 0.5803"	"dimensionless"	"Unit Vector"	"direct"	"85.01 200.42 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.95975"	"micron"	"direct"	"5.25575"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.88187424"	"dimensionless"	"direct"	"0.70643553"	"dimensionless"	"direct"	"0.4714847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"84.24 256.3 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.00825"	"micron"	"direct"	"3.6055"	"micron"	"direct"	"16.105"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.71991214"	"dimensionless"	"direct"	"0.64801073"	"dimensionless"	"direct"	"0.6940652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"87.04 205.76 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.79975"	"micron"	"direct"	"5.78975"	"micron"	"direct"	"28.6745"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.74229943"	"dimensionless"	"direct"	"0.45563445"	"dimensionless"	"direct"	"0.67006832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.003 1.0"	"dimensionless"	"Unit Vector"	"direct"	"88.73 113.53 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.78475"	"micron"	"direct"	"4.728"	"micron"	"direct"	"27.41725"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.53820541"	"dimensionless"	"direct"	"0.48166271"	"dimensionless"	"direct"	"0.8428137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.4002 -0.9164"	"dimensionless"	"Unit Vector"	"direct"	"87.91 191.27 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.821"	"micron"	"direct"	"5.2845"	"micron"	"direct"	"30.56375"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.59908174"	"dimensionless"	"direct"	"0.35816752"	"dimensionless"	"direct"	"0.80068787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"87.34 195.25 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"7.3055"	"micron"	"direct"	"2.5495"	"micron"	"direct"	"18.94975"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.34898364"	"dimensionless"	"direct"	"0.43743437"	"dimensionless"	"direct"	"0.93712882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"88.38 75.85 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.5135"	"micron"	"direct"	"3.87175"	"micron"	"direct"	"17.24275"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.70223089"	"dimensionless"	"direct"	"0.60229834"	"dimensionless"	"direct"	"0.71194928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"90.37 62.93 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.578"	"micron"	"direct"	"6.66625"	"micron"	"direct"	"34.185"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.69599603"	"dimensionless"	"direct"	"0.47045355"	"dimensionless"	"direct"	"0.71804563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.5751 -0.8181"	"dimensionless"	"Unit Vector"	"direct"	"92.01 214.32 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"10.04775"	"micron"	"direct"	"5.763"	"micron"	"direct"	"38.21025"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.57356125"	"dimensionless"	"direct"	"0.33405788"	"dimensionless"	"direct"	"0.81916268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"92.16 245.75 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"10.05025"	"micron"	"direct"	"3.36825"	"micron"	"direct"	"29.06225"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.33514092"	"dimensionless"	"direct"	"0.29570491"	"dimensionless"	"direct"	"0.94216801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"93.73 238.84 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"12.70525"	"micron"	"direct"	"5.143"	"micron"	"direct"	"40.012"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.40479329"	"dimensionless"	"direct"	"0.30857448"	"dimensionless"	"direct"	"0.91440822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"93.65 257.48 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.46925"	"micron"	"direct"	"6.9835"	"micron"	"direct"	"33.6585"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.82457124"	"dimensionless"	"direct"	"0.34940644"	"dimensionless"	"direct"	"0.56575813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"91.81 72.08 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"7.5065"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"21.605"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.48894292"	"dimensionless"	"direct"	"0.42233304"	"dimensionless"	"direct"	"0.87231578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.5288 0.8487"	"dimensionless"	"Unit Vector"	"direct"	"93.33 152.04 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.4175"	"micron"	"direct"	"6.50725"	"micron"	"direct"	"33.98525"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.77306207"	"dimensionless"	"direct"	"0.39100003"	"dimensionless"	"direct"	"0.63433038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"91.77 131.46 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.98925"	"micron"	"direct"	"5.33125"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.89013649"	"dimensionless"	"direct"	"0.68253357"	"dimensionless"	"direct"	"0.455694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"91.42 141.47 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.31775"	"micron"	"direct"	"5.17475"	"micron"	"direct"	"24.83"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.62213339"	"dimensionless"	"direct"	"0.64586894"	"dimensionless"	"direct"	"0.78291126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9645 0.2641"	"dimensionless"	"Unit Vector"	"direct"	"95.41 178.58 0.0"	"micron"	"direct"	"115.125"	"micron^2"	"direct"	"12.108"	"micron"	"direct"	"13.57925"	"micron"	"direct"	"11.69025"	"micron"	"direct"	"50.944"	"micron"	"direct"	"6.054"	"micron"	"direct"	"0.8608907"	"dimensionless"	"direct"	"0.55743396"	"dimensionless"	"direct"	"0.50878994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"93.52 124.39 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.39875"	"micron"	"direct"	"7.44925"	"micron"	"direct"	"30.51925"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.88694746"	"dimensionless"	"direct"	"0.63326007"	"dimensionless"	"direct"	"0.46187033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"93.82 168.48 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.76975"	"micron"	"direct"	"5.74525"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.6551213"	"dimensionless"	"direct"	"0.54314184"	"dimensionless"	"direct"	"0.75552372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"95.32 80.31 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"11.9005"	"micron"	"direct"	"6.33325"	"micron"	"direct"	"35.16725"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.53218352"	"dimensionless"	"direct"	"0.55567533"	"dimensionless"	"direct"	"0.84662902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"95.16 45.98 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.57675"	"micron"	"direct"	"6.3645"	"micron"	"direct"	"29.37275"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.7420643"	"dimensionless"	"direct"	"0.54164861"	"dimensionless"	"direct"	"0.6703287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"94.25 242.34 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"7.066"	"micron"	"direct"	"3.25925"	"micron"	"direct"	"19.59625"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.46125814"	"dimensionless"	"direct"	"0.51949055"	"dimensionless"	"direct"	"0.88726599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"99.93 191.25 0.0"	"micron"	"direct"	"84.125"	"micron^2"	"direct"	"10.3505"	"micron"	"direct"	"11.894"	"micron"	"direct"	"9.2095"	"micron"	"direct"	"40.728"	"micron"	"direct"	"5.17525"	"micron"	"direct"	"0.77429797"	"dimensionless"	"direct"	"0.63730712"	"dimensionless"	"direct"	"0.63282119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"97.94 272.31 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"9.609"	"micron"	"direct"	"5.8695"	"micron"	"direct"	"32.30475"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.61083359"	"dimensionless"	"direct"	"0.48692424"	"dimensionless"	"direct"	"0.791759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"96.53 54.53 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.7795"	"micron"	"direct"	"4.577"	"micron"	"direct"	"24.4085"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.58834115"	"dimensionless"	"direct"	"0.5299486"	"dimensionless"	"direct"	"0.80861282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4961 0.8682"	"dimensionless"	"Unit Vector"	"direct"	"97.45 64.15 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.273"	"micron"	"direct"	"4.9795"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.68465558"	"dimensionless"	"direct"	"0.63808155"	"dimensionless"	"direct"	"0.72886675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"99.04 210.3 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"10.978"	"micron"	"direct"	"5.3895"	"micron"	"direct"	"34.06375"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.49093642"	"dimensionless"	"direct"	"0.47177807"	"dimensionless"	"direct"	"0.8711954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"99.16 116.69 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"10.59925"	"micron"	"direct"	"8.86725"	"micron"	"direct"	"45.77225"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.83659221"	"dimensionless"	"direct"	"0.38462076"	"dimensionless"	"direct"	"0.54782613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"98.47 221.38 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.341"	"micron"	"direct"	"7.33975"	"micron"	"direct"	"29.969"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.87996044"	"dimensionless"	"direct"	"0.62349777"	"dimensionless"	"direct"	"0.47504698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"100.81 202.38 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"11.39675"	"micron"	"direct"	"8.13625"	"micron"	"direct"	"40.34025"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.71390967"	"dimensionless"	"direct"	"0.51399905"	"dimensionless"	"direct"	"0.70023781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"101.91 72.05 0.0"	"micron"	"direct"	"118.0625"	"micron^2"	"direct"	"12.2615"	"micron"	"direct"	"14.8625"	"micron"	"direct"	"10.48325"	"micron"	"direct"	"56.03125"	"micron"	"direct"	"6.13075"	"micron"	"direct"	"0.70534903"	"dimensionless"	"direct"	"0.47256463"	"dimensionless"	"direct"	"0.70886017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
"MCDS_S_0000000318.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"98.94 106.79 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.92375"	"micron"	"direct"	"5.8275"	"micron"	"direct"	"30.571"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.84166817"	"dimensionless"	"direct"	"0.31513879"	"dimensionless"	"direct"	"0.53999508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000318.xml"
