"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000178.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.4722 -0.8815"	"dimensionless"	"Unit Vector"	"direct"	"25.0 322.51 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"10.3485"	"micron"	"direct"	"6.10525"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.58996473"	"dimensionless"	"direct"	"0.72203755"	"dimensionless"	"direct"	"0.80742902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9725 -0.2331"	"dimensionless"	"Unit Vector"	"direct"	"22.83 230.29 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.2335"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.77276201"	"dimensionless"	"direct"	"0.84175666"	"dimensionless"	"direct"	"0.63469589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"24.69 346.03 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.331"	"micron"	"direct"	"6.47675"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.88347429"	"dimensionless"	"direct"	"0.93016421"	"dimensionless"	"direct"	"0.46847965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"26.04 296.45 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.78875"	"micron"	"direct"	"4.81575"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.49196782"	"dimensionless"	"direct"	"0.70721705"	"dimensionless"	"direct"	"0.87061338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.7856 0.6187"	"dimensionless"	"Unit Vector"	"direct"	"24.73 84.3 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"8.31575"	"micron"	"direct"	"3.8115"	"micron"	"direct"	"20.228"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.45834711"	"dimensionless"	"direct"	"0.75051737"	"dimensionless"	"direct"	"0.88877327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8746 -0.4848"	"dimensionless"	"Unit Vector"	"direct"	"25.07 166.52 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.13525"	"micron"	"direct"	"6.21425"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.87092253"	"dimensionless"	"direct"	"0.87909788"	"dimensionless"	"direct"	"0.49142033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"25.38 107.18 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.7315"	"micron"	"direct"	"3.825"	"micron"	"direct"	"21.435"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.43806906"	"dimensionless"	"direct"	"0.69914332"	"dimensionless"	"direct"	"0.89894132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"25.59 311.98 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"9.24375"	"micron"	"direct"	"3.77675"	"micron"	"direct"	"21.99575"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.40857336"	"dimensionless"	"direct"	"0.70128747"	"dimensionless"	"direct"	"0.91272548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9038 0.4279"	"dimensionless"	"Unit Vector"	"direct"	"24.41 153.34 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.35575"	"micron"	"direct"	"4.1455"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.77402791"	"dimensionless"	"direct"	"0.74655546"	"dimensionless"	"direct"	"0.63315147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"24.52 442.53 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"7.642"	"micron"	"direct"	"3.269"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.4277676"	"dimensionless"	"direct"	"0.74797296"	"dimensionless"	"direct"	"0.90388875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"26.94 471.57 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.9195"	"micron"	"direct"	"6.1635"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.89074355"	"dimensionless"	"direct"	"0.70582332"	"dimensionless"	"direct"	"0.45450624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"27.0 339.01 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.35825"	"micron"	"direct"	"5.114"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.80430936"	"dimensionless"	"direct"	"0.95281939"	"dimensionless"	"direct"	"0.59421078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.7516 -0.6596"	"dimensionless"	"Unit Vector"	"direct"	"27.56 158.24 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.58925"	"micron"	"direct"	"6.0785"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.80093553"	"dimensionless"	"direct"	"0.72601597"	"dimensionless"	"direct"	"0.59875059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7384 0.6744"	"dimensionless"	"Unit Vector"	"direct"	"29.24 231.79 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.6195"	"micron"	"direct"	"6.6995"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.69644992"	"dimensionless"	"direct"	"0.74359672"	"dimensionless"	"direct"	"0.7176054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"28.31 332.36 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.1255"	"micron"	"direct"	"4.861"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.79356787"	"dimensionless"	"direct"	"0.92970863"	"dimensionless"	"direct"	"0.60848174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9806 0.1959"	"dimensionless"	"Unit Vector"	"direct"	"27.65 463.62 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.641"	"micron"	"direct"	"3.95525"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.8522409"	"dimensionless"	"direct"	"0.89649608"	"dimensionless"	"direct"	"0.52314955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"30.73 435.98 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"10.2635"	"micron"	"direct"	"5.08775"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.49571296"	"dimensionless"	"direct"	"0.58799708"	"dimensionless"	"direct"	"0.86848642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.4408 -0.8976"	"dimensionless"	"Unit Vector"	"direct"	"29.87 358.89 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.30575"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.77298497"	"dimensionless"	"direct"	"0.91151689"	"dimensionless"	"direct"	"0.63442433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"29.17 371.73 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"7.243"	"micron"	"direct"	"3.86875"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.53413641"	"dimensionless"	"direct"	"0.64766286"	"dimensionless"	"direct"	"0.84539831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"30.48 146.47 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.2985"	"micron"	"direct"	"5.97275"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.81835309"	"dimensionless"	"direct"	"0.84832235"	"dimensionless"	"direct"	"0.57471578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"29.87 453.64 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.259"	"micron"	"direct"	"4.07525"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.77490968"	"dimensionless"	"direct"	"0.97538051"	"dimensionless"	"direct"	"0.63207198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9555 0.2951"	"dimensionless"	"Unit Vector"	"direct"	"30.27 246.52 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"8.883"	"micron"	"direct"	"3.235"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.36417877"	"dimensionless"	"direct"	"0.66815244"	"dimensionless"	"direct"	"0.93132906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"30.3 307.34 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"4.87525"	"micron"	"direct"	"3.941"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.8083688"	"dimensionless"	"direct"	"0.93993082"	"dimensionless"	"direct"	"0.58867638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"31.46 315.43 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.45875"	"micron"	"direct"	"5.69075"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.88109154"	"dimensionless"	"direct"	"0.87504567"	"dimensionless"	"direct"	"0.47294576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"31.0 353.18 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"4.62325"	"micron"	"direct"	"4.4215"	"micron"	"direct"	"14.7605"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.95636187"	"dimensionless"	"direct"	"0.91563305"	"dimensionless"	"direct"	"0.29218484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"33.9 364.72 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.784"	"micron"	"direct"	"6.47925"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.73761954"	"dimensionless"	"direct"	"0.78032178"	"dimensionless"	"direct"	"0.67521657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"32.85 104.67 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.9"	"micron"	"direct"	"4.47675"	"micron"	"direct"	"18.70125"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.75877119"	"dimensionless"	"direct"	"0.66023104"	"dimensionless"	"direct"	"0.65135726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"32.95 195.21 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.9445"	"micron"	"direct"	"4.34425"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.625567"	"dimensionless"	"direct"	"0.86192701"	"dimensionless"	"direct"	"0.78017045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8127 0.5828"	"dimensionless"	"Unit Vector"	"direct"	"32.56 286.38 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"7.17325"	"micron"	"direct"	"3.22175"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.44913394"	"dimensionless"	"direct"	"0.72185922"	"dimensionless"	"direct"	"0.89346444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"35.31 171.62 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.9825"	"micron"	"direct"	"4.032"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.57744361"	"dimensionless"	"direct"	"0.85552658"	"dimensionless"	"direct"	"0.81643057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"34.86 450.13 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"5.923"	"micron"	"direct"	"4.972"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.83943947"	"dimensionless"	"direct"	"0.93869237"	"dimensionless"	"direct"	"0.54345319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"34.37 136.17 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.168"	"micron"	"direct"	"3.949"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.64023995"	"dimensionless"	"direct"	"0.86377253"	"dimensionless"	"direct"	"0.76817499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.5391 0.8422"	"dimensionless"	"Unit Vector"	"direct"	"35.85 210.03 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.885"	"micron"	"direct"	"4.283"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.54318326"	"dimensionless"	"direct"	"0.81401226"	"dimensionless"	"direct"	"0.83961417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"35.49 122.89 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.91425"	"micron"	"direct"	"3.558"	"micron"	"direct"	"14.4675"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.72401689"	"dimensionless"	"direct"	"0.75422158"	"dimensionless"	"direct"	"0.68978224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"35.46 148.31 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.94425"	"micron"	"direct"	"4.804"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.69179537"	"dimensionless"	"direct"	"0.89048905"	"dimensionless"	"direct"	"0.7220936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"35.56 330.01 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.4965"	"micron"	"direct"	"4.6865"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.62515841"	"dimensionless"	"direct"	"0.82250316"	"dimensionless"	"direct"	"0.7804979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"35.21 464.94 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.05225"	"micron"	"direct"	"3.32725"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.65856796"	"dimensionless"	"direct"	"0.895541"	"dimensionless"	"direct"	"0.75252125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"36.63 276.2 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.051"	"micron"	"direct"	"3.751"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.53198128"	"dimensionless"	"direct"	"0.74313782"	"dimensionless"	"direct"	"0.84675612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"36.91 156.15 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.6805"	"micron"	"direct"	"5.555"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.7232602"	"dimensionless"	"direct"	"0.88632463"	"dimensionless"	"direct"	"0.69057561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"36.21 58.34 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.3355"	"micron"	"direct"	"3.8695"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.72523662"	"dimensionless"	"direct"	"0.94692217"	"dimensionless"	"direct"	"0.6884997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"37.62 300.62 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"6.60225"	"micron"	"direct"	"6.4515"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.97716687"	"dimensionless"	"direct"	"0.89538332"	"dimensionless"	"direct"	"0.21247329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"36.11 338.66 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"7.09725"	"micron"	"direct"	"3.2695"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.46067139"	"dimensionless"	"direct"	"0.73979036"	"dimensionless"	"direct"	"0.88757077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"36.95 445.15 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.402"	"micron"	"direct"	"4.5155"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.83589411"	"dimensionless"	"direct"	"0.92837347"	"dimensionless"	"direct"	"0.54889073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
