"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000292.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"106.92 75.85 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.03425"	"micron"	"direct"	"5.461"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.77634432"	"dimensionless"	"direct"	"0.93057727"	"dimensionless"	"direct"	"0.63030905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"106.42 84.56 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.366"	"micron"	"direct"	"3.7165"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.69260157"	"dimensionless"	"direct"	"0.89949162"	"dimensionless"	"direct"	"0.72132037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.4022 0.9155"	"dimensionless"	"Unit Vector"	"direct"	"106.84 11.16 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.66425"	"micron"	"direct"	"4.6515"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.82120316"	"dimensionless"	"direct"	"0.80132276"	"dimensionless"	"direct"	"0.57063593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"106.4 88.22 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"4.884"	"micron"	"direct"	"4.3975"	"micron"	"direct"	"15.0355"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.90038903"	"dimensionless"	"direct"	"0.90676477"	"dimensionless"	"direct"	"0.43508574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9505 -0.3108"	"dimensionless"	"Unit Vector"	"direct"	"109.04 131.15 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"13.17225"	"micron"	"direct"	"7.08025"	"micron"	"direct"	"38.27375"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.53751257"	"dimensionless"	"direct"	"0.58279712"	"dimensionless"	"direct"	"0.84325573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"109.12 120.15 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.22225"	"micron"	"direct"	"4.79075"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.66333206"	"dimensionless"	"direct"	"0.85624942"	"dimensionless"	"direct"	"0.74832518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"110.58 17.08 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"10.2165"	"micron"	"direct"	"5.658"	"micron"	"direct"	"27.17775"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.55381001"	"dimensionless"	"direct"	"0.74857538"	"dimensionless"	"direct"	"0.83264306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"110.36 44.39 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"5.8005"	"micron"	"direct"	"5.03775"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.86850272"	"dimensionless"	"direct"	"0.95878311"	"dimensionless"	"direct"	"0.49568441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.8197 -0.5728"	"dimensionless"	"Unit Vector"	"direct"	"110.73 106.78 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.875"	"micron"	"direct"	"5.0235"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.73069091"	"dimensionless"	"direct"	"0.92110795"	"dimensionless"	"direct"	"0.68270843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"111.99 141.32 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.479"	"micron"	"direct"	"4.87"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.57436018"	"dimensionless"	"direct"	"0.74629595"	"dimensionless"	"direct"	"0.8186027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"111.24 81.28 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.189"	"micron"	"direct"	"5.1245"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.82800129"	"dimensionless"	"direct"	"0.88359048"	"dimensionless"	"direct"	"0.56072619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"111.14 90.64 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.675"	"micron"	"direct"	"4.4105"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.50841499"	"dimensionless"	"direct"	"0.75269568"	"dimensionless"	"direct"	"0.86111219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"113.38 24.79 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.94525"	"micron"	"direct"	"4.81375"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.53813476"	"dimensionless"	"direct"	"0.68043388"	"dimensionless"	"direct"	"0.84285881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"112.16 37.08 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.3185"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.77079212"	"dimensionless"	"direct"	"0.90271754"	"dimensionless"	"direct"	"0.63708674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"113.0 58.43 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.18525"	"micron"	"direct"	"5.692"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.79217842"	"dimensionless"	"direct"	"0.91491122"	"dimensionless"	"direct"	"0.61028956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"1.0 -0.0"	"dimensionless"	"Unit Vector"	"direct"	"113.38 66.97 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.56775"	"micron"	"direct"	"4.709"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.62224571"	"dimensionless"	"direct"	"0.89001255"	"dimensionless"	"direct"	"0.78282199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"113.54 114.67 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.4025"	"micron"	"direct"	"4.219"	"micron"	"direct"	"15.571"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.95831914"	"dimensionless"	"direct"	"0.6478685"	"dimensionless"	"direct"	"0.2856999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9986 -0.052"	"dimensionless"	"Unit Vector"	"direct"	"114.33 155.56 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.24725"	"micron"	"direct"	"5.2425"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.83916923"	"dimensionless"	"direct"	"0.72861478"	"dimensionless"	"direct"	"0.54387039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"115.08 76.21 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"4.59675"	"micron"	"direct"	"4.31825"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.93941372"	"dimensionless"	"direct"	"0.96748169"	"dimensionless"	"direct"	"0.34278546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"116.28 90.4 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"11.2315"	"micron"	"direct"	"5.7845"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.51502471"	"dimensionless"	"direct"	"0.65430199"	"dimensionless"	"direct"	"0.85717533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.4852 -0.8744"	"dimensionless"	"Unit Vector"	"direct"	"117.07 125.08 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"8.64975"	"micron"	"direct"	"4.338"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.50151738"	"dimensionless"	"direct"	"0.77511911"	"dimensionless"	"direct"	"0.86514757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9893 0.146"	"dimensionless"	"Unit Vector"	"direct"	"115.77 12.85 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.88875"	"micron"	"direct"	"3.787"	"micron"	"direct"	"14.6925"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.77463564"	"dimensionless"	"direct"	"0.81134086"	"dimensionless"	"direct"	"0.6324078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9623 -0.2721"	"dimensionless"	"Unit Vector"	"direct"	"116.63 134.18 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.98075"	"micron"	"direct"	"3.408"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.42702754"	"dimensionless"	"direct"	"0.69732461"	"dimensionless"	"direct"	"0.90423862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"117.87 149.28 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.86475"	"micron"	"direct"	"5.27775"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.76881897"	"dimensionless"	"direct"	"0.69052782"	"dimensionless"	"direct"	"0.63946649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"119.59 107.96 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"7.86975"	"micron"	"direct"	"7.2335"	"micron"	"direct"	"24.9425"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.91915245"	"dimensionless"	"direct"	"0.89128094"	"dimensionless"	"direct"	"0.39390198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"118.55 38.28 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.76875"	"micron"	"direct"	"3.546"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.74359109"	"dimensionless"	"direct"	"0.84397956"	"dimensionless"	"direct"	"0.66863465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"121.23 51.52 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"9.52025"	"micron"	"direct"	"6.4205"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.67440456"	"dimensionless"	"direct"	"0.63516616"	"dimensionless"	"direct"	"0.73836203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9023 0.4311"	"dimensionless"	"Unit Vector"	"direct"	"118.7 15.5 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.6425"	"micron"	"direct"	"3.80675"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.57308995"	"dimensionless"	"direct"	"0.75020968"	"dimensionless"	"direct"	"0.81949247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"121.32 22.83 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"10.475"	"micron"	"direct"	"7.18225"	"micron"	"direct"	"30.503"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.68565632"	"dimensionless"	"direct"	"0.75717665"	"dimensionless"	"direct"	"0.72792541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"121.72 117.29 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"8.69475"	"micron"	"direct"	"8.303"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.95494408"	"dimensionless"	"direct"	"0.73014564"	"dimensionless"	"direct"	"0.2967858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"120.33 98.54 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.963"	"micron"	"direct"	"4.205"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.60390636"	"dimensionless"	"direct"	"0.69189102"	"dimensionless"	"direct"	"0.79705527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"121.46 34.48 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"5.83675"	"micron"	"direct"	"5.04025"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.86353707"	"dimensionless"	"direct"	"0.88866486"	"dimensionless"	"direct"	"0.50428536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8525 -0.5227"	"dimensionless"	"Unit Vector"	"direct"	"121.95 41.61 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.5095"	"micron"	"direct"	"5.5435"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.85160151"	"dimensionless"	"direct"	"0.83816659"	"dimensionless"	"direct"	"0.52418973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"122.1 29.04 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.8315"	"micron"	"direct"	"4.50625"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.65962819"	"dimensionless"	"direct"	"0.77524219"	"dimensionless"	"direct"	"0.75159207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.6309 0.7759"	"dimensionless"	"Unit Vector"	"direct"	"122.02 2.85 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.83375"	"micron"	"direct"	"4.82125"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.82644097"	"dimensionless"	"direct"	"0.89397512"	"dimensionless"	"direct"	"0.56302338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.3171 -0.9484"	"dimensionless"	"Unit Vector"	"direct"	"124.48 141.79 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.55225"	"micron"	"direct"	"6.32475"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.83746566"	"dimensionless"	"direct"	"0.73678119"	"dimensionless"	"direct"	"0.54648996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"126.39 112.33 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.4095"	"micron"	"direct"	"4.04975"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.63183556"	"dimensionless"	"direct"	"0.85096862"	"dimensionless"	"direct"	"0.77510246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9495 0.3138"	"dimensionless"	"Unit Vector"	"direct"	"125.48 135.28 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.9"	"micron"	"direct"	"4.76725"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.6909058"	"dimensionless"	"direct"	"0.87889574"	"dimensionless"	"direct"	"0.7229448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"125.9 32.06 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.66275"	"micron"	"direct"	"3.6135"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.63811752"	"dimensionless"	"direct"	"0.86439472"	"dimensionless"	"direct"	"0.76993898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"125.02 108.24 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.38525"	"micron"	"direct"	"3.58925"	"micron"	"direct"	"14.84625"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.66649645"	"dimensionless"	"direct"	"0.78036981"	"dimensionless"	"direct"	"0.74550821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"126.07 69.27 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.3115"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.8547962"	"dimensionless"	"direct"	"0.82340212"	"dimensionless"	"direct"	"0.51896383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.929 -0.37"	"dimensionless"	"Unit Vector"	"direct"	"126.56 38.82 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.586"	"micron"	"direct"	"5.33375"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.80986183"	"dimensionless"	"direct"	"0.81721952"	"dimensionless"	"direct"	"0.58662068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"127.83 105.57 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.57275"	"micron"	"direct"	"4.04875"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.53464725"	"dimensionless"	"direct"	"0.82491138"	"dimensionless"	"direct"	"0.84507533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
"MCDS_S_0000000292.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.5897 0.8076"	"dimensionless"	"Unit Vector"	"direct"	"128.61 20.05 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.96275"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.57075131"	"dimensionless"	"direct"	"0.73362451"	"dimensionless"	"direct"	"0.82112298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000292.xml"
