"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000205.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"7.81 155.75 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.44325"	"micron"	"direct"	"4.43975"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.81564323"	"dimensionless"	"direct"	"0.62896631"	"dimensionless"	"direct"	"0.5785552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"10.2 203.63 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"8.999"	"micron"	"direct"	"7.58775"	"micron"	"direct"	"31.88475"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.84317702"	"dimensionless"	"direct"	"0.62344391"	"dimensionless"	"direct"	"0.53763604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9999 -0.014"	"dimensionless"	"Unit Vector"	"direct"	"8.6 214.68 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.642"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.71894761"	"dimensionless"	"direct"	"0.85089284"	"dimensionless"	"direct"	"0.69506427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.09 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"11.5 475.59 0.0"	"micron"	"direct"	"69.3125"	"micron^2"	"direct"	"9.395"	"micron"	"direct"	"11.05625"	"micron"	"direct"	"8.16575"	"micron"	"direct"	"35.7295"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"0.73856416"	"dimensionless"	"direct"	"0.68228771"	"dimensionless"	"direct"	"0.6741832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6062 0.7953"	"dimensionless"	"Unit Vector"	"direct"	"9.11 43.52 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.74075"	"micron"	"direct"	"3.02925"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.52767496"	"dimensionless"	"direct"	"0.6740911"	"dimensionless"	"direct"	"0.84944637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"9.4 53.26 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"4.9025"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.91172871"	"dimensionless"	"direct"	"0.84843263"	"dimensionless"	"direct"	"0.41079284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9196 0.3928"	"dimensionless"	"Unit Vector"	"direct"	"10.13 311.46 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"9.1265"	"micron"	"direct"	"4.181"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.45811647"	"dimensionless"	"direct"	"0.56761362"	"dimensionless"	"direct"	"0.88889217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"9.72 159.98 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.379"	"micron"	"direct"	"3.8065"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.70765942"	"dimensionless"	"direct"	"0.79480932"	"dimensionless"	"direct"	"0.70655371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"11.27 210.11 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.761"	"micron"	"direct"	"5.058"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.87797257"	"dimensionless"	"direct"	"0.78462518"	"dimensionless"	"direct"	"0.47871093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"11.4 109.13 0.0"	"micron"	"direct"	"70.0625"	"micron^2"	"direct"	"9.446"	"micron"	"direct"	"16.38825"	"micron"	"direct"	"6.28075"	"micron"	"direct"	"47.63625"	"micron"	"direct"	"4.723"	"micron"	"direct"	"0.38324714"	"dimensionless"	"direct"	"0.38798985"	"dimensionless"	"direct"	"0.92364583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"12.09 303.47 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"9.7295"	"micron"	"direct"	"6.78"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.69684979"	"dimensionless"	"direct"	"0.79536474"	"dimensionless"	"direct"	"0.7172171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"12.75 295.37 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.795"	"micron"	"direct"	"6.5045"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.83444516"	"dimensionless"	"direct"	"0.67150013"	"dimensionless"	"direct"	"0.55109099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"11.04 8.27 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.71125"	"micron"	"direct"	"3.22175"	"micron"	"direct"	"16.821"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.48005215"	"dimensionless"	"direct"	"0.73835955"	"dimensionless"	"direct"	"0.87723995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"12.33 45.76 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.35575"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.91467115"	"dimensionless"	"direct"	"0.70994386"	"dimensionless"	"direct"	"0.40419883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"11.21 94.41 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.76075"	"micron"	"direct"	"3.736"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.64852667"	"dimensionless"	"direct"	"0.79344211"	"dimensionless"	"direct"	"0.76119193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"19.0 466.3 0.0"	"micron"	"direct"	"157.5"	"micron^2"	"direct"	"14.1625"	"micron"	"direct"	"17.054"	"micron"	"direct"	"13.25625"	"micron"	"direct"	"59.94125"	"micron"	"direct"	"7.08125"	"micron"	"direct"	"0.77731031"	"dimensionless"	"direct"	"0.55085695"	"dimensionless"	"direct"	"0.62911739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.7056 0.7086"	"dimensionless"	"Unit Vector"	"direct"	"11.99 222.7 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.57975"	"micron"	"direct"	"3.93675"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.70554236"	"dimensionless"	"direct"	"0.90452017"	"dimensionless"	"direct"	"0.70866775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"13.2 36.96 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"8.19875"	"micron"	"direct"	"3.569"	"micron"	"direct"	"21.59775"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.43531026"	"dimensionless"	"direct"	"0.53542665"	"dimensionless"	"direct"	"0.9002805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"12.96 169.1 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.80575"	"micron"	"direct"	"5.23425"	"micron"	"direct"	"25.88175"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.53379395"	"dimensionless"	"direct"	"0.72576038"	"dimensionless"	"direct"	"0.84561458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"14.64 179.46 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.05825"	"micron"	"direct"	"5.18675"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.64365712"	"dimensionless"	"direct"	"0.87291581"	"dimensionless"	"direct"	"0.76531399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"14.41 160.02 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"12.14825"	"micron"	"direct"	"5.3385"	"micron"	"direct"	"30.8995"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.43944601"	"dimensionless"	"direct"	"0.61118937"	"dimensionless"	"direct"	"0.898269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.6022 0.7983"	"dimensionless"	"Unit Vector"	"direct"	"15.35 245.39 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.62975"	"micron"	"direct"	"6.72325"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.77907819"	"dimensionless"	"direct"	"0.65848074"	"dimensionless"	"direct"	"0.62692677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"14.58 5.7 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.30375"	"micron"	"direct"	"5.00225"	"micron"	"direct"	"23.8315"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.60240855"	"dimensionless"	"direct"	"0.60432222"	"dimensionless"	"direct"	"0.79818791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"14.49 117.56 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"8.6345"	"micron"	"direct"	"3.42225"	"micron"	"direct"	"21.796"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.39634605"	"dimensionless"	"direct"	"0.54226319"	"dimensionless"	"direct"	"0.9181012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"15.8 71.41 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"8.3155"	"micron"	"direct"	"3.766"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.45288918"	"dimensionless"	"direct"	"0.48252253"	"dimensionless"	"direct"	"0.89156682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.3809 0.9246"	"dimensionless"	"Unit Vector"	"direct"	"17.14 74.85 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.9765"	"micron"	"direct"	"3.73575"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.53547624"	"dimensionless"	"direct"	"0.59866613"	"dimensionless"	"direct"	"0.84455029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8615 0.5077"	"dimensionless"	"Unit Vector"	"direct"	"15.39 102.03 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.456"	"micron"	"direct"	"3.84575"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.86304982"	"dimensionless"	"direct"	"0.83623607"	"dimensionless"	"direct"	"0.50511881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9994 -0.035"	"dimensionless"	"Unit Vector"	"direct"	"18.34 210.47 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"11.7455"	"micron"	"direct"	"8.45325"	"micron"	"direct"	"49.163"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.71970116"	"dimensionless"	"direct"	"0.36004177"	"dimensionless"	"direct"	"0.69428397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.5478 0.8366"	"dimensionless"	"Unit Vector"	"direct"	"16.33 223.69 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.56375"	"micron"	"direct"	"3.79975"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.57889926"	"dimensionless"	"direct"	"0.77279124"	"dimensionless"	"direct"	"0.81539907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"16.98 123.01 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.93625"	"micron"	"direct"	"4.208"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.70886502"	"dimensionless"	"direct"	"0.59268938"	"dimensionless"	"direct"	"0.70534416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"17.66 23.0 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"10.04975"	"micron"	"direct"	"5.62175"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.55939202"	"dimensionless"	"direct"	"0.7853013"	"dimensionless"	"direct"	"0.82890323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"18.1 194.65 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.50675"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.68478369"	"dimensionless"	"direct"	"0.61374705"	"dimensionless"	"direct"	"0.72874638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"19.49 53.1 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.6415"	"micron"	"direct"	"5.1675"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.67624158"	"dimensionless"	"direct"	"0.6926328"	"dimensionless"	"direct"	"0.73667994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.1299 0.9915"	"dimensionless"	"Unit Vector"	"direct"	"21.18 477.48 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"9.59525"	"micron"	"direct"	"5.4165"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.56449806"	"dimensionless"	"direct"	"0.60714347"	"dimensionless"	"direct"	"0.8254344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"18.17 150.47 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.55075"	"micron"	"direct"	"3.6145"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.65117326"	"dimensionless"	"direct"	"0.66962696"	"dimensionless"	"direct"	"0.7589291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"18.97 473.52 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.61125"	"micron"	"direct"	"3.7565"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.66945868"	"dimensionless"	"direct"	"0.80998173"	"dimensionless"	"direct"	"0.7428493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.8665 -0.4993"	"dimensionless"	"Unit Vector"	"direct"	"19.3 45.86 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.05275"	"micron"	"direct"	"5.427"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.76948708"	"dimensionless"	"direct"	"0.84357311"	"dimensionless"	"direct"	"0.63866238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.4202 -0.9074"	"dimensionless"	"Unit Vector"	"direct"	"20.39 17.69 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.041"	"micron"	"direct"	"4.07075"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.57814941"	"dimensionless"	"direct"	"0.81736957"	"dimensionless"	"direct"	"0.81593092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"22.0 163.39 0.0"	"micron"	"direct"	"114.875"	"micron^2"	"direct"	"12.095"	"micron"	"direct"	"19.41825"	"micron"	"direct"	"8.3945"	"micron"	"direct"	"56.24875"	"micron"	"direct"	"6.0475"	"micron"	"direct"	"0.43229951"	"dimensionless"	"direct"	"0.4562571"	"dimensionless"	"direct"	"0.90173008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"20.06 201.03 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.943"	"micron"	"direct"	"4.78625"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.68936339"	"dimensionless"	"direct"	"0.86102734"	"dimensionless"	"direct"	"0.72441571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"21.22 105.88 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.47375"	"micron"	"direct"	"5.25825"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.70356247"	"dimensionless"	"direct"	"0.84464191"	"dimensionless"	"direct"	"0.71063342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"23.11 60.29 0.0"	"micron"	"direct"	"86.125"	"micron^2"	"direct"	"10.4725"	"micron"	"direct"	"11.69125"	"micron"	"direct"	"9.843"	"micron"	"direct"	"39.73825"	"micron"	"direct"	"5.23625"	"micron"	"direct"	"0.84191169"	"dimensionless"	"direct"	"0.68536453"	"dimensionless"	"direct"	"0.53961534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"23.34 240.9 0.0"	"micron"	"direct"	"124.4375"	"micron^2"	"direct"	"12.5885"	"micron"	"direct"	"19.07325"	"micron"	"direct"	"9.1435"	"micron"	"direct"	"55.57725"	"micron"	"direct"	"6.29425"	"micron"	"direct"	"0.47938867"	"dimensionless"	"direct"	"0.50625233"	"dimensionless"	"direct"	"0.8776027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
