"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000212.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"130.72 86.63 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"12.4835"	"micron"	"direct"	"4.28925"	"micron"	"direct"	"31.38475"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.34359354"	"dimensionless"	"direct"	"0.47602183"	"dimensionless"	"direct"	"0.93911846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.3198 0.9475"	"dimensionless"	"Unit Vector"	"direct"	"129.93 234.63 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.60025"	"micron"	"direct"	"3.75375"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.81598826"	"dimensionless"	"direct"	"0.87802479"	"dimensionless"	"direct"	"0.57806847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"130.51 239.65 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.51"	"micron"	"direct"	"5.64525"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.8671659"	"dimensionless"	"direct"	"0.89423868"	"dimensionless"	"direct"	"0.49801938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"134.54 29.39 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"10.793"	"micron"	"direct"	"4.8725"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.45145001"	"dimensionless"	"direct"	"0.51538389"	"dimensionless"	"direct"	"0.89229641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"133.71 246.94 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.3565"	"micron"	"direct"	"4.9345"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.67076735"	"dimensionless"	"direct"	"0.80133015"	"dimensionless"	"direct"	"0.74166783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"133.34 74.94 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.509"	"micron"	"direct"	"3.332"	"micron"	"direct"	"17.87425"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.44373419"	"dimensionless"	"direct"	"0.74732207"	"dimensionless"	"direct"	"0.89615845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"134.76 227.0 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.52225"	"micron"	"direct"	"6.9955"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.8208513"	"dimensionless"	"direct"	"0.92503291"	"dimensionless"	"direct"	"0.57114196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"134.16 102.43 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.70825"	"micron"	"direct"	"2.83125"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.42205493"	"dimensionless"	"direct"	"0.68764207"	"dimensionless"	"direct"	"0.90657026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"136.56 275.04 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.02325"	"micron"	"direct"	"5.2165"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.65017293"	"dimensionless"	"direct"	"0.77621245"	"dimensionless"	"direct"	"0.75978626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"136.53 10.55 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.564"	"micron"	"direct"	"4.482"	"micron"	"direct"	"22.296"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.68281536"	"dimensionless"	"direct"	"0.51505496"	"dimensionless"	"direct"	"0.73059099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"138.14 79.71 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.11175"	"micron"	"direct"	"3.5245"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.57667607"	"dimensionless"	"direct"	"0.81445589"	"dimensionless"	"direct"	"0.81697289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"142.57 262.15 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"8.84075"	"micron"	"direct"	"4.32175"	"micron"	"direct"	"22.4425"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.48884427"	"dimensionless"	"direct"	"0.74537584"	"dimensionless"	"direct"	"0.87237107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"141.46 304.53 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.205"	"micron"	"direct"	"3.46925"	"micron"	"direct"	"14.0355"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.66652257"	"dimensionless"	"direct"	"0.8771155"	"dimensionless"	"direct"	"0.74548485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"142.43 84.77 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.8955"	"micron"	"direct"	"4.4475"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.75438894"	"dimensionless"	"direct"	"0.89021262"	"dimensionless"	"direct"	"0.6564277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"144.11 297.71 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.4335"	"micron"	"direct"	"4.2565"	"micron"	"direct"	"16.90675"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.78338088"	"dimensionless"	"direct"	"0.75012263"	"dimensionless"	"direct"	"0.62154195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"148.47 282.36 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"11.10875"	"micron"	"direct"	"4.346"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.39122313"	"dimensionless"	"direct"	"0.66425979"	"dimensionless"	"direct"	"0.92029585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"150.47 304.48 0.0"	"micron"	"direct"	"65.1875"	"micron^2"	"direct"	"9.1115"	"micron"	"direct"	"15.553"	"micron"	"direct"	"5.57025"	"micron"	"direct"	"38.13175"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"0.35814634"	"dimensionless"	"direct"	"0.56337908"	"dimensionless"	"direct"	"0.93366546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"146.26 32.64 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.2235"	"micron"	"direct"	"3.30975"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.63362688"	"dimensionless"	"direct"	"0.82371935"	"dimensionless"	"direct"	"0.77363879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"148.93 233.58 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.9105"	"micron"	"direct"	"5.629"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.71158587"	"dimensionless"	"direct"	"0.84052334"	"dimensionless"	"direct"	"0.70259914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"147.93 124.01 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"10.0985"	"micron"	"direct"	"4.119"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.40788236"	"dimensionless"	"direct"	"0.6359568"	"dimensionless"	"direct"	"0.91303449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"147.76 296.66 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.718"	"micron"	"direct"	"3.794"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.66351871"	"dimensionless"	"direct"	"0.79976027"	"dimensionless"	"direct"	"0.74815969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"151.12 118.02 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"13.5485"	"micron"	"direct"	"6.00775"	"micron"	"direct"	"33.592"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.44342547"	"dimensionless"	"direct"	"0.70784654"	"dimensionless"	"direct"	"0.89631125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"151.69 206.05 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"8.897"	"micron"	"direct"	"3.535"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.39732494"	"dimensionless"	"direct"	"0.67131914"	"dimensionless"	"direct"	"0.91767799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"154.5 243.64 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"12.75075"	"micron"	"direct"	"4.47575"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.35101857"	"dimensionless"	"direct"	"0.58099624"	"dimensionless"	"direct"	"0.9363685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"151.78 250.88 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"9.0535"	"micron"	"direct"	"4.1955"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.46341194"	"dimensionless"	"direct"	"0.71306018"	"dimensionless"	"direct"	"0.88614298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"152.6 41.7 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.3735"	"micron"	"direct"	"5.289"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.71729843"	"dimensionless"	"direct"	"0.80970655"	"dimensionless"	"direct"	"0.69676607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.5243 -0.8515"	"dimensionless"	"Unit Vector"	"direct"	"154.09 32.58 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"9.2385"	"micron"	"direct"	"5.39125"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.58356335"	"dimensionless"	"direct"	"0.63603931"	"dimensionless"	"direct"	"0.81206762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"153.85 176.1 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.75425"	"micron"	"direct"	"5.73"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.58743625"	"dimensionless"	"direct"	"0.82345012"	"dimensionless"	"direct"	"0.80927045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"159.93 201.89 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.42175"	"micron"	"direct"	"6.511"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.69106058"	"dimensionless"	"direct"	"0.87394602"	"dimensionless"	"direct"	"0.72279684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"158.61 119.16 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"13.69525"	"micron"	"direct"	"2.64675"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.19326044"	"dimensionless"	"direct"	"0.36836884"	"dimensionless"	"direct"	"0.98114749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"159.88 219.37 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"8.2805"	"micron"	"direct"	"3.349"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.40444418"	"dimensionless"	"direct"	"0.40020354"	"dimensionless"	"direct"	"0.91456269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"162.83 6.01 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"7.88975"	"micron"	"direct"	"2.405"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.30482588"	"dimensionless"	"direct"	"0.51468236"	"dimensionless"	"direct"	"0.9524081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"163.99 231.26 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.4315"	"micron"	"direct"	"4.005"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.47500445"	"dimensionless"	"direct"	"0.75781042"	"dimensionless"	"direct"	"0.87998339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.4797 -0.8774"	"dimensionless"	"Unit Vector"	"direct"	"166.2 301.62 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.33525"	"micron"	"direct"	"4.47775"	"micron"	"direct"	"26.6585"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.61044273"	"dimensionless"	"direct"	"0.36911775"	"dimensionless"	"direct"	"0.7920604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"168.22 18.25 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"6.19725"	"micron"	"direct"	"2.5865"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.41736254"	"dimensionless"	"direct"	"0.72518997"	"dimensionless"	"direct"	"0.90874007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"169.24 98.96 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"9.09025"	"micron"	"direct"	"2.4075"	"micron"	"direct"	"21.2885"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.2648442"	"dimensionless"	"direct"	"0.44364922"	"dimensionless"	"direct"	"0.96429122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.7106 -0.7036"	"dimensionless"	"Unit Vector"	"direct"	"172.74 133.19 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"20.44375"	"micron"	"direct"	"2.624"	"micron"	"direct"	"42.027"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.12835219"	"dimensionless"	"direct"	"0.27524773"	"dimensionless"	"direct"	"0.99172865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"169.55 167.27 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.949"	"micron"	"direct"	"4.9805"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.6265568"	"dimensionless"	"direct"	"0.86244433"	"dimensionless"	"direct"	"0.77937576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"170.16 244.44 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.65275"	"micron"	"direct"	"4.52675"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.6804329"	"dimensionless"	"direct"	"0.77979605"	"dimensionless"	"direct"	"0.73281039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9484 -0.3171"	"dimensionless"	"Unit Vector"	"direct"	"170.61 191.41 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.741"	"micron"	"direct"	"6.656"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.85983723"	"dimensionless"	"direct"	"0.84085088"	"dimensionless"	"direct"	"0.51056825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"172.88 237.0 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.82075"	"micron"	"direct"	"5.50625"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.5606751"	"dimensionless"	"direct"	"0.82692516"	"dimensionless"	"direct"	"0.82803589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"171.3 159.94 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"10.5095"	"micron"	"direct"	"5.3525"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.50930111"	"dimensionless"	"direct"	"0.68962022"	"dimensionless"	"direct"	"0.86058839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"175.05 275.49 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"7.84375"	"micron"	"direct"	"6.8275"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.87043825"	"dimensionless"	"direct"	"0.92791694"	"dimensionless"	"direct"	"0.49227762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
"MCDS_S_0000000212.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"174.87 16.23 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.694"	"micron"	"direct"	"3.10125"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.46328802"	"dimensionless"	"direct"	"0.71099695"	"dimensionless"	"direct"	"0.88620777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000212.xml"
