"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000109.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.2411 -0.9705"	"dimensionless"	"Unit Vector"	"direct"	"10.12 400.78 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.19975"	"micron"	"direct"	"4.8895"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.78866083"	"dimensionless"	"direct"	"0.8504083"	"dimensionless"	"direct"	"0.6148285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"10.4 212.81 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.57575"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.82998137"	"dimensionless"	"direct"	"0.76245109"	"dimensionless"	"direct"	"0.55779111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"11.22 298.9 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"6.873"	"micron"	"direct"	"5.966"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.86803434"	"dimensionless"	"direct"	"0.80592952"	"dimensionless"	"direct"	"0.49650417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.3688 0.9295"	"dimensionless"	"Unit Vector"	"direct"	"11.25 338.9 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"6.4025"	"micron"	"direct"	"6.167"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.96321749"	"dimensionless"	"direct"	"0.92455828"	"dimensionless"	"direct"	"0.26872302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.2061 0.9785"	"dimensionless"	"Unit Vector"	"direct"	"11.62 8.36 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.60475"	"micron"	"direct"	"4.7105"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.84044783"	"dimensionless"	"direct"	"0.86370871"	"dimensionless"	"direct"	"0.54189246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"11.51 56.65 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.29925"	"micron"	"direct"	"5.355"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.64523903"	"dimensionless"	"direct"	"0.83766963"	"dimensionless"	"direct"	"0.76398076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"11.85 346.35 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.65825"	"micron"	"direct"	"5.78925"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.66863974"	"dimensionless"	"direct"	"0.86028315"	"dimensionless"	"direct"	"0.74358651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.2199 -0.9755"	"dimensionless"	"Unit Vector"	"direct"	"13.17 23.91 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.6655"	"micron"	"direct"	"5.066"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.76003301"	"dimensionless"	"direct"	"0.87362774"	"dimensionless"	"direct"	"0.64988447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"11.92 83.73 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.09825"	"micron"	"direct"	"4.0045"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.7854656"	"dimensionless"	"direct"	"0.70176213"	"dimensionless"	"direct"	"0.61890532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"12.04 50.93 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.2245"	"micron"	"direct"	"3.56875"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.68307972"	"dimensionless"	"direct"	"0.84635338"	"dimensionless"	"direct"	"0.73034382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"12.77 236.53 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.27525"	"micron"	"direct"	"4.98025"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.79363372"	"dimensionless"	"direct"	"0.91362052"	"dimensionless"	"direct"	"0.60839586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8226 -0.5687"	"dimensionless"	"Unit Vector"	"direct"	"13.73 45.55 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.37125"	"micron"	"direct"	"5.22225"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.62383157"	"dimensionless"	"direct"	"0.83002666"	"dimensionless"	"direct"	"0.78155881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"14.55 218.29 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.358"	"micron"	"direct"	"4.89525"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.58569634"	"dimensionless"	"direct"	"0.65024189"	"dimensionless"	"direct"	"0.81053057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"15.82 60.54 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"10.593"	"micron"	"direct"	"7.90825"	"micron"	"direct"	"33.34925"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.74655433"	"dimensionless"	"direct"	"0.63274067"	"dimensionless"	"direct"	"0.66532446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"13.73 119.17 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.784"	"micron"	"direct"	"3.03175"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.52416148"	"dimensionless"	"direct"	"0.76958685"	"dimensionless"	"direct"	"0.8516189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"14.6 295.06 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.37475"	"micron"	"direct"	"4.6175"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.72434213"	"dimensionless"	"direct"	"0.62674754"	"dimensionless"	"direct"	"0.6894407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"16.09 71.47 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.912"	"micron"	"direct"	"4.761"	"micron"	"direct"	"26.478"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.53422352"	"dimensionless"	"direct"	"0.51756095"	"dimensionless"	"direct"	"0.84534326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"17.69 15.61 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"11.153"	"micron"	"direct"	"5.04775"	"micron"	"direct"	"30.62425"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.45259123"	"dimensionless"	"direct"	"0.55774179"	"dimensionless"	"direct"	"0.8917181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"16.19 188.39 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.7795"	"micron"	"direct"	"6.0455"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.7771065"	"dimensionless"	"direct"	"0.84980197"	"dimensionless"	"direct"	"0.62936912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"15.35 103.12 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"4.8725"	"micron"	"direct"	"4.41225"	"micron"	"direct"	"16.114"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.9055413"	"dimensionless"	"direct"	"0.7622259"	"dimensionless"	"direct"	"0.42425811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.5447 -0.8386"	"dimensionless"	"Unit Vector"	"direct"	"16.4 209.92 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.6525"	"micron"	"direct"	"6.4965"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.84893826"	"dimensionless"	"direct"	"0.552911"	"dimensionless"	"direct"	"0.52849204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.5868 0.8097"	"dimensionless"	"Unit Vector"	"direct"	"16.99 323.93 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.657"	"micron"	"direct"	"5.74175"	"micron"	"direct"	"23.88325"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.7498694"	"dimensionless"	"direct"	"0.74765779"	"dimensionless"	"direct"	"0.66158588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"15.64 154.75 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.76825"	"micron"	"direct"	"3.72275"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.64538638"	"dimensionless"	"direct"	"0.83943667"	"dimensionless"	"direct"	"0.76385628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"17.32 159.88 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.587"	"micron"	"direct"	"5.8655"	"micron"	"direct"	"21.27075"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.89046607"	"dimensionless"	"direct"	"0.80024911"	"dimensionless"	"direct"	"0.45504964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.3612 -0.9325"	"dimensionless"	"Unit Vector"	"direct"	"16.15 336.71 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.166"	"micron"	"direct"	"3.20075"	"micron"	"direct"	"13.63175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.61957995"	"dimensionless"	"direct"	"0.85376437"	"dimensionless"	"direct"	"0.78493356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"15.55 396.48 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.0465"	"micron"	"direct"	"3.94525"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.65248491"	"dimensionless"	"direct"	"0.67818802"	"dimensionless"	"direct"	"0.75780172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"16.99 404.14 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.52025"	"micron"	"direct"	"3.694"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.49120707"	"dimensionless"	"direct"	"0.73844552"	"dimensionless"	"direct"	"0.87104283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"16.11 34.84 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.4685"	"micron"	"direct"	"4.07025"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.91087613"	"dimensionless"	"direct"	"0.86215517"	"dimensionless"	"direct"	"0.41267986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"17.97 41.44 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.764"	"micron"	"direct"	"5.18875"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.76711266"	"dimensionless"	"direct"	"0.90630523"	"dimensionless"	"direct"	"0.64151241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"20.79 5.95 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"12.7835"	"micron"	"direct"	"6.465"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.50573004"	"dimensionless"	"direct"	"0.68855856"	"dimensionless"	"direct"	"0.86269179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"17.03 345.04 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.2645"	"micron"	"direct"	"5.201"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.62931817"	"dimensionless"	"direct"	"0.80990455"	"dimensionless"	"direct"	"0.77714776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"17.41 248.75 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.7025"	"micron"	"direct"	"4.55475"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.79872863"	"dimensionless"	"direct"	"0.86901896"	"dimensionless"	"direct"	"0.60169143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.2109 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"17.84 316.36 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"5.60925"	"micron"	"direct"	"5.1745"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.92249409"	"dimensionless"	"direct"	"0.92737074"	"dimensionless"	"direct"	"0.3860112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"18.74 240.05 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.46925"	"micron"	"direct"	"4.53125"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.70042895"	"dimensionless"	"direct"	"0.73668786"	"dimensionless"	"direct"	"0.71372213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"18.98 21.52 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.8455"	"micron"	"direct"	"3.73425"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.63882474"	"dimensionless"	"direct"	"0.78847335"	"dimensionless"	"direct"	"0.7693523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"18.4 76.8 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.31675"	"micron"	"direct"	"3.938"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.91226038"	"dimensionless"	"direct"	"0.88206563"	"dimensionless"	"direct"	"0.40961079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"19.76 198.68 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.18125"	"micron"	"direct"	"4.3915"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.61152306"	"dimensionless"	"direct"	"0.61424716"	"dimensionless"	"direct"	"0.79122661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"19.63 279.72 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.253"	"micron"	"direct"	"6.431"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.88666759"	"dimensionless"	"direct"	"0.84178131"	"dimensionless"	"direct"	"0.46240739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"20.64 309.44 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.22075"	"micron"	"direct"	"6.0525"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.73624669"	"dimensionless"	"direct"	"0.72504725"	"dimensionless"	"direct"	"0.67671324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"20.73 99.51 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.87275"	"micron"	"direct"	"5.0605"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.57034178"	"dimensionless"	"direct"	"0.71043594"	"dimensionless"	"direct"	"0.82140749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"21.25 354.41 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.874"	"micron"	"direct"	"5.9705"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.8685627"	"dimensionless"	"direct"	"0.80941586"	"dimensionless"	"direct"	"0.49557929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"20.32 28.09 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.25475"	"micron"	"direct"	"4.03125"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.76716304"	"dimensionless"	"direct"	"0.91325081"	"dimensionless"	"direct"	"0.64145215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"20.18 93.49 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.8005"	"micron"	"direct"	"4.01575"	"micron"	"direct"	"15.45875"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.83652745"	"dimensionless"	"direct"	"0.75590805"	"dimensionless"	"direct"	"0.54792503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
