"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000142.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"135.09 366.22 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.31275"	"micron"	"direct"	"5.6455"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.67913747"	"dimensionless"	"direct"	"0.84433876"	"dimensionless"	"direct"	"0.7340111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"135.05 379.86 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"7.454"	"micron"	"direct"	"3.5425"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.47524819"	"dimensionless"	"direct"	"0.54327305"	"dimensionless"	"direct"	"0.87985178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"136.46 387.42 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.02375"	"micron"	"direct"	"5.21475"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.86569828"	"dimensionless"	"direct"	"0.6756688"	"dimensionless"	"direct"	"0.50056617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"141.02 286.42 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.98225"	"micron"	"direct"	"5.6925"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.57026222"	"dimensionless"	"direct"	"0.68165962"	"dimensionless"	"direct"	"0.82146272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"139.39 381.67 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.55125"	"micron"	"direct"	"5.9185"	"micron"	"direct"	"27.23675"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.69212103"	"dimensionless"	"direct"	"0.64793395"	"dimensionless"	"direct"	"0.72178146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"140.8 280.93 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.56875"	"micron"	"direct"	"3.38275"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.6074523"	"dimensionless"	"direct"	"0.89836142"	"dimensionless"	"direct"	"0.79435616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8506 0.5258"	"dimensionless"	"Unit Vector"	"direct"	"145.07 341.85 0.0"	"micron"	"direct"	"73.0"	"micron^2"	"direct"	"9.642"	"micron"	"direct"	"10.91"	"micron"	"direct"	"9.755"	"micron"	"direct"	"47.481"	"micron"	"direct"	"4.821"	"micron"	"direct"	"0.89413382"	"dimensionless"	"direct"	"0.40690498"	"dimensionless"	"direct"	"0.44779985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"141.61 337.36 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"6.867"	"micron"	"direct"	"2.673"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.38925295"	"dimensionless"	"direct"	"0.51937593"	"dimensionless"	"direct"	"0.9211309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"145.68 436.19 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.6595"	"micron"	"direct"	"7.14825"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.82548069"	"dimensionless"	"direct"	"0.51626972"	"dimensionless"	"direct"	"0.56443037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.3368 0.9416"	"dimensionless"	"Unit Vector"	"direct"	"146.57 290.84 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.43225"	"micron"	"direct"	"6.21875"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.73749592"	"dimensionless"	"direct"	"0.69059344"	"dimensionless"	"direct"	"0.67535158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"150.51 474.6 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"15.35825"	"micron"	"direct"	"4.02225"	"micron"	"direct"	"40.85075"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.26189507"	"dimensionless"	"direct"	"0.2419095"	"dimensionless"	"direct"	"0.96509635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"147.01 427.69 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.2485"	"micron"	"direct"	"4.379"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.83433362"	"dimensionless"	"direct"	"0.80620105"	"dimensionless"	"direct"	"0.55125984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.5733 -0.8194"	"dimensionless"	"Unit Vector"	"direct"	"148.6 361.35 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.634"	"micron"	"direct"	"5.261"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.93379482"	"dimensionless"	"direct"	"0.7182228"	"dimensionless"	"direct"	"0.35780894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"149.6 431.59 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.25075"	"micron"	"direct"	"4.15975"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.97859201"	"dimensionless"	"direct"	"0.84314669"	"dimensionless"	"direct"	"0.2058098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"157.21 295.05 0.0"	"micron"	"direct"	"85.125"	"micron^2"	"direct"	"10.412"	"micron"	"direct"	"15.17225"	"micron"	"direct"	"7.2825"	"micron"	"direct"	"42.6525"	"micron"	"direct"	"5.206"	"micron"	"direct"	"0.47998814"	"dimensionless"	"direct"	"0.58800092"	"dimensionless"	"direct"	"0.87727498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"154.54 440.07 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.99125"	"micron"	"direct"	"3.7515"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.53659932"	"dimensionless"	"direct"	"0.65511321"	"dimensionless"	"direct"	"0.84383717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"153.57 432.57 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.18825"	"micron"	"direct"	"3.94175"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.75974558"	"dimensionless"	"direct"	"0.59975349"	"dimensionless"	"direct"	"0.65022047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"155.9 476.88 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"7.245"	"micron"	"direct"	"3.42475"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.47270531"	"dimensionless"	"direct"	"0.52833236"	"dimensionless"	"direct"	"0.88122057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"157.59 462.88 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.70825"	"micron"	"direct"	"6.966"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.7999311"	"dimensionless"	"direct"	"0.4612401"	"dimensionless"	"direct"	"0.60009186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.8873 -0.4612"	"dimensionless"	"Unit Vector"	"direct"	"159.06 416.42 0.0"	"micron"	"direct"	"81.0625"	"micron^2"	"direct"	"10.1605"	"micron"	"direct"	"17.028"	"micron"	"direct"	"6.36625"	"micron"	"direct"	"41.42025"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"0.37386951"	"dimensionless"	"direct"	"0.5937511"	"dimensionless"	"direct"	"0.92748132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"157.05 271.52 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.773"	"micron"	"direct"	"3.129"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.54200589"	"dimensionless"	"direct"	"0.84931905"	"dimensionless"	"direct"	"0.84037469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"160.28 331.39 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"9.395"	"micron"	"direct"	"4.25625"	"micron"	"direct"	"23.935"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.45303353"	"dimensionless"	"direct"	"0.61555854"	"dimensionless"	"direct"	"0.89149348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"159.69 368.05 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.582"	"micron"	"direct"	"5.59675"	"micron"	"direct"	"25.3225"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.73816275"	"dimensionless"	"direct"	"0.58669479"	"dimensionless"	"direct"	"0.67462267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"160.45 102.84 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"4.409"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.90836982"	"dimensionless"	"direct"	"0.91632939"	"dimensionless"	"direct"	"0.41816776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"164.24 357.14 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"9.983"	"micron"	"direct"	"6.38425"	"micron"	"direct"	"31.80625"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.63951217"	"dimensionless"	"direct"	"0.59158876"	"dimensionless"	"direct"	"0.76878097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"161.98 342.14 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.60175"	"micron"	"direct"	"3.709"	"micron"	"direct"	"13.15675"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.80599772"	"dimensionless"	"direct"	"0.97097134"	"dimensionless"	"direct"	"0.59191864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"166.34 329.14 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"11.7545"	"micron"	"direct"	"3.532"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.30048067"	"dimensionless"	"direct"	"0.35571535"	"dimensionless"	"direct"	"0.95378791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"165.86 435.71 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.6885"	"micron"	"direct"	"3.593"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.46732132"	"dimensionless"	"direct"	"0.66436823"	"dimensionless"	"direct"	"0.88408754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"169.43 441.4 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"9.858"	"micron"	"direct"	"6.16025"	"micron"	"direct"	"34.06525"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.62489856"	"dimensionless"	"direct"	"0.41691492"	"dimensionless"	"direct"	"0.78070596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"169.9 272.92 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"12.87"	"micron"	"direct"	"7.0475"	"micron"	"direct"	"34.1525"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.5475913"	"dimensionless"	"direct"	"0.75887247"	"dimensionless"	"direct"	"0.83674594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.8453 -0.5342"	"dimensionless"	"Unit Vector"	"direct"	"175.18 303.46 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"13.472"	"micron"	"direct"	"6.8985"	"micron"	"direct"	"39.77375"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.51206205"	"dimensionless"	"direct"	"0.53867465"	"dimensionless"	"direct"	"0.85894846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"174.21 423.02 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"8.51"	"micron"	"direct"	"4.01325"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.47159224"	"dimensionless"	"direct"	"0.67799436"	"dimensionless"	"direct"	"0.88181674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"173.25 344.71 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.15075"	"micron"	"direct"	"3.42475"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.55680202"	"dimensionless"	"direct"	"0.74395758"	"dimensionless"	"direct"	"0.83064524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"177.46 416.79 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"9.27225"	"micron"	"direct"	"7.91925"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.85408072"	"dimensionless"	"direct"	"0.80357653"	"dimensionless"	"direct"	"0.52014048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"176.5 467.93 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.8805"	"micron"	"direct"	"5.725"	"micron"	"direct"	"27.20125"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.83206162"	"dimensionless"	"direct"	"0.38319458"	"dimensionless"	"direct"	"0.5546832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"177.87 472.8 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.98325"	"micron"	"direct"	"4.21025"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.70367275"	"dimensionless"	"direct"	"0.72062589"	"dimensionless"	"direct"	"0.71052421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"178.35 39.66 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"8.50325"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.29488725"	"dimensionless"	"direct"	"0.50887724"	"dimensionless"	"direct"	"0.95553206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"181.01 329.98 0.0"	"micron"	"direct"	"72.6875"	"micron^2"	"direct"	"9.621"	"micron"	"direct"	"13.671"	"micron"	"direct"	"6.98225"	"micron"	"direct"	"36.7635"	"micron"	"direct"	"4.8105"	"micron"	"direct"	"0.5107344"	"dimensionless"	"direct"	"0.67582755"	"dimensionless"	"direct"	"0.85973855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"182.62 455.32 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"8.0305"	"micron"	"direct"	"3.709"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.46186414"	"dimensionless"	"direct"	"0.64718413"	"dimensionless"	"direct"	"0.88695068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"185.52 459.48 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.98375"	"micron"	"direct"	"6.80925"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.75795186"	"dimensionless"	"direct"	"0.5560428"	"dimensionless"	"direct"	"0.65231049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"183.57 419.14 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.0195"	"micron"	"direct"	"3.8195"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.54412707"	"dimensionless"	"direct"	"0.80478563"	"dimensionless"	"direct"	"0.83900282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"186.19 465.44 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"8.608"	"micron"	"direct"	"2.59625"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.30160897"	"dimensionless"	"direct"	"0.45146822"	"dimensionless"	"direct"	"0.95343171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"186.59 444.24 0.0"	"micron"	"direct"	"84.9375"	"micron^2"	"direct"	"10.4005"	"micron"	"direct"	"15.89"	"micron"	"direct"	"6.99525"	"micron"	"direct"	"39.91"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"0.4402297"	"dimensionless"	"direct"	"0.67010967"	"dimensionless"	"direct"	"0.89788519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
"MCDS_S_0000000142.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.7816 0.6237"	"dimensionless"	"Unit Vector"	"direct"	"186.85 476.47 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.183"	"micron"	"direct"	"4.36875"	"micron"	"direct"	"23.1155"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.53388122"	"dimensionless"	"direct"	"0.62323115"	"dimensionless"	"direct"	"0.84555949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000142.xml"
