"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000136.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"53.18 314.04 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.35475"	"micron"	"direct"	"4.98075"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.78378378"	"dimensionless"	"direct"	"0.86992671"	"dimensionless"	"direct"	"0.6210338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"52.65 356.17 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.737"	"micron"	"direct"	"5.2285"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.77608728"	"dimensionless"	"direct"	"0.92561157"	"dimensionless"	"direct"	"0.63062551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9854 -0.1701"	"dimensionless"	"Unit Vector"	"direct"	"52.55 284.18 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.71325"	"micron"	"direct"	"4.22"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.73863388"	"dimensionless"	"direct"	"0.9183559"	"dimensionless"	"direct"	"0.67410681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"56.04 319.7 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"10.44975"	"micron"	"direct"	"6.385"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.6110194"	"dimensionless"	"direct"	"0.77003592"	"dimensionless"	"direct"	"0.79161562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"54.4 365.39 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.88375"	"micron"	"direct"	"4.9995"	"micron"	"direct"	"21.55475"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.72627565"	"dimensionless"	"direct"	"0.66773017"	"dimensionless"	"direct"	"0.68740358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"57.21 140.25 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"11.64725"	"micron"	"direct"	"6.57075"	"micron"	"direct"	"31.1065"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.56414604"	"dimensionless"	"direct"	"0.76866581"	"dimensionless"	"direct"	"0.82567502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"55.92 147.72 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"10.1995"	"micron"	"direct"	"8.11975"	"micron"	"direct"	"34.84925"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.79609295"	"dimensionless"	"direct"	"0.62794591"	"dimensionless"	"direct"	"0.60517437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"56.14 78.12 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"13.0975"	"micron"	"direct"	"6.9065"	"micron"	"direct"	"39.87425"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.52731437"	"dimensionless"	"direct"	"0.49496279"	"dimensionless"	"direct"	"0.84967026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"57.1 86.65 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.88475"	"micron"	"direct"	"5.81675"	"micron"	"direct"	"28.6495"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.65468921"	"dimensionless"	"direct"	"0.59326329"	"dimensionless"	"direct"	"0.75589816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"56.76 163.0 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.501"	"micron"	"direct"	"5.68625"	"micron"	"direct"	"26.73675"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.59848963"	"dimensionless"	"direct"	"0.72622987"	"dimensionless"	"direct"	"0.80113055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.8984 0.4392"	"dimensionless"	"Unit Vector"	"direct"	"55.61 64.75 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.64775"	"micron"	"direct"	"3.77075"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.66765526"	"dimensionless"	"direct"	"0.82338665"	"dimensionless"	"direct"	"0.74447059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"56.07 250.46 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.22975"	"micron"	"direct"	"3.82675"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.61427024"	"dimensionless"	"direct"	"0.74602605"	"dimensionless"	"direct"	"0.78909573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"58.34 382.75 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.751"	"micron"	"direct"	"5.19475"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.59361787"	"dimensionless"	"direct"	"0.71777027"	"dimensionless"	"direct"	"0.80474705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"56.19 102.48 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.726"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"17.66575"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.88642615"	"dimensionless"	"direct"	"0.54108336"	"dimensionless"	"direct"	"0.46287004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8597 -0.5108"	"dimensionless"	"Unit Vector"	"direct"	"56.65 44.36 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.311"	"micron"	"direct"	"3.7965"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.51928601"	"dimensionless"	"direct"	"0.78267165"	"dimensionless"	"direct"	"0.85460052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"56.58 282.02 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.04375"	"micron"	"direct"	"4.278"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.70783868"	"dimensionless"	"direct"	"0.87306672"	"dimensionless"	"direct"	"0.70637413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"56.94 339.27 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.52075"	"micron"	"direct"	"4.743"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.63065519"	"dimensionless"	"direct"	"0.69538714"	"dimensionless"	"direct"	"0.77606316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"56.94 219.74 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.356"	"micron"	"direct"	"4.2185"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.66370359"	"dimensionless"	"direct"	"0.85950857"	"dimensionless"	"direct"	"0.74799569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"58.88 31.49 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.2405"	"micron"	"direct"	"6.6485"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.80680784"	"dimensionless"	"direct"	"0.85208229"	"dimensionless"	"direct"	"0.59081394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"58.22 255.29 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.10075"	"micron"	"direct"	"4.9235"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.69337746"	"dimensionless"	"direct"	"0.90215738"	"dimensionless"	"direct"	"0.72057456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"60.0 302.66 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"11.05725"	"micron"	"direct"	"7.303"	"micron"	"direct"	"33.617"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.66047164"	"dimensionless"	"direct"	"0.59142753"	"dimensionless"	"direct"	"0.750851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"58.51 22.64 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.228"	"micron"	"direct"	"6.355"	"micron"	"direct"	"24.9085"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.77236266"	"dimensionless"	"direct"	"0.81016729"	"dimensionless"	"direct"	"0.6351818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"58.99 39.85 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.5455"	"micron"	"direct"	"5.57125"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.65195132"	"dimensionless"	"direct"	"0.78964522"	"dimensionless"	"direct"	"0.75826082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"58.76 133.27 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.70425"	"micron"	"direct"	"5.945"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.77165201"	"dimensionless"	"direct"	"0.83718225"	"dimensionless"	"direct"	"0.63604495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"58.16 313.19 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.82575"	"micron"	"direct"	"4.7015"	"micron"	"direct"	"18.99425"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.68878878"	"dimensionless"	"direct"	"0.86424343"	"dimensionless"	"direct"	"0.72496208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"62.22 154.87 0.0"	"micron"	"direct"	"105.875"	"micron^2"	"direct"	"11.6115"	"micron"	"direct"	"14.8655"	"micron"	"direct"	"9.99075"	"micron"	"direct"	"46.45575"	"micron"	"direct"	"5.80575"	"micron"	"direct"	"0.67207628"	"dimensionless"	"direct"	"0.61648759"	"dimensionless"	"direct"	"0.74048192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"58.34 93.88 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.59925"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"21.864"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.52312702"	"dimensionless"	"direct"	"0.78041257"	"dimensionless"	"direct"	"0.85225473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7293 -0.6842"	"dimensionless"	"Unit Vector"	"direct"	"59.98 364.39 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.212"	"micron"	"direct"	"5.8235"	"micron"	"direct"	"24.3225"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.70914515"	"dimensionless"	"direct"	"0.78595044"	"dimensionless"	"direct"	"0.70506252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"60.34 389.34 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.0425"	"micron"	"direct"	"3.8345"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.54447994"	"dimensionless"	"direct"	"0.79535121"	"dimensionless"	"direct"	"0.83877386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"60.32 13.32 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"5.78"	"micron"	"direct"	"4.884"	"micron"	"direct"	"18.52825"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.8449827"	"dimensionless"	"direct"	"0.76641833"	"dimensionless"	"direct"	"0.53479364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"60.4 293.91 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.7885"	"micron"	"direct"	"4.425"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.50349889"	"dimensionless"	"direct"	"0.77945607"	"dimensionless"	"direct"	"0.86399587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.996 -0.089"	"dimensionless"	"Unit Vector"	"direct"	"61.1 286.58 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.6635"	"micron"	"direct"	"5.53125"	"micron"	"direct"	"20.3655"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.83008179"	"dimensionless"	"direct"	"0.86350443"	"dimensionless"	"direct"	"0.55764166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"60.98 73.67 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.9715"	"micron"	"direct"	"4.7865"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.53352282"	"dimensionless"	"direct"	"0.78234824"	"dimensionless"	"direct"	"0.84578567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.2501 0.9682"	"dimensionless"	"Unit Vector"	"direct"	"61.13 104.73 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.12675"	"micron"	"direct"	"3.65275"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.71248842"	"dimensionless"	"direct"	"0.89049198"	"dimensionless"	"direct"	"0.70168387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.5913 0.8064"	"dimensionless"	"Unit Vector"	"direct"	"62.49 259.88 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.7225"	"micron"	"direct"	"5.11825"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.66277112"	"dimensionless"	"direct"	"0.89379132"	"dimensionless"	"direct"	"0.74882203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"61.75 327.4 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"8.238"	"micron"	"direct"	"4.51375"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.54791818"	"dimensionless"	"direct"	"0.74360672"	"dimensionless"	"direct"	"0.83653193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"61.94 64.92 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.3945"	"micron"	"direct"	"4.965"	"micron"	"direct"	"16.753"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.92038187"	"dimensionless"	"direct"	"0.92346118"	"dimensionless"	"direct"	"0.39102073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.4899 -0.8718"	"dimensionless"	"Unit Vector"	"direct"	"61.77 266.39 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.67125"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"13.63175"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.80861654"	"dimensionless"	"direct"	"0.92984238"	"dimensionless"	"direct"	"0.58833604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"62.99 342.39 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.733"	"micron"	"direct"	"5.16825"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.76759988"	"dimensionless"	"direct"	"0.9072288"	"dimensionless"	"direct"	"0.64092934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"63.86 371.56 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.25975"	"micron"	"direct"	"6.10775"	"micron"	"direct"	"22.262"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.84131685"	"dimensionless"	"direct"	"0.87478354"	"dimensionless"	"direct"	"0.54054228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"66.12 53.02 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"10.05825"	"micron"	"direct"	"9.049"	"micron"	"direct"	"35.70275"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.89965948"	"dimensionless"	"direct"	"0.63401848"	"dimensionless"	"direct"	"0.43659227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
"MCDS_S_0000000136.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"65.65 92.92 0.0"	"micron"	"direct"	"77.25"	"micron^2"	"direct"	"9.9185"	"micron"	"direct"	"11.2045"	"micron"	"direct"	"8.992"	"micron"	"direct"	"36.41"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"0.8025347"	"dimensionless"	"direct"	"0.73226284"	"dimensionless"	"direct"	"0.59660545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000136.xml"
