"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000288.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.5657 -0.8246"	"dimensionless"	"Unit Vector"	"direct"	"115.8 79.67 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.66375"	"micron"	"direct"	"3.3755"	"micron"	"direct"	"18.503"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.44045017"	"dimensionless"	"direct"	"0.7386887"	"dimensionless"	"direct"	"0.89777706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"115.48 117.57 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"10.606"	"micron"	"direct"	"4.5435"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.42838959"	"dimensionless"	"direct"	"0.69714759"	"dimensionless"	"direct"	"0.90359413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"116.6 195.93 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"9.4325"	"micron"	"direct"	"7.29425"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.77331036"	"dimensionless"	"direct"	"0.9003235"	"dimensionless"	"direct"	"0.63402767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"115.16 252.1 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"8.08025"	"micron"	"direct"	"4.48025"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.55446923"	"dimensionless"	"direct"	"0.70377341"	"dimensionless"	"direct"	"0.83220423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"115.59 11.69 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.384"	"micron"	"direct"	"4.47875"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.83186293"	"dimensionless"	"direct"	"0.89773408"	"dimensionless"	"direct"	"0.55498114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"115.99 90.14 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.914"	"micron"	"direct"	"4.75075"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.60029694"	"dimensionless"	"direct"	"0.7870591"	"dimensionless"	"direct"	"0.79977721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9164 -0.4002"	"dimensionless"	"Unit Vector"	"direct"	"117.3 185.54 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.5955"	"micron"	"direct"	"5.6195"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.85202032"	"dimensionless"	"direct"	"0.76650239"	"dimensionless"	"direct"	"0.52350872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"117.51 210.28 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.82075"	"micron"	"direct"	"4.09625"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.70373234"	"dimensionless"	"direct"	"0.84677188"	"dimensionless"	"direct"	"0.7104652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.2411 -0.9705"	"dimensionless"	"Unit Vector"	"direct"	"121.71 178.78 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"12.0785"	"micron"	"direct"	"7.24325"	"micron"	"direct"	"34.38475"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.59968125"	"dimensionless"	"direct"	"0.70414809"	"dimensionless"	"direct"	"0.80023896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9994 -0.035"	"dimensionless"	"Unit Vector"	"direct"	"118.61 149.48 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"9.70275"	"micron"	"direct"	"4.8595"	"micron"	"direct"	"25.935"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.50083739"	"dimensionless"	"direct"	"0.50326259"	"dimensionless"	"direct"	"0.8655414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"120.28 17.41 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.82625"	"micron"	"direct"	"5.19175"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.58821697"	"dimensionless"	"direct"	"0.79095299"	"dimensionless"	"direct"	"0.80870316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8571 0.5151"	"dimensionless"	"Unit Vector"	"direct"	"119.76 112.78 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.26525"	"micron"	"direct"	"6.18625"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.85148481"	"dimensionless"	"direct"	"0.9454909"	"dimensionless"	"direct"	"0.52437927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"118.93 285.0 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.89425"	"micron"	"direct"	"3.72925"	"micron"	"direct"	"17.58875"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.63269288"	"dimensionless"	"direct"	"0.62960999"	"dimensionless"	"direct"	"0.77440282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"119.85 24.03 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.527"	"micron"	"direct"	"6.4225"	"micron"	"direct"	"23.52825"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.85326159"	"dimensionless"	"direct"	"0.84558426"	"dimensionless"	"direct"	"0.52148313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.5538 0.8327"	"dimensionless"	"Unit Vector"	"direct"	"122.09 62.71 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"11.03225"	"micron"	"direct"	"8.55275"	"micron"	"direct"	"37.731"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.77524984"	"dimensionless"	"direct"	"0.55720451"	"dimensionless"	"direct"	"0.63165473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"120.59 97.41 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.71625"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.75779576"	"dimensionless"	"direct"	"0.92956044"	"dimensionless"	"direct"	"0.65249183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.5572 -0.8304"	"dimensionless"	"Unit Vector"	"direct"	"122.14 73.07 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.98025"	"micron"	"direct"	"6.81625"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.68297387"	"dimensionless"	"direct"	"0.81755136"	"dimensionless"	"direct"	"0.7304428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"121.37 30.63 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.0595"	"micron"	"direct"	"6.6045"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.93554784"	"dimensionless"	"direct"	"0.77964215"	"dimensionless"	"direct"	"0.35319999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"123.32 261.94 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"10.99475"	"micron"	"direct"	"6.1875"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.56276859"	"dimensionless"	"direct"	"0.80182534"	"dimensionless"	"direct"	"0.82661449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9973 0.074"	"dimensionless"	"Unit Vector"	"direct"	"122.58 220.36 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.464"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.56146978"	"dimensionless"	"direct"	"0.79385579"	"dimensionless"	"direct"	"0.82749724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"122.18 134.1 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.64575"	"micron"	"direct"	"4.02825"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.86708282"	"dimensionless"	"direct"	"0.87913568"	"dimensionless"	"direct"	"0.49816402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"126.0 168.33 0.0"	"micron"	"direct"	"77.5625"	"micron^2"	"direct"	"9.9385"	"micron"	"direct"	"13.00125"	"micron"	"direct"	"8.236"	"micron"	"direct"	"39.85975"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"0.63347755"	"dimensionless"	"direct"	"0.61346886"	"dimensionless"	"direct"	"0.77376107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9885 -0.1509"	"dimensionless"	"Unit Vector"	"direct"	"123.15 149.4 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"8.27525"	"micron"	"direct"	"3.96275"	"micron"	"direct"	"21.6495"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.47886771"	"dimensionless"	"direct"	"0.54627552"	"dimensionless"	"direct"	"0.87788708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"128.02 205.47 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"12.47625"	"micron"	"direct"	"5.035"	"micron"	"direct"	"30.8315"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.40356678"	"dimensionless"	"direct"	"0.63041293"	"dimensionless"	"direct"	"0.91495019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"126.31 212.12 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"8.94175"	"micron"	"direct"	"7.75925"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.86775519"	"dimensionless"	"direct"	"0.86554765"	"dimensionless"	"direct"	"0.49699188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"126.78 199.52 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"9.92775"	"micron"	"direct"	"5.13075"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.51680894"	"dimensionless"	"direct"	"0.79111393"	"dimensionless"	"direct"	"0.85610076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.071 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"124.89 238.27 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.33625"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.69590068"	"dimensionless"	"direct"	"0.87448748"	"dimensionless"	"direct"	"0.71813804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"126.86 21.83 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.8455"	"micron"	"direct"	"6.579"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.66822406"	"dimensionless"	"direct"	"0.84044106"	"dimensionless"	"direct"	"0.74396008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"126.95 224.85 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.33525"	"micron"	"direct"	"6.54875"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.7856693"	"dimensionless"	"direct"	"0.91362559"	"dimensionless"	"direct"	"0.61864671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"127.4 69.51 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"8.611"	"micron"	"direct"	"5.3955"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.62658228"	"dimensionless"	"direct"	"0.38047997"	"dimensionless"	"direct"	"0.77935528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"127.13 113.04 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.76425"	"micron"	"direct"	"5.083"	"micron"	"direct"	"18.09625"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.88181463"	"dimensionless"	"direct"	"0.86100794"	"dimensionless"	"direct"	"0.47159618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"129.14 3.39 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"9.183"	"micron"	"direct"	"7.86775"	"micron"	"direct"	"31.16725"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.85677339"	"dimensionless"	"direct"	"0.70260735"	"dimensionless"	"direct"	"0.51569309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"127.98 143.14 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.67825"	"micron"	"direct"	"4.906"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.73462359"	"dimensionless"	"direct"	"0.89627388"	"dimensionless"	"direct"	"0.67847489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"126.85 98.16 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.18275"	"micron"	"direct"	"3.372"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.54538838"	"dimensionless"	"direct"	"0.79564178"	"dimensionless"	"direct"	"0.83818346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.6303 -0.7764"	"dimensionless"	"Unit Vector"	"direct"	"129.35 158.08 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"9.442"	"micron"	"direct"	"7.802"	"micron"	"direct"	"28.67775"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.82630799"	"dimensionless"	"direct"	"0.87763765"	"dimensionless"	"direct"	"0.56321853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.8766 0.4813"	"dimensionless"	"Unit Vector"	"direct"	"128.74 182.32 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.975"	"micron"	"direct"	"5.37325"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.67376176"	"dimensionless"	"direct"	"0.78687004"	"dimensionless"	"direct"	"0.73894864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"132.88 35.69 0.0"	"micron"	"direct"	"84.875"	"micron^2"	"direct"	"10.3965"	"micron"	"direct"	"15.25275"	"micron"	"direct"	"7.46475"	"micron"	"direct"	"40.23825"	"micron"	"direct"	"5.19825"	"micron"	"direct"	"0.48940355"	"dimensionless"	"direct"	"0.65873613"	"dimensionless"	"direct"	"0.87205743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"128.08 85.08 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"9.10825"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.48233744"	"dimensionless"	"direct"	"0.76273896"	"dimensionless"	"direct"	"0.8759855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.7623 -0.6472"	"dimensionless"	"Unit Vector"	"direct"	"128.95 103.69 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.4495"	"micron"	"direct"	"4.3685"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.5864152"	"dimensionless"	"direct"	"0.81408411"	"dimensionless"	"direct"	"0.81001063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"129.54 188.54 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.292"	"micron"	"direct"	"4.571"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.62685134"	"dimensionless"	"direct"	"0.81015465"	"dimensionless"	"direct"	"0.77913888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"130.67 278.59 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"9.96425"	"micron"	"direct"	"8.448"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.847831"	"dimensionless"	"direct"	"0.77972516"	"dimensionless"	"direct"	"0.53026654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
"MCDS_S_0000000288.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"130.35 263.1 0.0"	"micron"	"direct"	"84.0625"	"micron^2"	"direct"	"10.3465"	"micron"	"direct"	"14.35875"	"micron"	"direct"	"7.5535"	"micron"	"direct"	"38.2885"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"0.52605554"	"dimensionless"	"direct"	"0.72056881"	"dimensionless"	"direct"	"0.85045021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000288.xml"
