"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000022.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.5338 -0.8456"	"dimensionless"	"Unit Vector"	"direct"	"72.95 459.67 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"10.4635"	"micron"	"direct"	"7.46775"	"micron"	"direct"	"34.84775"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.71369523"	"dimensionless"	"direct"	"0.61700512"	"dimensionless"	"direct"	"0.70045637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9038 0.4279"	"dimensionless"	"Unit Vector"	"direct"	"70.6 341.12 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.42025"	"micron"	"direct"	"4.25925"	"micron"	"direct"	"18.2515"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.78580324"	"dimensionless"	"direct"	"0.63186973"	"dimensionless"	"direct"	"0.61847657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"72.06 416.27 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"10.44025"	"micron"	"direct"	"6.665"	"micron"	"direct"	"30.1155"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.63839467"	"dimensionless"	"direct"	"0.74301403"	"dimensionless"	"direct"	"0.76970919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"75.52 43.35 0.0"	"micron"	"direct"	"107.4375"	"micron^2"	"direct"	"11.697"	"micron"	"direct"	"17.2005"	"micron"	"direct"	"8.51725"	"micron"	"direct"	"50.0475"	"micron"	"direct"	"5.8485"	"micron"	"direct"	"0.49517456"	"dimensionless"	"direct"	"0.53901516"	"dimensionless"	"direct"	"0.86879351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"72.9 65.58 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.82075"	"micron"	"direct"	"6.52475"	"micron"	"direct"	"29.571"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.73970467"	"dimensionless"	"direct"	"0.60985647"	"dimensionless"	"direct"	"0.67293164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"72.69 99.48 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.37875"	"micron"	"direct"	"4.92975"	"micron"	"direct"	"23.77825"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.66810097"	"dimensionless"	"direct"	"0.60703194"	"dimensionless"	"direct"	"0.74407063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"73.06 279.94 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"10.4975"	"micron"	"direct"	"8.6785"	"micron"	"direct"	"36.6405"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.82672065"	"dimensionless"	"direct"	"0.64702673"	"dimensionless"	"direct"	"0.56261263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.8693 -0.4942"	"dimensionless"	"Unit Vector"	"direct"	"74.99 109.62 0.0"	"micron"	"direct"	"75.375"	"micron^2"	"direct"	"9.7975"	"micron"	"direct"	"14.41525"	"micron"	"direct"	"7.1455"	"micron"	"direct"	"43.799"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"0.49569033"	"dimensionless"	"direct"	"0.49375192"	"dimensionless"	"direct"	"0.86849934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"73.06 71.05 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.83575"	"micron"	"direct"	"3.86725"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.6626826"	"dimensionless"	"direct"	"0.76551102"	"dimensionless"	"direct"	"0.74890037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"74.57 473.14 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"7.562"	"micron"	"direct"	"3.7655"	"micron"	"direct"	"21.44975"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.49795028"	"dimensionless"	"direct"	"0.52064925"	"dimensionless"	"direct"	"0.86720558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"74.9 169.38 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.088"	"micron"	"direct"	"6.7315"	"micron"	"direct"	"34.12275"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.83228239"	"dimensionless"	"direct"	"0.33254372"	"dimensionless"	"direct"	"0.55435189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"76.08 242.05 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"9.25625"	"micron"	"direct"	"6.31525"	"micron"	"direct"	"29.787"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.68226874"	"dimensionless"	"direct"	"0.61343646"	"dimensionless"	"direct"	"0.73110148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"75.42 364.34 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"9.19125"	"micron"	"direct"	"5.3505"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.58212974"	"dimensionless"	"direct"	"0.63427874"	"dimensionless"	"direct"	"0.81309591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"76.98 401.91 0.0"	"micron"	"direct"	"100.125"	"micron^2"	"direct"	"11.292"	"micron"	"direct"	"13.47225"	"micron"	"direct"	"10.03625"	"micron"	"direct"	"48.34025"	"micron"	"direct"	"5.646"	"micron"	"direct"	"0.74495723"	"dimensionless"	"direct"	"0.53843664"	"dimensionless"	"direct"	"0.66711223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.3741 0.9274"	"dimensionless"	"Unit Vector"	"direct"	"75.13 355.26 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.486"	"micron"	"direct"	"5.25325"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.70174325"	"dimensionless"	"direct"	"0.82987031"	"dimensionless"	"direct"	"0.71242993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"77.37 92.51 0.0"	"micron"	"direct"	"89.6875"	"micron^2"	"direct"	"10.687"	"micron"	"direct"	"14.333"	"micron"	"direct"	"8.25825"	"micron"	"direct"	"42.84025"	"micron"	"direct"	"5.3435"	"micron"	"direct"	"0.57617038"	"dimensionless"	"direct"	"0.61409815"	"dimensionless"	"direct"	"0.81732961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"74.43 301.0 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.8285"	"micron"	"direct"	"4.7325"	"micron"	"direct"	"24.114"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.69305118"	"dimensionless"	"direct"	"0.31200629"	"dimensionless"	"direct"	"0.72088838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9915 -0.1301"	"dimensionless"	"Unit Vector"	"direct"	"76.24 19.62 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.174"	"micron"	"direct"	"5.9505"	"micron"	"direct"	"24.02825"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.82945358"	"dimensionless"	"direct"	"0.68288774"	"dimensionless"	"direct"	"0.55857565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9376 -0.3478"	"dimensionless"	"Unit Vector"	"direct"	"78.29 413.78 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"12.01175"	"micron"	"direct"	"6.43825"	"micron"	"direct"	"34.3905"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.535996"	"dimensionless"	"direct"	"0.62754476"	"dimensionless"	"direct"	"0.84422052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.8386 -0.5447"	"dimensionless"	"Unit Vector"	"direct"	"75.78 189.67 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.50975"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"16.7605"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.67053859"	"dimensionless"	"direct"	"0.65423202"	"dimensionless"	"direct"	"0.74187465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.5728 0.8197"	"dimensionless"	"Unit Vector"	"direct"	"77.85 248.26 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"10.07475"	"micron"	"direct"	"5.92025"	"micron"	"direct"	"31.74425"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.58763245"	"dimensionless"	"direct"	"0.55103496"	"dimensionless"	"direct"	"0.80912799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"76.19 424.77 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.00825"	"micron"	"direct"	"6.23075"	"micron"	"direct"	"28.4675"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.77804139"	"dimensionless"	"direct"	"0.56307644"	"dimensionless"	"direct"	"0.62821301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"76.85 451.65 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"9.72725"	"micron"	"direct"	"6.41825"	"micron"	"direct"	"32.6925"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.65982164"	"dimensionless"	"direct"	"0.53790391"	"dimensionless"	"direct"	"0.75142226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.8585 0.5127"	"dimensionless"	"Unit Vector"	"direct"	"77.21 322.74 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"7.66825"	"micron"	"direct"	"7.52675"	"micron"	"direct"	"26.9085"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.98154729"	"dimensionless"	"direct"	"0.77339335"	"dimensionless"	"direct"	"0.19121956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"81.07 178.77 0.0"	"micron"	"direct"	"91.375"	"micron^2"	"direct"	"10.787"	"micron"	"direct"	"13.62225"	"micron"	"direct"	"9.666"	"micron"	"direct"	"55.87425"	"micron"	"direct"	"5.3935"	"micron"	"direct"	"0.70957441"	"dimensionless"	"direct"	"0.36780179"	"dimensionless"	"direct"	"0.70463051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"78.31 228.41 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"9.8255"	"micron"	"direct"	"7.74275"	"micron"	"direct"	"32.8995"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.78802605"	"dimensionless"	"direct"	"0.66539667"	"dimensionless"	"direct"	"0.61564189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8757 0.4828"	"dimensionless"	"Unit Vector"	"direct"	"78.0 4.67 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.1725"	"micron"	"direct"	"6.556"	"micron"	"direct"	"29.4765"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.71474516"	"dimensionless"	"direct"	"0.67162502"	"dimensionless"	"direct"	"0.69938498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"82.82 157.33 0.0"	"micron"	"direct"	"167.3125"	"micron^2"	"direct"	"14.597"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"13.90075"	"micron"	"direct"	"70.8435"	"micron"	"direct"	"7.2985"	"micron"	"direct"	"0.8073617"	"dimensionless"	"direct"	"0.41892689"	"dimensionless"	"direct"	"0.59005685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"78.3 79.57 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.5335"	"micron"	"direct"	"4.4595"	"micron"	"direct"	"22.2515"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.59195593"	"dimensionless"	"direct"	"0.62180951"	"dimensionless"	"direct"	"0.80597033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"80.84 186.64 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.69175"	"micron"	"direct"	"6.15975"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.70868927"	"dimensionless"	"direct"	"0.75989191"	"dimensionless"	"direct"	"0.70552074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"80.88 146.06 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"10.53425"	"micron"	"direct"	"7.168"	"micron"	"direct"	"33.9425"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.68044711"	"dimensionless"	"direct"	"0.60877062"	"dimensionless"	"direct"	"0.73279719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"79.4 432.21 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.83075"	"micron"	"direct"	"6.30425"	"micron"	"direct"	"27.34775"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.80506337"	"dimensionless"	"direct"	"0.57652617"	"dimensionless"	"direct"	"0.59318881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"86.4 346.64 0.0"	"micron"	"direct"	"163.4375"	"micron^2"	"direct"	"14.427"	"micron"	"direct"	"15.71125"	"micron"	"direct"	"14.29425"	"micron"	"direct"	"66.413"	"micron"	"direct"	"7.2135"	"micron"	"direct"	"0.90980985"	"dimensionless"	"direct"	"0.46564546"	"dimensionless"	"direct"	"0.41502535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"78.83 330.38 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.3905"	"micron"	"direct"	"3.684"	"micron"	"direct"	"15.432"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.68342454"	"dimensionless"	"direct"	"0.81129829"	"dimensionless"	"direct"	"0.73002116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"80.62 31.92 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.5855"	"micron"	"direct"	"5.96525"	"micron"	"direct"	"26.9245"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.78640169"	"dimensionless"	"direct"	"0.56987595"	"dimensionless"	"direct"	"0.61771546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.8327 -0.5538"	"dimensionless"	"Unit Vector"	"direct"	"80.47 108.32 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"7.73725"	"micron"	"direct"	"3.5395"	"micron"	"direct"	"22.321"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.45746228"	"dimensionless"	"direct"	"0.48552691"	"dimensionless"	"direct"	"0.88922903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"81.98 21.73 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.44875"	"micron"	"direct"	"5.84875"	"micron"	"direct"	"28.105"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.69226217"	"dimensionless"	"direct"	"0.58366117"	"dimensionless"	"direct"	"0.7216461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"86.7 72.49 0.0"	"micron"	"direct"	"138.125"	"micron^2"	"direct"	"13.2625"	"micron"	"direct"	"16.14525"	"micron"	"direct"	"11.594"	"micron"	"direct"	"59.16"	"micron"	"direct"	"6.63125"	"micron"	"direct"	"0.71810594"	"dimensionless"	"direct"	"0.49593622"	"dimensionless"	"direct"	"0.6959338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"80.91 134.08 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.35875"	"micron"	"direct"	"3.4645"	"micron"	"direct"	"15.58725"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.64651271"	"dimensionless"	"direct"	"0.71440281"	"dimensionless"	"direct"	"0.76290321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"82.52 237.79 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"12.6345"	"micron"	"direct"	"5.694"	"micron"	"direct"	"36.34925"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.45067078"	"dimensionless"	"direct"	"0.43749872"	"dimensionless"	"direct"	"0.89269023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"83.07 318.97 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"9.6605"	"micron"	"direct"	"5.5995"	"micron"	"direct"	"26.9245"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.57962838"	"dimensionless"	"direct"	"0.7020525"	"dimensionless"	"direct"	"0.81488093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
"MCDS_S_0000000022.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"84.97 168.66 0.0"	"micron"	"direct"	"73.75"	"micron^2"	"direct"	"9.691"	"micron"	"direct"	"11.67875"	"micron"	"direct"	"8.31075"	"micron"	"direct"	"39.3565"	"micron"	"direct"	"4.8455"	"micron"	"direct"	"0.71161297"	"dimensionless"	"direct"	"0.59832748"	"dimensionless"	"direct"	"0.70257169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000022.xml"
