"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000306.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"15.4 137.49 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.88525"	"micron"	"direct"	"4.79775"	"micron"	"direct"	"23.88175"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.60844615"	"dimensionless"	"direct"	"0.59627346"	"dimensionless"	"direct"	"0.79359516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"15.33 238.74 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"4.74525"	"micron"	"direct"	"4.653"	"micron"	"direct"	"17.5015"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.98055951"	"dimensionless"	"direct"	"0.65385209"	"dimensionless"	"direct"	"0.19622195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"16.12 45.49 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.29975"	"micron"	"direct"	"3.14225"	"micron"	"direct"	"16.83"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.49878963"	"dimensionless"	"direct"	"0.6294301"	"dimensionless"	"direct"	"0.86672308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"16.51 308.74 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.42"	"micron"	"direct"	"4.445"	"micron"	"direct"	"20.41575"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.6923676"	"dimensionless"	"direct"	"0.52949946"	"dimensionless"	"direct"	"0.72154494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9517 0.3069"	"dimensionless"	"Unit Vector"	"direct"	"16.89 341.4 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.929"	"micron"	"direct"	"5.48"	"micron"	"direct"	"25.364"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.79087891"	"dimensionless"	"direct"	"0.52129345"	"dimensionless"	"direct"	"0.61197266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"15.91 220.28 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.24"	"micron"	"direct"	"3.8795"	"micron"	"direct"	"13.15675"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.91497642"	"dimensionless"	"direct"	"0.9210616"	"dimensionless"	"direct"	"0.40350732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"20.91 156.24 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"13.8445"	"micron"	"direct"	"5.12525"	"micron"	"direct"	"38.49575"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.37020116"	"dimensionless"	"direct"	"0.38582973"	"dimensionless"	"direct"	"0.92895161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"17.41 167.7 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.6575"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.59734865"	"dimensionless"	"direct"	"0.77653131"	"dimensionless"	"direct"	"0.80198166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8994 0.4372"	"dimensionless"	"Unit Vector"	"direct"	"21.62 109.32 0.0"	"micron"	"direct"	"83.125"	"micron^2"	"direct"	"10.2885"	"micron"	"direct"	"15.06675"	"micron"	"direct"	"7.91175"	"micron"	"direct"	"55.6865"	"micron"	"direct"	"5.14425"	"micron"	"direct"	"0.52511325"	"dimensionless"	"direct"	"0.33685398"	"dimensionless"	"direct"	"0.85103236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7244 -0.6894"	"dimensionless"	"Unit Vector"	"direct"	"21.63 4.08 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"11.19625"	"micron"	"direct"	"7.27075"	"micron"	"direct"	"41.296"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.64939154"	"dimensionless"	"direct"	"0.37396412"	"dimensionless"	"direct"	"0.76045423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"20.49 150.34 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"10.14675"	"micron"	"direct"	"5.109"	"micron"	"direct"	"32.24425"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.50351098"	"dimensionless"	"direct"	"0.45022705"	"dimensionless"	"direct"	"0.86398883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"21.78 201.84 0.0"	"micron"	"direct"	"65.625"	"micron^2"	"direct"	"9.142"	"micron"	"direct"	"13.50425"	"micron"	"direct"	"7.68"	"micron"	"direct"	"48.592"	"micron"	"direct"	"4.571"	"micron"	"direct"	"0.56870985"	"dimensionless"	"direct"	"0.34926063"	"dimensionless"	"direct"	"0.82253821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"20.36 135.88 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.63425"	"micron"	"direct"	"5.907"	"micron"	"direct"	"28.58"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.68413585"	"dimensionless"	"direct"	"0.56249841"	"dimensionless"	"direct"	"0.7293546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"23.31 215.56 0.0"	"micron"	"direct"	"91.5625"	"micron^2"	"direct"	"10.7985"	"micron"	"direct"	"12.45175"	"micron"	"direct"	"11.10775"	"micron"	"direct"	"61.074"	"micron"	"direct"	"5.39925"	"micron"	"direct"	"0.89206336"	"dimensionless"	"direct"	"0.30847131"	"dimensionless"	"direct"	"0.45191034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"21.65 42.81 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"10.94475"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.41101898"	"dimensionless"	"direct"	"0.5443526"	"dimensionless"	"direct"	"0.91162679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"22.61 261.09 0.0"	"micron"	"direct"	"80.75"	"micron^2"	"direct"	"10.1405"	"micron"	"direct"	"12.825"	"micron"	"direct"	"8.923"	"micron"	"direct"	"44.901"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"0.69575049"	"dimensionless"	"direct"	"0.50331557"	"dimensionless"	"direct"	"0.71828355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"26.84 28.74 0.0"	"micron"	"direct"	"109.1875"	"micron^2"	"direct"	"11.792"	"micron"	"direct"	"16.2065"	"micron"	"direct"	"9.5545"	"micron"	"direct"	"65.6865"	"micron"	"direct"	"5.896"	"micron"	"direct"	"0.5895474"	"dimensionless"	"direct"	"0.31800251"	"dimensionless"	"direct"	"0.80773378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"20.75 229.37 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.28025"	"micron"	"direct"	"4.86325"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.92102647"	"dimensionless"	"direct"	"0.66932405"	"dimensionless"	"direct"	"0.3895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.3258 0.9454"	"dimensionless"	"Unit Vector"	"direct"	"23.07 48.34 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"7.65725"	"micron"	"direct"	"2.83475"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.37020471"	"dimensionless"	"direct"	"0.5377028"	"dimensionless"	"direct"	"0.9289502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"22.07 333.78 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.4765"	"micron"	"direct"	"4.8365"	"micron"	"direct"	"21.34625"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.88313704"	"dimensionless"	"direct"	"0.38954276"	"dimensionless"	"direct"	"0.46911509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.5158 0.8567"	"dimensionless"	"Unit Vector"	"direct"	"25.96 163.8 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"12.14575"	"micron"	"direct"	"9.1655"	"micron"	"direct"	"44.617"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.7546261"	"dimensionless"	"direct"	"0.50698169"	"dimensionless"	"direct"	"0.65615505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"24.58 98.85 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"9.463"	"micron"	"direct"	"5.1225"	"micron"	"direct"	"30.478"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.54131882"	"dimensionless"	"direct"	"0.43205382"	"dimensionless"	"direct"	"0.84081742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"24.46 55.18 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"7.282"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"22.4335"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.52303625"	"dimensionless"	"direct"	"0.43541162"	"dimensionless"	"direct"	"0.85231043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"23.61 358.18 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.9335"	"micron"	"direct"	"4.51675"	"micron"	"direct"	"22.0015"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.65143867"	"dimensionless"	"direct"	"0.57598829"	"dimensionless"	"direct"	"0.7587013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"26.09 197.89 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.44075"	"micron"	"direct"	"5.07375"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.6011018"	"dimensionless"	"direct"	"0.59813158"	"dimensionless"	"direct"	"0.79917246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"26.1 227.59 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"10.4485"	"micron"	"direct"	"8.05275"	"micron"	"direct"	"49.96175"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.77070871"	"dimensionless"	"direct"	"0.26335408"	"dimensionless"	"direct"	"0.63718763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"30.3 40.58 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.73525"	"micron"	"direct"	"4.81375"	"micron"	"direct"	"23.071"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.71470992"	"dimensionless"	"direct"	"0.46627714"	"dimensionless"	"direct"	"0.69942099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"31.89 221.24 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"10.6415"	"micron"	"direct"	"6.99175"	"micron"	"direct"	"40.694"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.65702673"	"dimensionless"	"direct"	"0.368985"	"dimensionless"	"direct"	"0.75386728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"30.65 302.34 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"19.597"	"micron"	"direct"	"4.1015"	"micron"	"direct"	"47.824"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.20929224"	"dimensionless"	"direct"	"0.30150367"	"dimensionless"	"direct"	"0.97785314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"32.37 99.99 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"9.36825"	"micron"	"direct"	"6.007"	"micron"	"direct"	"26.98525"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.64120834"	"dimensionless"	"direct"	"0.72801573"	"dimensionless"	"direct"	"0.76736684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"31.48 244.36 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.38925"	"micron"	"direct"	"6.60775"	"micron"	"direct"	"29.3905"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.7876449"	"dimensionless"	"direct"	"0.59009323"	"dimensionless"	"direct"	"0.61612946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"32.44 14.65 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"8.05325"	"micron"	"direct"	"4.625"	"micron"	"direct"	"29.355"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.5743023"	"dimensionless"	"direct"	"0.27798768"	"dimensionless"	"direct"	"0.81864331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"37.3 104.35 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"13.3665"	"micron"	"direct"	"4.363"	"micron"	"direct"	"40.253"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.32641305"	"dimensionless"	"direct"	"0.28744057"	"dimensionless"	"direct"	"0.94522723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.2709 0.9626"	"dimensionless"	"Unit Vector"	"direct"	"33.58 159.18 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"7.41875"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"27.2175"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.66058972"	"dimensionless"	"direct"	"0.36047266"	"dimensionless"	"direct"	"0.75074711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"34.48 321.67 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"9.87925"	"micron"	"direct"	"5.336"	"micron"	"direct"	"28.52975"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.54012197"	"dimensionless"	"direct"	"0.54035849"	"dimensionless"	"direct"	"0.84158675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.3 0.9539"	"dimensionless"	"Unit Vector"	"direct"	"34.29 289.63 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.72625"	"micron"	"direct"	"4.021"	"micron"	"direct"	"21.614"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.5978071"	"dimensionless"	"direct"	"0.49091063"	"dimensionless"	"direct"	"0.80163999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"34.0 51.25 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.94175"	"micron"	"direct"	"4.33975"	"micron"	"direct"	"17.33725"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.87818081"	"dimensionless"	"direct"	"0.55394331"	"dimensionless"	"direct"	"0.47832883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"34.06 58.88 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.85825"	"micron"	"direct"	"5.2175"	"micron"	"direct"	"28.13175"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.58899896"	"dimensionless"	"direct"	"0.46246865"	"dimensionless"	"direct"	"0.80813379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9755 -0.2199"	"dimensionless"	"Unit Vector"	"direct"	"32.98 314.78 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.6275"	"micron"	"direct"	"3.63425"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.54835911"	"dimensionless"	"direct"	"0.63299054"	"dimensionless"	"direct"	"0.83624296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"40.13 264.32 0.0"	"micron"	"direct"	"126.8125"	"micron^2"	"direct"	"12.708"	"micron"	"direct"	"18.5935"	"micron"	"direct"	"9.7085"	"micron"	"direct"	"57.61125"	"micron"	"direct"	"6.354"	"micron"	"direct"	"0.52214484"	"dimensionless"	"direct"	"0.48012833"	"dimensionless"	"direct"	"0.85285683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"34.49 284.72 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.59175"	"micron"	"direct"	"4.61575"	"micron"	"direct"	"22.9335"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.70023135"	"dimensionless"	"direct"	"0.48383158"	"dimensionless"	"direct"	"0.713916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.5433 0.8395"	"dimensionless"	"Unit Vector"	"direct"	"34.42 126.58 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.08375"	"micron"	"direct"	"3.8795"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.76311778"	"dimensionless"	"direct"	"0.69439945"	"dimensionless"	"direct"	"0.64625944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"38.06 251.33 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"11.34275"	"micron"	"direct"	"7.294"	"micron"	"direct"	"37.30475"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.64305393"	"dimensionless"	"direct"	"0.53840612"	"dimensionless"	"direct"	"0.76582089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
