"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000004.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"19.18 341.72 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.453"	"micron"	"direct"	"3.83025"	"micron"	"direct"	"20.51925"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.51392057"	"dimensionless"	"direct"	"0.61370945"	"dimensionless"	"direct"	"0.85783778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"23.65 91.48 0.0"	"micron"	"direct"	"130.9375"	"micron^2"	"direct"	"12.913"	"micron"	"direct"	"15.065"	"micron"	"direct"	"12.25125"	"micron"	"direct"	"58.5475"	"micron"	"direct"	"6.4565"	"micron"	"direct"	"0.81322602"	"dimensionless"	"direct"	"0.48001764"	"dimensionless"	"direct"	"0.58194797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.3862 0.9224"	"dimensionless"	"Unit Vector"	"direct"	"24.0 40.91 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"12.55"	"micron"	"direct"	"7.26525"	"micron"	"direct"	"36.96325"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.57890438"	"dimensionless"	"direct"	"0.61910639"	"dimensionless"	"direct"	"0.81539544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"20.89 76.12 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"10.34225"	"micron"	"direct"	"4.7735"	"micron"	"direct"	"30.4765"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.46155334"	"dimensionless"	"direct"	"0.46169199"	"dimensionless"	"direct"	"0.88711246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"22.46 345.65 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"11.92225"	"micron"	"direct"	"6.041"	"micron"	"direct"	"34.0815"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.50669966"	"dimensionless"	"direct"	"0.53957941"	"dimensionless"	"direct"	"0.86212265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"25.05 326.64 0.0"	"micron"	"direct"	"104.0625"	"micron^2"	"direct"	"11.512"	"micron"	"direct"	"13.287"	"micron"	"direct"	"10.0775"	"micron"	"direct"	"41.299"	"micron"	"direct"	"5.756"	"micron"	"direct"	"0.75844811"	"dimensionless"	"direct"	"0.76669927"	"dimensionless"	"direct"	"0.65173343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"26.59 225.98 0.0"	"micron"	"direct"	"104.5625"	"micron^2"	"direct"	"11.5395"	"micron"	"direct"	"12.87875"	"micron"	"direct"	"10.49875"	"micron"	"direct"	"43.13325"	"micron"	"direct"	"5.76975"	"micron"	"direct"	"0.81519946"	"dimensionless"	"direct"	"0.70625487"	"dimensionless"	"direct"	"0.57918032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"27.66 244.06 0.0"	"micron"	"direct"	"164.375"	"micron^2"	"direct"	"14.468"	"micron"	"direct"	"16.681"	"micron"	"direct"	"13.17875"	"micron"	"direct"	"59.231"	"micron"	"direct"	"7.234"	"micron"	"direct"	"0.79004556"	"dimensionless"	"direct"	"0.58877248"	"dimensionless"	"direct"	"0.61304813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"24.58 292.81 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.38325"	"micron"	"direct"	"4.316"	"micron"	"direct"	"23.87275"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.58456642"	"dimensionless"	"direct"	"0.47407104"	"dimensionless"	"direct"	"0.81134586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"27.38 287.29 0.0"	"micron"	"direct"	"66.375"	"micron^2"	"direct"	"9.194"	"micron"	"direct"	"10.761"	"micron"	"direct"	"8.28575"	"micron"	"direct"	"39.1065"	"micron"	"direct"	"4.597"	"micron"	"direct"	"0.76997956"	"dimensionless"	"direct"	"0.54540172"	"dimensionless"	"direct"	"0.63806856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"25.29 101.27 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.23225"	"micron"	"direct"	"4.1935"	"micron"	"direct"	"17.605"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.80147164"	"dimensionless"	"direct"	"0.59550537"	"dimensionless"	"direct"	"0.59803278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9685 0.2491"	"dimensionless"	"Unit Vector"	"direct"	"29.18 49.61 0.0"	"micron"	"direct"	"151.25"	"micron^2"	"direct"	"13.8785"	"micron"	"direct"	"16.17425"	"micron"	"direct"	"12.0215"	"micron"	"direct"	"49.42025"	"micron"	"direct"	"6.93925"	"micron"	"direct"	"0.7432493"	"dimensionless"	"direct"	"0.77820743"	"dimensionless"	"direct"	"0.66901456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"26.61 74.24 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.88075"	"micron"	"direct"	"5.62125"	"micron"	"direct"	"27.2265"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.71328871"	"dimensionless"	"direct"	"0.49585204"	"dimensionless"	"direct"	"0.70087033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"29.25 312.91 0.0"	"micron"	"direct"	"102.5625"	"micron^2"	"direct"	"11.4285"	"micron"	"direct"	"12.6115"	"micron"	"direct"	"10.44375"	"micron"	"direct"	"40.20275"	"micron"	"direct"	"5.71425"	"micron"	"direct"	"0.82811323"	"dimensionless"	"direct"	"0.79741966"	"dimensionless"	"direct"	"0.56056086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"27.35 134.24 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"7.49875"	"micron"	"direct"	"3.676"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.49021504"	"dimensionless"	"direct"	"0.47547039"	"dimensionless"	"direct"	"0.87160153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.7825 -0.6226"	"dimensionless"	"Unit Vector"	"direct"	"28.95 266.73 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.906"	"micron"	"direct"	"4.117"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.52074374"	"dimensionless"	"direct"	"0.60607519"	"dimensionless"	"direct"	"0.85371304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"32.55 157.74 0.0"	"micron"	"direct"	"92.6875"	"micron^2"	"direct"	"10.8645"	"micron"	"direct"	"11.23625"	"micron"	"direct"	"10.57875"	"micron"	"direct"	"38.66875"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"0.94148404"	"dimensionless"	"direct"	"0.77895212"	"dimensionless"	"direct"	"0.33705758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"30.99 358.56 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.8775"	"micron"	"direct"	"5.10375"	"micron"	"direct"	"29.26925"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.57490848"	"dimensionless"	"direct"	"0.42080353"	"dimensionless"	"direct"	"0.81821772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.2099 0.9777"	"dimensionless"	"Unit Vector"	"direct"	"31.47 204.15 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.69275"	"micron"	"direct"	"4.01075"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.59926786"	"dimensionless"	"direct"	"0.61547705"	"dimensionless"	"direct"	"0.80054858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"33.42 143.99 0.0"	"micron"	"direct"	"109.9375"	"micron^2"	"direct"	"11.8325"	"micron"	"direct"	"13.3355"	"micron"	"direct"	"10.865"	"micron"	"direct"	"48.06525"	"micron"	"direct"	"5.91625"	"micron"	"direct"	"0.8147426"	"dimensionless"	"direct"	"0.59798916"	"dimensionless"	"direct"	"0.57982281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"32.39 1.98 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"12.5145"	"micron"	"direct"	"4.17075"	"micron"	"direct"	"29.59625"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.3332734"	"dimensionless"	"direct"	"0.39003696"	"dimensionless"	"direct"	"0.94283023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"32.49 112.47 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.4495"	"micron"	"direct"	"5.96025"	"micron"	"direct"	"28.6925"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.80008725"	"dimensionless"	"direct"	"0.46937311"	"dimensionless"	"direct"	"0.59988364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"31.86 254.72 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.60725"	"micron"	"direct"	"5.799"	"micron"	"direct"	"27.59775"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.67373435"	"dimensionless"	"direct"	"0.59809548"	"dimensionless"	"direct"	"0.73897363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"35.16 67.35 0.0"	"micron"	"direct"	"115.5625"	"micron^2"	"direct"	"12.131"	"micron"	"direct"	"13.7615"	"micron"	"direct"	"10.77875"	"micron"	"direct"	"42.2635"	"micron"	"direct"	"6.0655"	"micron"	"direct"	"0.78325401"	"dimensionless"	"direct"	"0.81300997"	"dimensionless"	"direct"	"0.62170183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"33.44 172.95 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"11.33075"	"micron"	"direct"	"6.29675"	"micron"	"direct"	"41.52075"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.55572226"	"dimensionless"	"direct"	"0.35625934"	"dimensionless"	"direct"	"0.83136801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"34.67 207.86 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.3485"	"micron"	"direct"	"6.05825"	"micron"	"direct"	"28.4675"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.72566928"	"dimensionless"	"direct"	"0.54369343"	"dimensionless"	"direct"	"0.68804367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"37.75 86.52 0.0"	"micron"	"direct"	"107.5625"	"micron^2"	"direct"	"11.704"	"micron"	"direct"	"12.89825"	"micron"	"direct"	"11.25675"	"micron"	"direct"	"49.92775"	"micron"	"direct"	"5.852"	"micron"	"direct"	"0.87273467"	"dimensionless"	"direct"	"0.54223402"	"dimensionless"	"direct"	"0.48819483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"36.5 339.48 0.0"	"micron"	"direct"	"115.5625"	"micron^2"	"direct"	"12.131"	"micron"	"direct"	"15.404"	"micron"	"direct"	"9.8605"	"micron"	"direct"	"47.16875"	"micron"	"direct"	"6.0655"	"micron"	"direct"	"0.64012594"	"dimensionless"	"direct"	"0.65270668"	"dimensionless"	"direct"	"0.76826999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"37.57 229.01 0.0"	"micron"	"direct"	"115.9375"	"micron^2"	"direct"	"12.151"	"micron"	"direct"	"13.15475"	"micron"	"direct"	"11.5875"	"micron"	"direct"	"47.719"	"micron"	"direct"	"6.0755"	"micron"	"direct"	"0.88086053"	"dimensionless"	"direct"	"0.63981015"	"dimensionless"	"direct"	"0.47337589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"38.97 306.33 0.0"	"micron"	"direct"	"103.625"	"micron^2"	"direct"	"11.4875"	"micron"	"direct"	"12.458"	"micron"	"direct"	"11.39425"	"micron"	"direct"	"55.84925"	"micron"	"direct"	"5.74375"	"micron"	"direct"	"0.9146131"	"dimensionless"	"direct"	"0.41748389"	"dimensionless"	"direct"	"0.40433016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8307 -0.5568"	"dimensionless"	"Unit Vector"	"direct"	"39.6 325.32 0.0"	"micron"	"direct"	"113.9375"	"micron^2"	"direct"	"12.0455"	"micron"	"direct"	"12.7125"	"micron"	"direct"	"12.077"	"micron"	"direct"	"57.39375"	"micron"	"direct"	"6.02275"	"micron"	"direct"	"0.95000983"	"dimensionless"	"direct"	"0.43465767"	"dimensionless"	"direct"	"0.31221998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8105 -0.5857"	"dimensionless"	"Unit Vector"	"direct"	"39.25 52.0 0.0"	"micron"	"direct"	"82.375"	"micron^2"	"direct"	"10.242"	"micron"	"direct"	"11.95025"	"micron"	"direct"	"9.4855"	"micron"	"direct"	"42.24575"	"micron"	"direct"	"5.121"	"micron"	"direct"	"0.79374908"	"dimensionless"	"direct"	"0.58001502"	"dimensionless"	"direct"	"0.60824534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"36.91 260.46 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.1975"	"micron"	"direct"	"3.6345"	"micron"	"direct"	"20.65675"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.58644615"	"dimensionless"	"direct"	"0.44175059"	"dimensionless"	"direct"	"0.80998822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.6733 0.7394"	"dimensionless"	"Unit Vector"	"direct"	"41.9 130.85 0.0"	"micron"	"direct"	"131.0"	"micron^2"	"direct"	"12.916"	"micron"	"direct"	"14.33225"	"micron"	"direct"	"11.782"	"micron"	"direct"	"48.20425"	"micron"	"direct"	"6.458"	"micron"	"direct"	"0.82206213"	"dimensionless"	"direct"	"0.70845211"	"dimensionless"	"direct"	"0.5693978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"39.7 194.71 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"11.8325"	"micron"	"direct"	"6.15175"	"micron"	"direct"	"36.478"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.51990281"	"dimensionless"	"direct"	"0.50111284"	"dimensionless"	"direct"	"0.85422542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8331 0.5531"	"dimensionless"	"Unit Vector"	"direct"	"41.9 251.55 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"11.07525"	"micron"	"direct"	"5.31575"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.47996659"	"dimensionless"	"direct"	"0.45798902"	"dimensionless"	"direct"	"0.87728677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9495 0.3138"	"dimensionless"	"Unit Vector"	"direct"	"43.19 274.59 0.0"	"micron"	"direct"	"133.5625"	"micron^2"	"direct"	"13.042"	"micron"	"direct"	"16.517"	"micron"	"direct"	"10.71775"	"micron"	"direct"	"58.38475"	"micron"	"direct"	"6.521"	"micron"	"direct"	"0.64889205"	"dimensionless"	"direct"	"0.4923745"	"dimensionless"	"direct"	"0.76088048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"44.65 292.01 0.0"	"micron"	"direct"	"127.6875"	"micron^2"	"direct"	"12.752"	"micron"	"direct"	"13.383"	"micron"	"direct"	"12.2195"	"micron"	"direct"	"45.7205"	"micron"	"direct"	"6.376"	"micron"	"direct"	"0.91306135"	"dimensionless"	"direct"	"0.76760237"	"dimensionless"	"direct"	"0.40782224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"45.27 65.81 0.0"	"micron"	"direct"	"125.5625"	"micron^2"	"direct"	"12.645"	"micron"	"direct"	"15.16375"	"micron"	"direct"	"11.0275"	"micron"	"direct"	"51.0815"	"micron"	"direct"	"6.3225"	"micron"	"direct"	"0.72722776"	"dimensionless"	"direct"	"0.60470357"	"dimensionless"	"direct"	"0.68639623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"44.12 200.43 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"8.589"	"micron"	"direct"	"4.80825"	"micron"	"direct"	"28.9335"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.55981488"	"dimensionless"	"direct"	"0.41467725"	"dimensionless"	"direct"	"0.8286177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"43.15 93.8 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.8525"	"micron"	"direct"	"3.98425"	"micron"	"direct"	"22.24275"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.58143013"	"dimensionless"	"direct"	"0.4270367"	"dimensionless"	"direct"	"0.81359634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"48.3 152.81 0.0"	"micron"	"direct"	"81.375"	"micron^2"	"direct"	"10.18"	"micron"	"direct"	"12.12175"	"micron"	"direct"	"9.0075"	"micron"	"direct"	"42.66875"	"micron"	"direct"	"5.09"	"micron"	"direct"	"0.74308578"	"dimensionless"	"direct"	"0.56166974"	"dimensionless"	"direct"	"0.66919618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
