"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000260.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"114.9 204.27 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.55475"	"micron"	"direct"	"5.21425"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.60951518"	"dimensionless"	"direct"	"0.47014163"	"dimensionless"	"direct"	"0.7927744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"117.31 372.31 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"10.6665"	"micron"	"direct"	"5.77875"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.54176628"	"dimensionless"	"direct"	"0.73391653"	"dimensionless"	"direct"	"0.84052918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"116.47 10.49 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.88225"	"micron"	"direct"	"5.73775"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.72793301"	"dimensionless"	"direct"	"0.59596129"	"dimensionless"	"direct"	"0.68564825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"116.18 377.75 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.65125"	"micron"	"direct"	"5.265"	"micron"	"direct"	"24.503"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.60858257"	"dimensionless"	"direct"	"0.72078039"	"dimensionless"	"direct"	"0.79349055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"116.39 160.98 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"7.957"	"micron"	"direct"	"7.463"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.9379163"	"dimensionless"	"direct"	"0.84536511"	"dimensionless"	"direct"	"0.34686166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"120.06 167.54 0.0"	"micron"	"direct"	"71.125"	"micron^2"	"direct"	"9.517"	"micron"	"direct"	"11.6725"	"micron"	"direct"	"8.00725"	"micron"	"direct"	"34.978"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"0.68599272"	"dimensionless"	"direct"	"0.73053697"	"dimensionless"	"direct"	"0.7276084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"116.69 398.12 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.95675"	"micron"	"direct"	"3.547"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.50986452"	"dimensionless"	"direct"	"0.78064765"	"dimensionless"	"direct"	"0.86025471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.7026 0.7116"	"dimensionless"	"Unit Vector"	"direct"	"118.23 384.07 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"7.90075"	"micron"	"direct"	"3.045"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.38540645"	"dimensionless"	"direct"	"0.66105879"	"dimensionless"	"direct"	"0.92274692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"122.03 358.7 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"12.269"	"micron"	"direct"	"5.3115"	"micron"	"direct"	"33.21175"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.43292037"	"dimensionless"	"direct"	"0.5518335"	"dimensionless"	"direct"	"0.90143217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"120.16 190.96 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"13.12175"	"micron"	"direct"	"6.06825"	"micron"	"direct"	"33.52975"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.46245737"	"dimensionless"	"direct"	"0.69161507"	"dimensionless"	"direct"	"0.88664152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"121.51 55.23 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"11.89325"	"micron"	"direct"	"5.8485"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.49174952"	"dimensionless"	"direct"	"0.66527339"	"dimensionless"	"direct"	"0.8707367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"122.87 375.76 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.328"	"micron"	"direct"	"3.96"	"micron"	"direct"	"21.444"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.54039301"	"dimensionless"	"direct"	"0.58412311"	"dimensionless"	"direct"	"0.84141274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"123.16 114.46 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.95475"	"micron"	"direct"	"5.9105"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.74301518"	"dimensionless"	"direct"	"0.80901361"	"dimensionless"	"direct"	"0.66927456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"122.48 106.95 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.21675"	"micron"	"direct"	"3.4105"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.65375952"	"dimensionless"	"direct"	"0.87582385"	"dimensionless"	"direct"	"0.75670237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"125.15 10.24 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.593"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.55172152"	"dimensionless"	"direct"	"0.75239656"	"dimensionless"	"direct"	"0.83402839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"128.53 38.55 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"11.50875"	"micron"	"direct"	"6.93075"	"micron"	"direct"	"33.7885"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.60221571"	"dimensionless"	"direct"	"0.65079348"	"dimensionless"	"direct"	"0.79833342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"130.71 353.86 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"12.573"	"micron"	"direct"	"8.88425"	"micron"	"direct"	"38.78125"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.70661338"	"dimensionless"	"direct"	"0.68670788"	"dimensionless"	"direct"	"0.70759984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"130.52 17.94 0.0"	"micron"	"direct"	"114.8125"	"micron^2"	"direct"	"12.092"	"micron"	"direct"	"13.03025"	"micron"	"direct"	"11.76125"	"micron"	"direct"	"46.74875"	"micron"	"direct"	"6.046"	"micron"	"direct"	"0.90261123"	"dimensionless"	"direct"	"0.66017494"	"dimensionless"	"direct"	"0.43045669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"126.51 361.8 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.52475"	"micron"	"direct"	"3.56275"	"micron"	"direct"	"13.071"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.78739157"	"dimensionless"	"direct"	"0.91939523"	"dimensionless"	"direct"	"0.61645318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"132.56 29.25 0.0"	"micron"	"direct"	"131.75"	"micron^2"	"direct"	"12.953"	"micron"	"direct"	"14.395"	"micron"	"direct"	"11.968"	"micron"	"direct"	"48.342"	"micron"	"direct"	"6.4765"	"micron"	"direct"	"0.83139979"	"dimensionless"	"direct"	"0.70845335"	"dimensionless"	"direct"	"0.55567471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.5568 0.8307"	"dimensionless"	"Unit Vector"	"direct"	"129.59 79.77 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.77525"	"micron"	"direct"	"5.6555"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.72737211"	"dimensionless"	"direct"	"0.85170075"	"dimensionless"	"direct"	"0.68624326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"129.01 49.11 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.1985"	"micron"	"direct"	"4.2985"	"micron"	"direct"	"22.012"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.52430323"	"dimensionless"	"direct"	"0.70025242"	"dimensionless"	"direct"	"0.85153164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.6863 0.7273"	"dimensionless"	"Unit Vector"	"direct"	"130.34 381.69 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"8.11725"	"micron"	"direct"	"4.1035"	"micron"	"direct"	"20.8225"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.50552835"	"dimensionless"	"direct"	"0.74450216"	"dimensionless"	"direct"	"0.86280999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"131.66 58.42 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"10.54025"	"micron"	"direct"	"5.96025"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.5654752"	"dimensionless"	"direct"	"0.69980832"	"dimensionless"	"direct"	"0.8247653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.7618 0.6478"	"dimensionless"	"Unit Vector"	"direct"	"132.67 52.41 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.8935"	"micron"	"direct"	"5.68675"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.82494379"	"dimensionless"	"direct"	"0.77147421"	"dimensionless"	"direct"	"0.56521478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"134.49 345.18 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.6705"	"micron"	"direct"	"4.209"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.54872564"	"dimensionless"	"direct"	"0.70256986"	"dimensionless"	"direct"	"0.8360025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"134.06 328.76 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.42"	"micron"	"direct"	"4.12575"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.64264019"	"dimensionless"	"direct"	"0.72398999"	"dimensionless"	"direct"	"0.76616812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"136.85 39.48 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"11.35475"	"micron"	"direct"	"7.048"	"micron"	"direct"	"31.762"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.62070939"	"dimensionless"	"direct"	"0.77307824"	"dimensionless"	"direct"	"0.78404072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"142.91 166.24 0.0"	"micron"	"direct"	"140.125"	"micron^2"	"direct"	"13.3585"	"micron"	"direct"	"18.841"	"micron"	"direct"	"10.632"	"micron"	"direct"	"58.74875"	"micron"	"direct"	"6.67925"	"micron"	"direct"	"0.56430126"	"dimensionless"	"direct"	"0.51018564"	"dimensionless"	"direct"	"0.82556895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"135.54 157.44 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.4885"	"micron"	"direct"	"3.889"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.86643645"	"dimensionless"	"direct"	"0.78982767"	"dimensionless"	"direct"	"0.49928737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"139.05 150.94 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"11.899"	"micron"	"direct"	"7.0"	"micron"	"direct"	"35.842"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.58828473"	"dimensionless"	"direct"	"0.62359925"	"dimensionless"	"direct"	"0.80865387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.7883 0.6153"	"dimensionless"	"Unit Vector"	"direct"	"136.45 396.93 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.06225"	"micron"	"direct"	"3.6005"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.711245"	"dimensionless"	"direct"	"0.78053723"	"dimensionless"	"direct"	"0.7029442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"139.91 359.05 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"13.65425"	"micron"	"direct"	"6.39625"	"micron"	"direct"	"34.299"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.46844389"	"dimensionless"	"direct"	"0.72035804"	"dimensionless"	"direct"	"0.88349325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"137.84 175.04 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.70525"	"micron"	"direct"	"5.443"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.56083048"	"dimensionless"	"direct"	"0.72499207"	"dimensionless"	"direct"	"0.82793066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"140.24 53.35 0.0"	"micron"	"direct"	"122.9375"	"micron^2"	"direct"	"12.5125"	"micron"	"direct"	"16.5475"	"micron"	"direct"	"9.64675"	"micron"	"direct"	"46.41"	"micron"	"direct"	"6.25625"	"micron"	"direct"	"0.58297326"	"dimensionless"	"direct"	"0.7172509"	"dimensionless"	"direct"	"0.81249134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"140.59 193.01 0.0"	"micron"	"direct"	"122.5625"	"micron^2"	"direct"	"12.493"	"micron"	"direct"	"16.4335"	"micron"	"direct"	"10.71775"	"micron"	"direct"	"55.5075"	"micron"	"direct"	"6.2465"	"micron"	"direct"	"0.65218913"	"dimensionless"	"direct"	"0.49987813"	"dimensionless"	"direct"	"0.75805629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"144.46 157.83 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"14.91925"	"micron"	"direct"	"8.372"	"micron"	"direct"	"44.39525"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.56115421"	"dimensionless"	"direct"	"0.59016293"	"dimensionless"	"direct"	"0.82771127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"142.13 344.48 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.667"	"micron"	"direct"	"4.48225"	"micron"	"direct"	"24.45275"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.5171628"	"dimensionless"	"direct"	"0.59239449"	"dimensionless"	"direct"	"0.85588705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"145.5 350.5 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.8015"	"micron"	"direct"	"5.51325"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.62639891"	"dimensionless"	"direct"	"0.83522636"	"dimensionless"	"direct"	"0.77950267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"149.07 174.56 0.0"	"micron"	"direct"	"71.125"	"micron^2"	"direct"	"9.517"	"micron"	"direct"	"10.99275"	"micron"	"direct"	"9.0615"	"micron"	"direct"	"37.79"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"0.82431603"	"dimensionless"	"direct"	"0.62586168"	"dimensionless"	"direct"	"0.56612992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"147.94 361.48 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"9.89275"	"micron"	"direct"	"3.33525"	"micron"	"direct"	"22.91"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.33714084"	"dimensionless"	"direct"	"0.60752721"	"dimensionless"	"direct"	"0.94145422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"146.84 373.89 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"8.3995"	"micron"	"direct"	"2.17"	"micron"	"direct"	"17.935"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.25834871"	"dimensionless"	"direct"	"0.54693427"	"dimensionless"	"direct"	"0.96605173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"146.33 186.6 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.61825"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.65044466"	"dimensionless"	"direct"	"0.77233759"	"dimensionless"	"direct"	"0.75955365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"150.6 313.72 0.0"	"micron"	"direct"	"140.6875"	"micron^2"	"direct"	"13.385"	"micron"	"direct"	"17.21325"	"micron"	"direct"	"11.26225"	"micron"	"direct"	"55.04175"	"micron"	"direct"	"6.6925"	"micron"	"direct"	"0.65427795"	"dimensionless"	"direct"	"0.58355381"	"dimensionless"	"direct"	"0.75625416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
