"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000097.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"23.3 269.17 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.5515"	"micron"	"direct"	"4.24025"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.76380258"	"dimensionless"	"direct"	"0.94196329"	"dimensionless"	"direct"	"0.64544994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"25.06 109.25 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.507"	"micron"	"direct"	"6.38925"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.85110563"	"dimensionless"	"direct"	"0.92362929"	"dimensionless"	"direct"	"0.52499447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"24.78 365.94 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.2215"	"micron"	"direct"	"4.724"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.65415772"	"dimensionless"	"direct"	"0.85749847"	"dimensionless"	"direct"	"0.75635816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"25.91 19.36 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.006"	"micron"	"direct"	"6.5275"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.9317014"	"dimensionless"	"direct"	"0.93481832"	"dimensionless"	"direct"	"0.36322514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"25.91 450.5 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.12325"	"micron"	"direct"	"6.34775"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.89113116"	"dimensionless"	"direct"	"0.90145769"	"dimensionless"	"direct"	"0.45374581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"25.75 355.8 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.26825"	"micron"	"direct"	"5.80175"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.92557731"	"dimensionless"	"direct"	"0.94328463"	"dimensionless"	"direct"	"0.37855863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"26.16 333.18 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.61975"	"micron"	"direct"	"5.08"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.76740058"	"dimensionless"	"direct"	"0.92256843"	"dimensionless"	"direct"	"0.64116796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"35.38 478.99 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"23.30625"	"micron"	"direct"	"1.42725"	"micron"	"direct"	"39.3285"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.061238938"	"dimensionless"	"direct"	"0.10511035"	"dimensionless"	"direct"	"0.99812313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8886 -0.4588"	"dimensionless"	"Unit Vector"	"direct"	"28.1 184.77 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"8.57475"	"micron"	"direct"	"7.011"	"micron"	"direct"	"28.944"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.81763317"	"dimensionless"	"direct"	"0.69000239"	"dimensionless"	"direct"	"0.57573953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"28.23 313.3 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"6.91925"	"micron"	"direct"	"6.0545"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.87502258"	"dimensionless"	"direct"	"0.96482755"	"dimensionless"	"direct"	"0.4840821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6532 -0.7572"	"dimensionless"	"Unit Vector"	"direct"	"28.0 11.17 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"4.81625"	"micron"	"direct"	"4.2215"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.87651181"	"dimensionless"	"direct"	"0.99892229"	"dimensionless"	"direct"	"0.48138036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.1809 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"29.22 33.74 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.15625"	"micron"	"direct"	"4.67225"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.75894416"	"dimensionless"	"direct"	"0.71612274"	"dimensionless"	"direct"	"0.65115571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"29.13 99.37 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.06625"	"micron"	"direct"	"6.468"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.91533699"	"dimensionless"	"direct"	"0.91057041"	"dimensionless"	"direct"	"0.40268871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"29.27 43.05 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.77"	"micron"	"direct"	"3.8075"	"micron"	"direct"	"17.33"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.65987868"	"dimensionless"	"direct"	"0.69300861"	"dimensionless"	"direct"	"0.75137216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8855 0.4647"	"dimensionless"	"Unit Vector"	"direct"	"31.78 255.87 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"9.107"	"micron"	"direct"	"6.95675"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.76389041"	"dimensionless"	"direct"	"0.90008485"	"dimensionless"	"direct"	"0.64534598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"31.89 169.93 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"7.886"	"micron"	"direct"	"6.15225"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.78014836"	"dimensionless"	"direct"	"0.89513365"	"dimensionless"	"direct"	"0.62559454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"30.87 177.47 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.95375"	"micron"	"direct"	"5.199"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.74765414"	"dimensionless"	"direct"	"0.82854358"	"dimensionless"	"direct"	"0.66408831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"32.19 123.55 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.32175"	"micron"	"direct"	"6.694"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.9142623"	"dimensionless"	"direct"	"0.93301293"	"dimensionless"	"direct"	"0.40512275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"32.36 108.31 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"6.852"	"micron"	"direct"	"6.687"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.97591944"	"dimensionless"	"direct"	"0.95437577"	"dimensionless"	"direct"	"0.21813126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.1511 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"33.5 421.98 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.03975"	"micron"	"direct"	"5.73475"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.8146241"	"dimensionless"	"direct"	"0.83155176"	"dimensionless"	"direct"	"0.57998929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"34.01 451.96 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.722"	"micron"	"direct"	"4.329"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.56060606"	"dimensionless"	"direct"	"0.76704833"	"dimensionless"	"direct"	"0.82808263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"33.84 457.85 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.24225"	"micron"	"direct"	"7.02275"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.96969174"	"dimensionless"	"direct"	"0.95556132"	"dimensionless"	"direct"	"0.2443316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"34.23 17.76 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"9.35375"	"micron"	"direct"	"5.6815"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.60740345"	"dimensionless"	"direct"	"0.65206462"	"dimensionless"	"direct"	"0.79439351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"33.66 29.03 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"9.29125"	"micron"	"direct"	"5.80325"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.62459303"	"dimensionless"	"direct"	"0.81653998"	"dimensionless"	"direct"	"0.78095041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"33.22 430.95 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.4275"	"micron"	"direct"	"3.54825"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.65375403"	"dimensionless"	"direct"	"0.9444518"	"dimensionless"	"direct"	"0.75670712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"33.79 41.37 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.6185"	"micron"	"direct"	"4.66875"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.83096022"	"dimensionless"	"direct"	"0.83599617"	"dimensionless"	"direct"	"0.55633184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"33.95 445.59 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.15525"	"micron"	"direct"	"5.01975"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.97371611"	"dimensionless"	"direct"	"0.90019473"	"dimensionless"	"direct"	"0.22776507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"35.77 133.91 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.786"	"micron"	"direct"	"7.02525"	"micron"	"direct"	"34.6275"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.65133043"	"dimensionless"	"direct"	"0.51614749"	"dimensionless"	"direct"	"0.75879422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"35.14 175.86 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.6175"	"micron"	"direct"	"5.047"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.76267473"	"dimensionless"	"direct"	"0.76471605"	"dimensionless"	"direct"	"0.64678224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"35.64 367.44 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.43875"	"micron"	"direct"	"5.057"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.78540089"	"dimensionless"	"direct"	"0.96148821"	"dimensionless"	"direct"	"0.61898743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"36.55 347.54 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.04725"	"micron"	"direct"	"5.97475"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.84781298"	"dimensionless"	"direct"	"0.95494965"	"dimensionless"	"direct"	"0.53029535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"36.94 416.91 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.6575"	"micron"	"direct"	"5.9695"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.8966579"	"dimensionless"	"direct"	"0.92468051"	"dimensionless"	"direct"	"0.44272407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"37.78 246.44 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.32675"	"micron"	"direct"	"3.88075"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.6133876"	"dimensionless"	"direct"	"0.77035299"	"dimensionless"	"direct"	"0.78978203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"38.83 272.04 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.059"	"micron"	"direct"	"6.47875"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.91779997"	"dimensionless"	"direct"	"0.94773664"	"dimensionless"	"direct"	"0.39704309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"39.65 427.48 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"7.3395"	"micron"	"direct"	"6.74075"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.91842087"	"dimensionless"	"direct"	"0.96527798"	"dimensionless"	"direct"	"0.39560473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"39.53 445.23 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"6.7125"	"micron"	"direct"	"6.41675"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.95594041"	"dimensionless"	"direct"	"0.88592653"	"dimensionless"	"direct"	"0.29356078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.4833 0.8755"	"dimensionless"	"Unit Vector"	"direct"	"41.56 35.9 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.256"	"micron"	"direct"	"6.14275"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.74403464"	"dimensionless"	"direct"	"0.85326003"	"dimensionless"	"direct"	"0.66814104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"39.99 384.17 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"3.672"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.73716437"	"dimensionless"	"direct"	"0.86029526"	"dimensionless"	"direct"	"0.67571347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"42.26 126.7 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.21475"	"micron"	"direct"	"5.54825"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.76901487"	"dimensionless"	"direct"	"0.81086861"	"dimensionless"	"direct"	"0.63923089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"41.46 470.25 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.00625"	"micron"	"direct"	"5.2075"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.86701353"	"dimensionless"	"direct"	"0.95581213"	"dimensionless"	"direct"	"0.4982846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7576 0.6527"	"dimensionless"	"Unit Vector"	"direct"	"42.12 104.62 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.87125"	"micron"	"direct"	"5.33375"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.77624159"	"dimensionless"	"direct"	"0.91989859"	"dimensionless"	"direct"	"0.63043556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"41.75 379.29 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"5.9435"	"micron"	"direct"	"5.479"	"micron"	"direct"	"18.73525"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.9218474"	"dimensionless"	"direct"	"0.91067897"	"dimensionless"	"direct"	"0.38755306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"43.4 112.7 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"6.854"	"micron"	"direct"	"6.4505"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.94112927"	"dimensionless"	"direct"	"0.91288117"	"dimensionless"	"direct"	"0.33804689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
