"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000141.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9885 0.1509"	"dimensionless"	"Unit Vector"	"direct"	"24.56 100.75 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.2485"	"micron"	"direct"	"3.60125"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.57633832"	"dimensionless"	"direct"	"0.56281733"	"dimensionless"	"direct"	"0.8172112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"30.31 243.35 0.0"	"micron"	"direct"	"138.0"	"micron^2"	"direct"	"13.2565"	"micron"	"direct"	"15.2525"	"micron"	"direct"	"12.74775"	"micron"	"direct"	"74.5285"	"micron"	"direct"	"6.62825"	"micron"	"direct"	"0.83578102"	"dimensionless"	"direct"	"0.31220812"	"dimensionless"	"direct"	"0.54906292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"28.9 107.43 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.638"	"micron"	"direct"	"4.92225"	"micron"	"direct"	"20.6405"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.74152606"	"dimensionless"	"direct"	"0.72819308"	"dimensionless"	"direct"	"0.67092406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"31.83 138.74 0.0"	"micron"	"direct"	"71.3125"	"micron^2"	"direct"	"9.5295"	"micron"	"direct"	"12.74775"	"micron"	"direct"	"7.7505"	"micron"	"direct"	"42.17025"	"micron"	"direct"	"4.76475"	"micron"	"direct"	"0.60798965"	"dimensionless"	"direct"	"0.50392183"	"dimensionless"	"direct"	"0.79394495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"32.23 86.8 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.51775"	"micron"	"direct"	"7.98025"	"micron"	"direct"	"36.73675"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.75874118"	"dimensionless"	"direct"	"0.43239158"	"dimensionless"	"direct"	"0.65139222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"31.46 344.42 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.96075"	"micron"	"direct"	"5.80125"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.64740675"	"dimensionless"	"direct"	"0.72288482"	"dimensionless"	"direct"	"0.76214467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9115 0.4112"	"dimensionless"	"Unit Vector"	"direct"	"36.83 450.61 0.0"	"micron"	"direct"	"204.1875"	"micron^2"	"direct"	"16.1255"	"micron"	"direct"	"18.43325"	"micron"	"direct"	"14.49675"	"micron"	"direct"	"60.67175"	"micron"	"direct"	"8.06275"	"micron"	"direct"	"0.78644569"	"dimensionless"	"direct"	"0.69705328"	"dimensionless"	"direct"	"0.61765944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"33.05 103.99 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"9.99"	"micron"	"direct"	"4.7715"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.47762763"	"dimensionless"	"direct"	"0.37554699"	"dimensionless"	"direct"	"0.87856238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"35.01 365.47 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"9.268"	"micron"	"direct"	"6.2605"	"micron"	"direct"	"35.41875"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.67549633"	"dimensionless"	"direct"	"0.40506778"	"dimensionless"	"direct"	"0.73736335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"36.16 339.11 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"10.60975"	"micron"	"direct"	"8.635"	"micron"	"direct"	"39.0595"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.81387403"	"dimensionless"	"direct"	"0.55237784"	"dimensionless"	"direct"	"0.58104136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"35.36 90.43 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"9.439"	"micron"	"direct"	"4.17825"	"micron"	"direct"	"29.228"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.44265812"	"dimensionless"	"direct"	"0.37510413"	"dimensionless"	"direct"	"0.89669046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"37.09 176.16 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.40825"	"micron"	"direct"	"6.57325"	"micron"	"direct"	"28.24575"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.69866872"	"dimensionless"	"direct"	"0.73339836"	"dimensionless"	"direct"	"0.71544533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"36.39 134.58 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.01075"	"micron"	"direct"	"4.48775"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.89562441"	"dimensionless"	"direct"	"0.57898563"	"dimensionless"	"direct"	"0.44481111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"39.11 1.48 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"8.40575"	"micron"	"direct"	"2.58475"	"micron"	"direct"	"19.0355"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.30749784"	"dimensionless"	"direct"	"0.55705032"	"dimensionless"	"direct"	"0.95154878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.4448 -0.8956"	"dimensionless"	"Unit Vector"	"direct"	"40.15 169.52 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"9.37825"	"micron"	"direct"	"6.06825"	"micron"	"direct"	"30.185"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.64705569"	"dimensionless"	"direct"	"0.57495434"	"dimensionless"	"direct"	"0.76244274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"37.77 239.14 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"7.8645"	"micron"	"direct"	"3.6995"	"micron"	"direct"	"22.728"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.47040498"	"dimensionless"	"direct"	"0.4713344"	"dimensionless"	"direct"	"0.88245065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"37.58 139.65 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.3905"	"micron"	"direct"	"3.5315"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.65513403"	"dimensionless"	"direct"	"0.80172864"	"dimensionless"	"direct"	"0.75551267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7755 -0.6314"	"dimensionless"	"Unit Vector"	"direct"	"42.43 384.81 0.0"	"micron"	"direct"	"119.4375"	"micron^2"	"direct"	"12.333"	"micron"	"direct"	"15.551"	"micron"	"direct"	"10.37225"	"micron"	"direct"	"56.0255"	"micron"	"direct"	"6.1665"	"micron"	"direct"	"0.66698283"	"dimensionless"	"direct"	"0.47816643"	"dimensionless"	"direct"	"0.74507309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"41.95 182.36 0.0"	"micron"	"direct"	"122.8125"	"micron^2"	"direct"	"12.506"	"micron"	"direct"	"17.1365"	"micron"	"direct"	"9.41475"	"micron"	"direct"	"47.2635"	"micron"	"direct"	"6.253"	"micron"	"direct"	"0.54939748"	"dimensionless"	"direct"	"0.69087691"	"dimensionless"	"direct"	"0.83556113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"41.08 465.7 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"11.10425"	"micron"	"direct"	"8.02175"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.72240358"	"dimensionless"	"direct"	"0.86641975"	"dimensionless"	"direct"	"0.69147166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"45.27 86.09 0.0"	"micron"	"direct"	"100.9375"	"micron^2"	"direct"	"11.3375"	"micron"	"direct"	"12.602"	"micron"	"direct"	"11.33325"	"micron"	"direct"	"60.43075"	"micron"	"direct"	"5.66875"	"micron"	"direct"	"0.89932154"	"dimensionless"	"direct"	"0.34733331"	"dimensionless"	"direct"	"0.43728798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"43.11 69.41 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"10.54425"	"micron"	"direct"	"7.217"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.68444887"	"dimensionless"	"direct"	"0.60915967"	"dimensionless"	"direct"	"0.72906086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"47.56 138.98 0.0"	"micron"	"direct"	"75.625"	"micron^2"	"direct"	"9.8135"	"micron"	"direct"	"15.69125"	"micron"	"direct"	"6.3445"	"micron"	"direct"	"40.23825"	"micron"	"direct"	"4.90675"	"micron"	"direct"	"0.40433363"	"dimensionless"	"direct"	"0.58694456"	"dimensionless"	"direct"	"0.91461157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"43.79 143.93 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.04525"	"micron"	"direct"	"5.3585"	"micron"	"direct"	"22.56375"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.76058337"	"dimensionless"	"direct"	"0.70190562"	"dimensionless"	"direct"	"0.64924027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"45.46 361.21 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.329"	"micron"	"direct"	"4.852"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.7666298"	"dimensionless"	"direct"	"0.74329722"	"dimensionless"	"direct"	"0.64208936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8964 0.4432"	"dimensionless"	"Unit Vector"	"direct"	"44.86 399.92 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"10.92525"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.33196037"	"dimensionless"	"direct"	"0.46023576"	"dimensionless"	"direct"	"0.94329333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"48.66 434.26 0.0"	"micron"	"direct"	"81.0"	"micron^2"	"direct"	"10.1565"	"micron"	"direct"	"11.45725"	"micron"	"direct"	"9.465"	"micron"	"direct"	"37.5845"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"0.82611447"	"dimensionless"	"direct"	"0.72057191"	"dimensionless"	"direct"	"0.56350234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"48.42 258.22 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.74125"	"micron"	"direct"	"6.692"	"micron"	"direct"	"32.4795"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.62301874"	"dimensionless"	"direct"	"0.61645524"	"dimensionless"	"direct"	"0.78220691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"49.32 450.76 0.0"	"micron"	"direct"	"99.5625"	"micron^2"	"direct"	"11.26"	"micron"	"direct"	"15.26375"	"micron"	"direct"	"8.82225"	"micron"	"direct"	"43.06675"	"micron"	"direct"	"5.63"	"micron"	"direct"	"0.57798706"	"dimensionless"	"direct"	"0.67456136"	"dimensionless"	"direct"	"0.81604593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"46.77 1.32 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"7.678"	"micron"	"direct"	"2.38425"	"micron"	"direct"	"17.69075"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.31053009"	"dimensionless"	"direct"	"0.5069309"	"dimensionless"	"direct"	"0.95056355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"46.31 75.88 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.9605"	"micron"	"direct"	"4.2055"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.70556161"	"dimensionless"	"direct"	"0.87379349"	"dimensionless"	"direct"	"0.70864858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"46.98 405.54 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"8.80125"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"31.694"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.57273115"	"dimensionless"	"direct"	"0.36826181"	"dimensionless"	"direct"	"0.81974327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"47.49 277.95 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"7.297"	"micron"	"direct"	"3.02975"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.41520488"	"dimensionless"	"direct"	"0.43220155"	"dimensionless"	"direct"	"0.90972793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9065 -0.4222"	"dimensionless"	"Unit Vector"	"direct"	"47.87 19.72 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.171"	"micron"	"direct"	"5.421"	"micron"	"direct"	"21.84775"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.75596151"	"dimensionless"	"direct"	"0.77499224"	"dimensionless"	"direct"	"0.65461607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"51.25 146.03 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"11.5815"	"micron"	"direct"	"5.1005"	"micron"	"direct"	"33.0045"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.44040064"	"dimensionless"	"direct"	"0.50254661"	"dimensionless"	"direct"	"0.89780136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"49.48 73.09 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.30725"	"micron"	"direct"	"4.60825"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.73062745"	"dimensionless"	"direct"	"0.70604793"	"dimensionless"	"direct"	"0.68277634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"51.16 252.7 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.015"	"micron"	"direct"	"7.1505"	"micron"	"direct"	"30.45275"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.89213974"	"dimensionless"	"direct"	"0.56996989"	"dimensionless"	"direct"	"0.45175955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"49.35 68.69 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.2315"	"micron"	"direct"	"3.70725"	"micron"	"direct"	"15.0355"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.70863997"	"dimensionless"	"direct"	"0.79211635"	"dimensionless"	"direct"	"0.70557026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"55.17 464.62 0.0"	"micron"	"direct"	"163.9375"	"micron^2"	"direct"	"14.449"	"micron"	"direct"	"15.9265"	"micron"	"direct"	"14.115"	"micron"	"direct"	"58.4485"	"micron"	"direct"	"7.2245"	"micron"	"direct"	"0.88625875"	"dimensionless"	"direct"	"0.60303349"	"dimensionless"	"direct"	"0.46319049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"51.83 263.28 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.635"	"micron"	"direct"	"3.6765"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.55410701"	"dimensionless"	"direct"	"0.65435887"	"dimensionless"	"direct"	"0.83244545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"55.68 412.08 0.0"	"micron"	"direct"	"107.5625"	"micron^2"	"direct"	"11.704"	"micron"	"direct"	"17.23775"	"micron"	"direct"	"8.81625"	"micron"	"direct"	"54.81975"	"micron"	"direct"	"5.852"	"micron"	"direct"	"0.51145016"	"dimensionless"	"direct"	"0.44977639"	"dimensionless"	"direct"	"0.85931294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"57.75 86.76 0.0"	"micron"	"direct"	"73.5"	"micron^2"	"direct"	"9.6745"	"micron"	"direct"	"11.949"	"micron"	"direct"	"8.532"	"micron"	"direct"	"37.54"	"micron"	"direct"	"4.83725"	"micron"	"direct"	"0.71403465"	"dimensionless"	"direct"	"0.65540336"	"dimensionless"	"direct"	"0.70011036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
