"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000237.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.153 -0.9882"	"dimensionless"	"Unit Vector"	"direct"	"14.85 438.93 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.3255"	"micron"	"direct"	"3.80625"	"micron"	"direct"	"14.898"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.71472162"	"dimensionless"	"direct"	"0.88819365"	"dimensionless"	"direct"	"0.69940904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"17.04 143.53 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"9.23575"	"micron"	"direct"	"8.294"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.8980321"	"dimensionless"	"direct"	"0.75201703"	"dimensionless"	"direct"	"0.43992993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"17.32 287.47 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.6105"	"micron"	"direct"	"6.18225"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.71798966"	"dimensionless"	"direct"	"0.87295075"	"dimensionless"	"direct"	"0.69605376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"16.27 156.35 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.21175"	"micron"	"direct"	"5.3345"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.85877571"	"dimensionless"	"direct"	"0.69799119"	"dimensionless"	"direct"	"0.51235172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"17.17 300.32 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"7.978"	"micron"	"direct"	"6.5415"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.81994234"	"dimensionless"	"direct"	"0.93468637"	"dimensionless"	"direct"	"0.57244612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5429 0.8398"	"dimensionless"	"Unit Vector"	"direct"	"18.18 309.23 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"9.3165"	"micron"	"direct"	"4.46925"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.47971341"	"dimensionless"	"direct"	"0.63063816"	"dimensionless"	"direct"	"0.87742523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7627 0.6467"	"dimensionless"	"Unit Vector"	"direct"	"16.78 443.26 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.985"	"micron"	"direct"	"4.41875"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.73830409"	"dimensionless"	"direct"	"0.89565735"	"dimensionless"	"direct"	"0.67446799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"17.85 38.98 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.5955"	"micron"	"direct"	"6.30525"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.83012968"	"dimensionless"	"direct"	"0.70599137"	"dimensionless"	"direct"	"0.55757036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.5262 -0.8504"	"dimensionless"	"Unit Vector"	"direct"	"17.71 410.42 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.065"	"micron"	"direct"	"6.307"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.89271054"	"dimensionless"	"direct"	"0.95701078"	"dimensionless"	"direct"	"0.45063054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.4352 0.9003"	"dimensionless"	"Unit Vector"	"direct"	"17.77 353.02 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.565"	"micron"	"direct"	"4.636"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.70616908"	"dimensionless"	"direct"	"0.9065014"	"dimensionless"	"direct"	"0.70804324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"18.06 473.06 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.083"	"micron"	"direct"	"4.2205"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.59586333"	"dimensionless"	"direct"	"0.82049376"	"dimensionless"	"direct"	"0.80308585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"17.34 418.58 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.9685"	"micron"	"direct"	"3.5635"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.71721848"	"dimensionless"	"direct"	"0.93065226"	"dimensionless"	"direct"	"0.69684837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"19.85 231.56 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.3965"	"micron"	"direct"	"6.80675"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.72439206"	"dimensionless"	"direct"	"0.79883952"	"dimensionless"	"direct"	"0.68938824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7918 0.6108"	"dimensionless"	"Unit Vector"	"direct"	"19.52 125.76 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.98325"	"micron"	"direct"	"5.394"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.67566467"	"dimensionless"	"direct"	"0.89129809"	"dimensionless"	"direct"	"0.7372091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.2411 -0.9705"	"dimensionless"	"Unit Vector"	"direct"	"20.98 453.56 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"9.45875"	"micron"	"direct"	"6.36875"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.67331836"	"dimensionless"	"direct"	"0.87924995"	"dimensionless"	"direct"	"0.73935268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"19.6 102.55 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.86775"	"micron"	"direct"	"4.6775"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.68108187"	"dimensionless"	"direct"	"0.87062586"	"dimensionless"	"direct"	"0.73220727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"20.07 219.6 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.08225"	"micron"	"direct"	"4.06125"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.66772165"	"dimensionless"	"direct"	"0.8054919"	"dimensionless"	"direct"	"0.74441104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"21.47 238.21 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"8.0865"	"micron"	"direct"	"4.39225"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.54315835"	"dimensionless"	"direct"	"0.76331774"	"dimensionless"	"direct"	"0.83963028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.41 0.9121"	"dimensionless"	"Unit Vector"	"direct"	"20.91 372.56 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.13675"	"micron"	"direct"	"6.52325"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.9140365"	"dimensionless"	"direct"	"0.91805297"	"dimensionless"	"direct"	"0.40563194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"21.48 164.0 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.76075"	"micron"	"direct"	"6.8755"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.78480724"	"dimensionless"	"direct"	"0.89944083"	"dimensionless"	"direct"	"0.61973995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"21.16 114.23 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.03375"	"micron"	"direct"	"5.68275"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.70735958"	"dimensionless"	"direct"	"0.87792853"	"dimensionless"	"direct"	"0.7068539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"19.69 46.33 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.8095"	"micron"	"direct"	"3.25475"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.56024615"	"dimensionless"	"direct"	"0.88773066"	"dimensionless"	"direct"	"0.82832618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"23.23 17.64 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"11.1625"	"micron"	"direct"	"5.96"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.53393057"	"dimensionless"	"direct"	"0.82507908"	"dimensionless"	"direct"	"0.84552832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"23.58 198.22 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"10.76775"	"micron"	"direct"	"5.497"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.51050591"	"dimensionless"	"direct"	"0.62561079"	"dimensionless"	"direct"	"0.85987424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"21.84 426.09 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.24225"	"micron"	"direct"	"4.5715"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.73234811"	"dimensionless"	"direct"	"0.82107194"	"dimensionless"	"direct"	"0.68093042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"24.38 1.97 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"8.33975"	"micron"	"direct"	"3.9"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.46763992"	"dimensionless"	"direct"	"0.72617128"	"dimensionless"	"direct"	"0.88391906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"23.62 393.45 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.41525"	"micron"	"direct"	"3.59"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.66294262"	"dimensionless"	"direct"	"0.86308805"	"dimensionless"	"direct"	"0.74867021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"25.03 332.47 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"8.546"	"micron"	"direct"	"7.36325"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.86160192"	"dimensionless"	"direct"	"0.9244439"	"dimensionless"	"direct"	"0.50758461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9302 0.3671"	"dimensionless"	"Unit Vector"	"direct"	"24.41 130.69 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.68275"	"micron"	"direct"	"4.70975"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.70476226"	"dimensionless"	"direct"	"0.76143682"	"dimensionless"	"direct"	"0.70944355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"25.09 472.76 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.43025"	"micron"	"direct"	"6.2885"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.74594466"	"dimensionless"	"direct"	"0.7802799"	"dimensionless"	"direct"	"0.66600793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"25.09 300.37 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.2105"	"micron"	"direct"	"5.70525"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.69487242"	"dimensionless"	"direct"	"0.90541668"	"dimensionless"	"direct"	"0.71913303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6628 0.7488"	"dimensionless"	"Unit Vector"	"direct"	"26.89 26.11 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"9.367"	"micron"	"direct"	"7.74775"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.82713249"	"dimensionless"	"direct"	"0.87356418"	"dimensionless"	"direct"	"0.56200698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7714 0.6363"	"dimensionless"	"Unit Vector"	"direct"	"27.33 79.59 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"10.98575"	"micron"	"direct"	"7.8575"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.71524475"	"dimensionless"	"direct"	"0.88679228"	"dimensionless"	"direct"	"0.69887406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"26.46 45.79 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"9.4935"	"micron"	"direct"	"5.574"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.58713857"	"dimensionless"	"direct"	"0.77530108"	"dimensionless"	"direct"	"0.80948644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.2449 0.9696"	"dimensionless"	"Unit Vector"	"direct"	"28.62 460.54 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"11.82325"	"micron"	"direct"	"5.82425"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.4926099"	"dimensionless"	"direct"	"0.75897275"	"dimensionless"	"direct"	"0.87025024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7918 -0.6108"	"dimensionless"	"Unit Vector"	"direct"	"25.52 211.39 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.15175"	"micron"	"direct"	"3.78375"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.61506888"	"dimensionless"	"direct"	"0.8592522"	"dimensionless"	"direct"	"0.78847338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"26.72 431.3 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.6365"	"micron"	"direct"	"5.35975"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.70185949"	"dimensionless"	"direct"	"0.77766343"	"dimensionless"	"direct"	"0.71231542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"25.47 439.79 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.17475"	"micron"	"direct"	"4.4285"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.85579013"	"dimensionless"	"direct"	"0.91997328"	"dimensionless"	"direct"	"0.51732315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"27.0 346.44 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.55875"	"micron"	"direct"	"3.96275"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.60419287"	"dimensionless"	"direct"	"0.75966081"	"dimensionless"	"direct"	"0.79683811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"27.73 379.61 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.52625"	"micron"	"direct"	"7.335"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.76997769"	"dimensionless"	"direct"	"0.90839233"	"dimensionless"	"direct"	"0.6380708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"27.67 388.45 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.3135"	"micron"	"direct"	"4.96425"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.67877897"	"dimensionless"	"direct"	"0.88929495"	"dimensionless"	"direct"	"0.73434264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"29.21 405.97 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"11.28475"	"micron"	"direct"	"5.3475"	"micron"	"direct"	"29.651"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.4738696"	"dimensionless"	"direct"	"0.65391647"	"dimensionless"	"direct"	"0.88059503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.1641 -0.9864"	"dimensionless"	"Unit Vector"	"direct"	"28.27 178.27 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.6565"	"micron"	"direct"	"4.79875"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.84836029"	"dimensionless"	"direct"	"0.89207209"	"dimensionless"	"direct"	"0.52941932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
