"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000108.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"16.01 279.0 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.079"	"micron"	"direct"	"5.06975"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.62752197"	"dimensionless"	"direct"	"0.86305486"	"dimensionless"	"direct"	"0.77859885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"16.24 57.19 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"9.8295"	"micron"	"direct"	"2.12425"	"micron"	"direct"	"21.34925"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.21610967"	"dimensionless"	"direct"	"0.41355748"	"dimensionless"	"direct"	"0.9763691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.5288 -0.8487"	"dimensionless"	"Unit Vector"	"direct"	"15.38 173.77 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.961"	"micron"	"direct"	"4.5845"	"micron"	"direct"	"18.02075"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.76908237"	"dimensionless"	"direct"	"0.81503087"	"dimensionless"	"direct"	"0.63914968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"15.45 411.3 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.20525"	"micron"	"direct"	"4.0745"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.65662141"	"dimensionless"	"direct"	"0.90667514"	"dimensionless"	"direct"	"0.75422034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"15.91 304.79 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.00325"	"micron"	"direct"	"5.29175"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.75561347"	"dimensionless"	"direct"	"0.92792788"	"dimensionless"	"direct"	"0.65501778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"17.21 366.88 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.60925"	"micron"	"direct"	"4.81375"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.63261819"	"dimensionless"	"direct"	"0.86790965"	"dimensionless"	"direct"	"0.77446383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"18.01 404.17 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"8.01625"	"micron"	"direct"	"4.67525"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.58322158"	"dimensionless"	"direct"	"0.54322173"	"dimensionless"	"direct"	"0.81231311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.6467 0.7627"	"dimensionless"	"Unit Vector"	"direct"	"18.73 360.13 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.52625"	"micron"	"direct"	"6.26125"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.83192161"	"dimensionless"	"direct"	"0.51589373"	"dimensionless"	"direct"	"0.55489318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"19.16 396.66 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.752"	"micron"	"direct"	"4.9115"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.56118601"	"dimensionless"	"direct"	"0.82537515"	"dimensionless"	"direct"	"0.82768971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"18.63 384.23 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.6145"	"micron"	"direct"	"3.232"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.57565233"	"dimensionless"	"direct"	"0.80779678"	"dimensionless"	"direct"	"0.81769456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"21.22 171.63 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.64125"	"micron"	"direct"	"6.19775"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.81109112"	"dimensionless"	"direct"	"0.83376278"	"dimensionless"	"direct"	"0.58491982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.894 -0.448"	"dimensionless"	"Unit Vector"	"direct"	"21.13 212.05 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.286"	"micron"	"direct"	"6.48575"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.69844389"	"dimensionless"	"direct"	"0.67139846"	"dimensionless"	"direct"	"0.71566481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"22.26 158.52 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"12.669"	"micron"	"direct"	"5.184"	"micron"	"direct"	"32.074"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.40918778"	"dimensionless"	"direct"	"0.60083934"	"dimensionless"	"direct"	"0.9124502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"20.64 132.48 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.167"	"micron"	"direct"	"5.12"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.83022539"	"dimensionless"	"direct"	"0.92407547"	"dimensionless"	"direct"	"0.55742784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"22.68 193.1 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"8.12475"	"micron"	"direct"	"3.27975"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.40367396"	"dimensionless"	"direct"	"0.58942849"	"dimensionless"	"direct"	"0.91490291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"21.71 242.38 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.503"	"micron"	"direct"	"5.133"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.789328"	"dimensionless"	"direct"	"0.78012594"	"dimensionless"	"direct"	"0.61397175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"22.03 184.45 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"6.8225"	"micron"	"direct"	"6.262"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.91784536"	"dimensionless"	"direct"	"0.85827396"	"dimensionless"	"direct"	"0.39693814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"23.06 149.52 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.653"	"micron"	"direct"	"4.7485"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.71373816"	"dimensionless"	"direct"	"0.80138283"	"dimensionless"	"direct"	"0.70041262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"22.98 127.95 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.879"	"micron"	"direct"	"4.195"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.60982701"	"dimensionless"	"direct"	"0.78664245"	"dimensionless"	"direct"	"0.79253455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7297 0.6837"	"dimensionless"	"Unit Vector"	"direct"	"24.12 310.01 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.11125"	"micron"	"direct"	"6.18475"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.76249037"	"dimensionless"	"direct"	"0.92674894"	"dimensionless"	"direct"	"0.64699957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"24.98 175.58 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.25025"	"micron"	"direct"	"3.64675"	"micron"	"direct"	"18.7885"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.50298266"	"dimensionless"	"direct"	"0.7186347"	"dimensionless"	"direct"	"0.8642965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"26.68 277.26 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.8525"	"micron"	"direct"	"4.443"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.50189212"	"dimensionless"	"direct"	"0.74627348"	"dimensionless"	"direct"	"0.86493023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"25.07 301.53 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.49575"	"micron"	"direct"	"5.795"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.89212177"	"dimensionless"	"direct"	"0.95593898"	"dimensionless"	"direct"	"0.45179502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"25.63 219.03 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.801"	"micron"	"direct"	"6.06025"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.77685553"	"dimensionless"	"direct"	"0.68976165"	"dimensionless"	"direct"	"0.62967887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"26.36 392.23 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.44075"	"micron"	"direct"	"5.42875"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.84287544"	"dimensionless"	"direct"	"0.91562907"	"dimensionless"	"direct"	"0.53810872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9517 0.3069"	"dimensionless"	"Unit Vector"	"direct"	"26.37 240.59 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"4.9955"	"micron"	"direct"	"4.37225"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.87523771"	"dimensionless"	"direct"	"0.82388843"	"dimensionless"	"direct"	"0.48369303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"27.95 407.82 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.645"	"micron"	"direct"	"4.717"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.54563331"	"dimensionless"	"direct"	"0.81488875"	"dimensionless"	"direct"	"0.83802404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"27.76 268.42 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.45125"	"micron"	"direct"	"5.51975"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.74078175"	"dimensionless"	"direct"	"0.75039563"	"dimensionless"	"direct"	"0.67174579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"27.35 205.42 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.95575"	"micron"	"direct"	"4.41775"	"micron"	"direct"	"19.99425"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.63512202"	"dimensionless"	"direct"	"0.71708809"	"dimensionless"	"direct"	"0.77241182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.365 0.931"	"dimensionless"	"Unit Vector"	"direct"	"29.07 375.97 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.02275"	"micron"	"direct"	"4.97725"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.62039201"	"dimensionless"	"direct"	"0.8153727"	"dimensionless"	"direct"	"0.78429188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.128 -0.9918"	"dimensionless"	"Unit Vector"	"direct"	"31.15 178.91 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"11.09025"	"micron"	"direct"	"6.5275"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.58858006"	"dimensionless"	"direct"	"0.73351037"	"dimensionless"	"direct"	"0.80843894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"29.76 326.96 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.76525"	"micron"	"direct"	"4.945"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.63681144"	"dimensionless"	"direct"	"0.78507781"	"dimensionless"	"direct"	"0.77101958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"28.95 354.95 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.373"	"micron"	"direct"	"4.1885"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.77954588"	"dimensionless"	"direct"	"0.92762835"	"dimensionless"	"direct"	"0.62634513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"28.74 91.5 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.8415"	"micron"	"direct"	"3.28275"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.56197038"	"dimensionless"	"direct"	"0.7780554"	"dimensionless"	"direct"	"0.82715735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"32.51 160.19 0.0"	"micron"	"direct"	"69.0"	"micron^2"	"direct"	"9.374"	"micron"	"direct"	"11.4255"	"micron"	"direct"	"8.021"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"4.687"	"micron"	"direct"	"0.70202617"	"dimensionless"	"direct"	"0.74869193"	"dimensionless"	"direct"	"0.71215115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"31.04 127.3 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.274"	"micron"	"direct"	"5.47"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.7519934"	"dimensionless"	"direct"	"0.88637597"	"dimensionless"	"direct"	"0.65917063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"32.71 214.57 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.5035"	"micron"	"direct"	"6.77975"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.71339506"	"dimensionless"	"direct"	"0.79679646"	"dimensionless"	"direct"	"0.70076207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"30.83 241.88 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.38675"	"micron"	"direct"	"4.8005"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.75163424"	"dimensionless"	"direct"	"0.69151905"	"dimensionless"	"direct"	"0.65958014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.4468 0.8946"	"dimensionless"	"Unit Vector"	"direct"	"31.7 310.33 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.29825"	"micron"	"direct"	"5.34875"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.73288117"	"dimensionless"	"direct"	"0.69432619"	"dimensionless"	"direct"	"0.68035666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.5478 -0.8366"	"dimensionless"	"Unit Vector"	"direct"	"32.2 399.45 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.809"	"micron"	"direct"	"5.86725"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.7513446"	"dimensionless"	"direct"	"0.9070111"	"dimensionless"	"direct"	"0.65991006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"32.49 392.71 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.81825"	"micron"	"direct"	"4.1945"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.72092124"	"dimensionless"	"direct"	"0.39481559"	"dimensionless"	"direct"	"0.693017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"31.77 22.52 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.4995"	"micron"	"direct"	"3.02425"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.46530502"	"dimensionless"	"direct"	"0.70609554"	"dimensionless"	"direct"	"0.8851504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"33.77 273.56 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.39625"	"micron"	"direct"	"5.73075"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.77481832"	"dimensionless"	"direct"	"0.53767865"	"dimensionless"	"direct"	"0.63218397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
