"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000281.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"110.49 131.07 0.0"	"micron"	"direct"	"79.9375"	"micron^2"	"direct"	"10.0895"	"micron"	"direct"	"12.98725"	"micron"	"direct"	"8.08525"	"micron"	"direct"	"38.299"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"0.62255289"	"dimensionless"	"direct"	"0.68483438"	"dimensionless"	"direct"	"0.78257773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"109.07 90.94 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.548"	"micron"	"direct"	"5.30425"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.81005651"	"dimensionless"	"direct"	"0.93340419"	"dimensionless"	"direct"	"0.58635182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"109.77 2.91 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.43"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"20.105"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.61490579"	"dimensionless"	"direct"	"0.80830461"	"dimensionless"	"direct"	"0.78860058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"109.71 114.77 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.02575"	"micron"	"direct"	"6.07925"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.86528129"	"dimensionless"	"direct"	"0.70309398"	"dimensionless"	"direct"	"0.50128664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"110.55 30.62 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"11.27825"	"micron"	"direct"	"5.32925"	"micron"	"direct"	"28.83875"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.47252455"	"dimensionless"	"direct"	"0.68654882"	"dimensionless"	"direct"	"0.88131751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"109.35 43.79 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.92675"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.46840149"	"dimensionless"	"direct"	"0.68466011"	"dimensionless"	"direct"	"0.88351573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8793 0.4762"	"dimensionless"	"Unit Vector"	"direct"	"113.22 18.6 0.0"	"micron"	"direct"	"84.0"	"micron^2"	"direct"	"10.3425"	"micron"	"direct"	"13.329"	"micron"	"direct"	"8.307"	"micron"	"direct"	"38.53125"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"0.62322755"	"dimensionless"	"direct"	"0.71098912"	"dimensionless"	"direct"	"0.78204055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"112.27 119.31 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.84825"	"micron"	"direct"	"5.426"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.79231921"	"dimensionless"	"direct"	"0.82472925"	"dimensionless"	"direct"	"0.61010677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9901 -0.14"	"dimensionless"	"Unit Vector"	"direct"	"113.63 108.94 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"9.031"	"micron"	"direct"	"8.11975"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.89909755"	"dimensionless"	"direct"	"0.82557786"	"dimensionless"	"direct"	"0.43774832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"116.87 86.9 0.0"	"micron"	"direct"	"101.3125"	"micron^2"	"direct"	"11.3585"	"micron"	"direct"	"18.28525"	"micron"	"direct"	"7.78475"	"micron"	"direct"	"49.8345"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"0.42573933"	"dimensionless"	"direct"	"0.51264023"	"dimensionless"	"direct"	"0.90484586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"115.6 94.62 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.614"	"micron"	"direct"	"6.93575"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.91092067"	"dimensionless"	"direct"	"0.76972007"	"dimensionless"	"direct"	"0.41258154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"115.14 35.65 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"11.6985"	"micron"	"direct"	"5.26225"	"micron"	"direct"	"29.3995"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.44982263"	"dimensionless"	"direct"	"0.68877789"	"dimensionless"	"direct"	"0.89311791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"115.42 102.07 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.08025"	"micron"	"direct"	"4.89625"	"micron"	"direct"	"20.105"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.69153632"	"dimensionless"	"direct"	"0.82773501"	"dimensionless"	"direct"	"0.72234169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9005 -0.4348"	"dimensionless"	"Unit Vector"	"direct"	"117.51 126.96 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"11.86125"	"micron"	"direct"	"8.02025"	"micron"	"direct"	"40.5165"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.67617241"	"dimensionless"	"direct"	"0.43202988"	"dimensionless"	"direct"	"0.73674342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"115.31 6.91 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.44725"	"micron"	"direct"	"3.19475"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.5864886"	"dimensionless"	"direct"	"0.81461586"	"dimensionless"	"direct"	"0.80995749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"117.65 113.93 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.61575"	"micron"	"direct"	"4.504"	"micron"	"direct"	"16.787"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.80203"	"dimensionless"	"direct"	"0.85840931"	"dimensionless"	"direct"	"0.59728374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.5012 -0.8653"	"dimensionless"	"Unit Vector"	"direct"	"120.41 120.97 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"10.97725"	"micron"	"direct"	"6.98575"	"micron"	"direct"	"33.45275"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.63638434"	"dimensionless"	"direct"	"0.64146421"	"dimensionless"	"direct"	"0.77137214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"122.49 25.51 0.0"	"micron"	"direct"	"149.8125"	"micron^2"	"direct"	"13.8125"	"micron"	"direct"	"16.06"	"micron"	"direct"	"13.401"	"micron"	"direct"	"54.06675"	"micron"	"direct"	"6.90625"	"micron"	"direct"	"0.83443337"	"dimensionless"	"direct"	"0.64401708"	"dimensionless"	"direct"	"0.55110883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"119.83 6.89 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.72425"	"micron"	"direct"	"4.2085"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.54484254"	"dimensionless"	"direct"	"0.7570111"	"dimensionless"	"direct"	"0.83853837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"124.53 41.75 0.0"	"micron"	"direct"	"204.5"	"micron^2"	"direct"	"16.1375"	"micron"	"direct"	"22.33525"	"micron"	"direct"	"12.594"	"micron"	"direct"	"70.04175"	"micron"	"direct"	"8.06875"	"micron"	"direct"	"0.56386206"	"dimensionless"	"direct"	"0.52382859"	"dimensionless"	"direct"	"0.82586899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"119.99 103.03 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.05125"	"micron"	"direct"	"4.06475"	"micron"	"direct"	"15.0695"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.80470181"	"dimensionless"	"direct"	"0.85079965"	"dimensionless"	"direct"	"0.59367921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"119.58 107.65 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.91975"	"micron"	"direct"	"3.81975"	"micron"	"direct"	"16.62125"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.64525529"	"dimensionless"	"direct"	"0.78179918"	"dimensionless"	"direct"	"0.76396702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"121.1 98.69 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.254"	"micron"	"direct"	"5.589"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.89366805"	"dimensionless"	"direct"	"0.86812338"	"dimensionless"	"direct"	"0.44872866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"124.53 108.19 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.549"	"micron"	"direct"	"6.9425"	"micron"	"direct"	"29.48525"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.81208328"	"dimensionless"	"direct"	"0.63328364"	"dimensionless"	"direct"	"0.58354155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"124.64 8.13 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.49075"	"micron"	"direct"	"3.998"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.53372493"	"dimensionless"	"direct"	"0.7749246"	"dimensionless"	"direct"	"0.84565815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"124.77 102.54 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.659"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"13.3285"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.79126422"	"dimensionless"	"direct"	"0.93284564"	"dimensionless"	"direct"	"0.61147439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"132.65 49.65 0.0"	"micron"	"direct"	"77.3125"	"micron^2"	"direct"	"9.9225"	"micron"	"direct"	"12.42925"	"micron"	"direct"	"8.34575"	"micron"	"direct"	"36.85975"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"0.67146047"	"dimensionless"	"direct"	"0.71508029"	"dimensionless"	"direct"	"0.74104038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"132.86 24.57 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.36275"	"micron"	"direct"	"5.73575"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.68586888"	"dimensionless"	"direct"	"0.81678533"	"dimensionless"	"direct"	"0.72772514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"135.29 36.09 0.0"	"micron"	"direct"	"110.625"	"micron^2"	"direct"	"11.869"	"micron"	"direct"	"16.3645"	"micron"	"direct"	"9.182"	"micron"	"direct"	"45.651"	"micron"	"direct"	"5.9345"	"micron"	"direct"	"0.56109261"	"dimensionless"	"direct"	"0.6670564"	"dimensionless"	"direct"	"0.82775303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"136.56 44.42 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.85125"	"micron"	"direct"	"4.208"	"micron"	"direct"	"19.796"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.61419449"	"dimensionless"	"direct"	"0.62329749"	"dimensionless"	"direct"	"0.78915469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"136.77 15.06 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"5.9125"	"micron"	"direct"	"4.97425"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.84131078"	"dimensionless"	"direct"	"0.90332105"	"dimensionless"	"direct"	"0.54055173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"138.62 58.38 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.2445"	"micron"	"direct"	"7.53825"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.91433683"	"dimensionless"	"direct"	"0.78149321"	"dimensionless"	"direct"	"0.40495452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"139.43 51.57 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.36225"	"micron"	"direct"	"6.1725"	"micron"	"direct"	"25.605"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.73813866"	"dimensionless"	"direct"	"0.73554406"	"dimensionless"	"direct"	"0.67464903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"143.17 30.3 0.0"	"micron"	"direct"	"130.1875"	"micron^2"	"direct"	"12.876"	"micron"	"direct"	"14.94"	"micron"	"direct"	"11.348"	"micron"	"direct"	"46.77375"	"micron"	"direct"	"6.438"	"micron"	"direct"	"0.75957162"	"dimensionless"	"direct"	"0.74778159"	"dimensionless"	"direct"	"0.65042367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"142.14 6.76 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"8.98175"	"micron"	"direct"	"3.501"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.38979041"	"dimensionless"	"direct"	"0.45047826"	"dimensionless"	"direct"	"0.9209036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"141.28 64.79 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.46025"	"micron"	"direct"	"4.06025"	"micron"	"direct"	"16.52825"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.74360148"	"dimensionless"	"direct"	"0.77337195"	"dimensionless"	"direct"	"0.66862309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"143.55 18.19 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.88825"	"micron"	"direct"	"4.04725"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.68734344"	"dimensionless"	"direct"	"0.89098768"	"dimensionless"	"direct"	"0.72633257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"145.38 40.83 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.72475"	"micron"	"direct"	"7.16475"	"micron"	"direct"	"31.071"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.82119832"	"dimensionless"	"direct"	"0.60608801"	"dimensionless"	"direct"	"0.57064291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"148.71 74.93 0.0"	"micron"	"direct"	"94.375"	"micron^2"	"direct"	"10.963"	"micron"	"direct"	"18.06"	"micron"	"direct"	"7.08525"	"micron"	"direct"	"49.654"	"micron"	"direct"	"5.4815"	"micron"	"direct"	"0.39231728"	"dimensionless"	"direct"	"0.4810147"	"dimensionless"	"direct"	"0.91982996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"147.18 46.98 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.953"	"micron"	"direct"	"4.5385"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.57066516"	"dimensionless"	"direct"	"0.74844304"	"dimensionless"	"direct"	"0.82118285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"148.44 64.48 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"9.53875"	"micron"	"direct"	"8.5435"	"micron"	"direct"	"34.685"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.89566243"	"dimensionless"	"direct"	"0.63847712"	"dimensionless"	"direct"	"0.44473454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
"MCDS_S_0000000281.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"151.1 21.83 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.1755"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"17.355"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.72316684"	"dimensionless"	"direct"	"0.5267348"	"dimensionless"	"direct"	"0.69067338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000281.xml"
