"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000203.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.6057 -0.7957"	"dimensionless"	"Unit Vector"	"direct"	"157.09 235.86 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"11.9905"	"micron"	"direct"	"5.43425"	"micron"	"direct"	"30.03125"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.45321296"	"dimensionless"	"direct"	"0.70364632"	"dimensionless"	"direct"	"0.89140227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.5447 -0.8386"	"dimensionless"	"Unit Vector"	"direct"	"158.86 189.14 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"11.27375"	"micron"	"direct"	"4.971"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.4409358"	"dimensionless"	"direct"	"0.66648998"	"dimensionless"	"direct"	"0.89753864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"158.37 87.44 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"9.121"	"micron"	"direct"	"6.03825"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.66201623"	"dimensionless"	"direct"	"0.83389912"	"dimensionless"	"direct"	"0.7494895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"159.61 50.44 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.19525"	"micron"	"direct"	"7.4055"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.72636767"	"dimensionless"	"direct"	"0.81495822"	"dimensionless"	"direct"	"0.68730634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"159.44 245.49 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"11.44325"	"micron"	"direct"	"5.77425"	"micron"	"direct"	"29.324"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.50459878"	"dimensionless"	"direct"	"0.74073747"	"dimensionless"	"direct"	"0.86335397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"161.98 134.82 0.0"	"micron"	"direct"	"90.3125"	"micron^2"	"direct"	"10.7245"	"micron"	"direct"	"12.5195"	"micron"	"direct"	"9.327"	"micron"	"direct"	"39.13475"	"micron"	"direct"	"5.36225"	"micron"	"direct"	"0.7449978"	"dimensionless"	"direct"	"0.74102456"	"dimensionless"	"direct"	"0.66706692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"162.64 404.68 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"12.8045"	"micron"	"direct"	"7.07075"	"micron"	"direct"	"34.14225"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.55220821"	"dimensionless"	"direct"	"0.7573069"	"dimensionless"	"direct"	"0.83370624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"161.86 274.93 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"9.895"	"micron"	"direct"	"8.82975"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.89234462"	"dimensionless"	"direct"	"0.87703791"	"dimensionless"	"direct"	"0.45135472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"164.17 351.93 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"11.0505"	"micron"	"direct"	"6.177"	"micron"	"direct"	"30.89225"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.55897923"	"dimensionless"	"direct"	"0.64604156"	"dimensionless"	"direct"	"0.82918166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.4923 -0.8705"	"dimensionless"	"Unit Vector"	"direct"	"162.89 356.39 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"10.10725"	"micron"	"direct"	"4.428"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.43810136"	"dimensionless"	"direct"	"0.59993117"	"dimensionless"	"direct"	"0.89892558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"162.02 388.32 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.9315"	"micron"	"direct"	"3.5445"	"micron"	"direct"	"19.41725"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.59757228"	"dimensionless"	"direct"	"0.483284"	"dimensionless"	"direct"	"0.80181504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"165.13 394.15 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"11.15675"	"micron"	"direct"	"6.3075"	"micron"	"direct"	"36.3685"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.56535281"	"dimensionless"	"direct"	"0.49700935"	"dimensionless"	"direct"	"0.8248492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"163.98 467.9 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"8.46325"	"micron"	"direct"	"4.67875"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.55283136"	"dimensionless"	"direct"	"0.74824036"	"dimensionless"	"direct"	"0.83329316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"166.73 255.65 0.0"	"micron"	"direct"	"76.0625"	"micron^2"	"direct"	"9.842"	"micron"	"direct"	"14.36275"	"micron"	"direct"	"6.94575"	"micron"	"direct"	"37.71325"	"micron"	"direct"	"4.921"	"micron"	"direct"	"0.48359472"	"dimensionless"	"direct"	"0.672036"	"dimensionless"	"direct"	"0.87529204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"165.22 477.68 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.62075"	"micron"	"direct"	"3.72075"	"micron"	"direct"	"18.355"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.56198316"	"dimensionless"	"direct"	"0.68304407"	"dimensionless"	"direct"	"0.82714867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"165.11 66.11 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.2855"	"micron"	"direct"	"5.51275"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.6653491"	"dimensionless"	"direct"	"0.76284008"	"dimensionless"	"direct"	"0.74653236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"165.36 473.21 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.50325"	"micron"	"direct"	"4.9965"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.66591144"	"dimensionless"	"direct"	"0.79051564"	"dimensionless"	"direct"	"0.7460308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"166.55 105.57 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.13275"	"micron"	"direct"	"6.55875"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.91952613"	"dimensionless"	"direct"	"0.74603747"	"dimensionless"	"direct"	"0.39302888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"171.12 245.81 0.0"	"micron"	"direct"	"79.6875"	"micron^2"	"direct"	"10.0735"	"micron"	"direct"	"15.9045"	"micron"	"direct"	"6.7555"	"micron"	"direct"	"40.299"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"0.424754"	"dimensionless"	"direct"	"0.61661137"	"dimensionless"	"direct"	"0.90530881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"169.08 294.64 0.0"	"micron"	"direct"	"77.0625"	"micron^2"	"direct"	"9.9065"	"micron"	"direct"	"12.12375"	"micron"	"direct"	"8.82025"	"micron"	"direct"	"42.3685"	"micron"	"direct"	"4.95325"	"micron"	"direct"	"0.7275183"	"dimensionless"	"direct"	"0.53946936"	"dimensionless"	"direct"	"0.68608828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"171.45 2.15 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"4.28425"	"micron"	"direct"	"32.27825"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.29280503"	"dimensionless"	"direct"	"0.57441383"	"dimensionless"	"direct"	"0.95617217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.7389 0.6739"	"dimensionless"	"Unit Vector"	"direct"	"169.24 323.15 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"10.59475"	"micron"	"direct"	"6.865"	"micron"	"direct"	"34.64375"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.64796243"	"dimensionless"	"direct"	"0.56539743"	"dimensionless"	"direct"	"0.76167229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.5542 0.8324"	"dimensionless"	"Unit Vector"	"direct"	"170.6 436.81 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"12.2705"	"micron"	"direct"	"3.64475"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.29703354"	"dimensionless"	"direct"	"0.54474412"	"dimensionless"	"direct"	"0.95486705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"171.93 150.23 0.0"	"micron"	"direct"	"85.625"	"micron^2"	"direct"	"10.4425"	"micron"	"direct"	"11.93075"	"micron"	"direct"	"9.25075"	"micron"	"direct"	"36.324"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"0.77537037"	"dimensionless"	"direct"	"0.8154984"	"dimensionless"	"direct"	"0.63150677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"175.41 416.51 0.0"	"micron"	"direct"	"142.0625"	"micron^2"	"direct"	"13.4505"	"micron"	"direct"	"18.60725"	"micron"	"direct"	"10.39475"	"micron"	"direct"	"51.8095"	"micron"	"direct"	"6.72525"	"micron"	"direct"	"0.55863978"	"dimensionless"	"direct"	"0.66507483"	"dimensionless"	"direct"	"0.82941039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"174.02 173.96 0.0"	"micron"	"direct"	"74.5"	"micron^2"	"direct"	"9.7405"	"micron"	"direct"	"11.06125"	"micron"	"direct"	"8.77675"	"micron"	"direct"	"35.05625"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"0.79346819"	"dimensionless"	"direct"	"0.76178992"	"dimensionless"	"direct"	"0.60861173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.874 0.486"	"dimensionless"	"Unit Vector"	"direct"	"174.41 40.57 0.0"	"micron"	"direct"	"81.125"	"micron^2"	"direct"	"10.164"	"micron"	"direct"	"11.96425"	"micron"	"direct"	"8.69825"	"micron"	"direct"	"34.73825"	"micron"	"direct"	"5.082"	"micron"	"direct"	"0.72702008"	"dimensionless"	"direct"	"0.84478988"	"dimensionless"	"direct"	"0.6866162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"179.75 90.88 0.0"	"micron"	"direct"	"172.9375"	"micron^2"	"direct"	"14.84"	"micron"	"direct"	"17.85"	"micron"	"direct"	"13.277"	"micron"	"direct"	"66.0195"	"micron"	"direct"	"7.42"	"micron"	"direct"	"0.74380952"	"dimensionless"	"direct"	"0.49860265"	"dimensionless"	"direct"	"0.66839165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"172.51 260.78 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.951"	"micron"	"direct"	"4.6005"	"micron"	"direct"	"19.228"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.66184722"	"dimensionless"	"direct"	"0.77962852"	"dimensionless"	"direct"	"0.74963875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"177.47 76.56 0.0"	"micron"	"direct"	"83.875"	"micron^2"	"direct"	"10.335"	"micron"	"direct"	"11.516"	"micron"	"direct"	"9.317"	"micron"	"direct"	"34.117"	"micron"	"direct"	"5.1675"	"micron"	"direct"	"0.80904828"	"dimensionless"	"direct"	"0.90552559"	"dimensionless"	"direct"	"0.58774219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"176.36 257.57 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"10.55475"	"micron"	"direct"	"4.306"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.40796798"	"dimensionless"	"direct"	"0.70074612"	"dimensionless"	"direct"	"0.91299624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"178.52 216.08 0.0"	"micron"	"direct"	"74.8125"	"micron^2"	"direct"	"9.7605"	"micron"	"direct"	"10.84325"	"micron"	"direct"	"9.1165"	"micron"	"direct"	"36.1525"	"micron"	"direct"	"4.88025"	"micron"	"direct"	"0.84075346"	"dimensionless"	"direct"	"0.71929553"	"dimensionless"	"direct"	"0.54141815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.6018 -0.7987"	"dimensionless"	"Unit Vector"	"direct"	"176.9 265.3 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.33525"	"micron"	"direct"	"4.884"	"micron"	"direct"	"23.17775"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.58594523"	"dimensionless"	"direct"	"0.71637993"	"dimensionless"	"direct"	"0.81035066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"181.19 190.85 0.0"	"micron"	"direct"	"107.0625"	"micron^2"	"direct"	"11.6765"	"micron"	"direct"	"16.34875"	"micron"	"direct"	"8.6685"	"micron"	"direct"	"45.42025"	"micron"	"direct"	"5.83825"	"micron"	"direct"	"0.53022402"	"dimensionless"	"direct"	"0.65215106"	"dimensionless"	"direct"	"0.84785759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"177.23 465.55 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"11.19625"	"micron"	"direct"	"3.688"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.329396"	"dimensionless"	"direct"	"0.58966962"	"dimensionless"	"direct"	"0.94419186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"181.96 282.64 0.0"	"micron"	"direct"	"93.4375"	"micron^2"	"direct"	"10.9085"	"micron"	"direct"	"13.802"	"micron"	"direct"	"8.78"	"micron"	"direct"	"37.688"	"micron"	"direct"	"5.45425"	"micron"	"direct"	"0.63613969"	"dimensionless"	"direct"	"0.82665613"	"dimensionless"	"direct"	"0.77157391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"179.51 452.86 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.267"	"micron"	"direct"	"6.23875"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.75465707"	"dimensionless"	"direct"	"0.81850164"	"dimensionless"	"direct"	"0.65611943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"180.55 377.48 0.0"	"micron"	"direct"	"77.8125"	"micron^2"	"direct"	"9.9545"	"micron"	"direct"	"13.18725"	"micron"	"direct"	"7.578"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.97725"	"micron"	"direct"	"0.57464596"	"dimensionless"	"direct"	"0.78905277"	"dimensionless"	"direct"	"0.81840211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"181.09 251.42 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.703"	"micron"	"direct"	"4.9645"	"micron"	"direct"	"25.4705"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.51164588"	"dimensionless"	"direct"	"0.70943491"	"dimensionless"	"direct"	"0.85919642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"182.92 315.85 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.81675"	"micron"	"direct"	"6.913"	"micron"	"direct"	"32.9455"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.70420455"	"dimensionless"	"direct"	"0.53401571"	"dimensionless"	"direct"	"0.70999715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"180.07 203.37 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.0025"	"micron"	"direct"	"4.791"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.95772114"	"dimensionless"	"direct"	"0.76259458"	"dimensionless"	"direct"	"0.28769814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"181.68 271.17 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.67925"	"micron"	"direct"	"6.32325"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.82342026"	"dimensionless"	"direct"	"0.81746856"	"dimensionless"	"direct"	"0.56743201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"182.27 22.04 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"11.20375"	"micron"	"direct"	"6.63575"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.59227937"	"dimensionless"	"direct"	"0.77936366"	"dimensionless"	"direct"	"0.80573268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.0 1.0"	"dimensionless"	"Unit Vector"	"direct"	"185.92 1.69 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"11.5665"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"26.1745"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.26967968"	"dimensionless"	"direct"	"0.48492376"	"dimensionless"	"direct"	"0.96295009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
