"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000201.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"135.49 32.4 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"10.5445"	"micron"	"direct"	"6.92875"	"micron"	"direct"	"36.35825"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.65709612"	"dimensionless"	"direct"	"0.52521389"	"dimensionless"	"direct"	"0.7538068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"134.93 404.54 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.346"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.61986115"	"dimensionless"	"direct"	"0.73734182"	"dimensionless"	"direct"	"0.78471151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"134.95 19.84 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.32175"	"micron"	"direct"	"4.90725"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.77624867"	"dimensionless"	"direct"	"0.89180715"	"dimensionless"	"direct"	"0.63042685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"137.04 135.11 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"5.81575"	"micron"	"direct"	"5.2805"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.90796544"	"dimensionless"	"direct"	"0.85747565"	"dimensionless"	"direct"	"0.41904506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"139.42 277.27 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.214"	"micron"	"direct"	"6.709"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.81677624"	"dimensionless"	"direct"	"0.71856651"	"dimensionless"	"direct"	"0.57695457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"141.9 252.56 0.0"	"micron"	"direct"	"96.3125"	"micron^2"	"direct"	"11.075"	"micron"	"direct"	"12.712"	"micron"	"direct"	"9.704"	"micron"	"direct"	"37.67775"	"micron"	"direct"	"5.5375"	"micron"	"direct"	"0.76337319"	"dimensionless"	"direct"	"0.85255538"	"dimensionless"	"direct"	"0.64595772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.5262 0.8504"	"dimensionless"	"Unit Vector"	"direct"	"139.72 167.55 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.98175"	"micron"	"direct"	"5.01025"	"micron"	"direct"	"26.7635"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.62771322"	"dimensionless"	"direct"	"0.52741095"	"dimensionless"	"direct"	"0.77844468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9788 0.205"	"dimensionless"	"Unit Vector"	"direct"	"139.05 375.12 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"10.1075"	"micron"	"direct"	"4.0715"	"micron"	"direct"	"24.9425"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.40281969"	"dimensionless"	"direct"	"0.60218273"	"dimensionless"	"direct"	"0.91527936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"140.05 446.0 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"4.93925"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.82674495"	"dimensionless"	"direct"	"0.92850637"	"dimensionless"	"direct"	"0.56257692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"142.7 67.57 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"11.206"	"micron"	"direct"	"7.895"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.70453329"	"dimensionless"	"direct"	"0.86252748"	"dimensionless"	"direct"	"0.70967094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.8606 -0.5093"	"dimensionless"	"Unit Vector"	"direct"	"142.89 222.26 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.70875"	"micron"	"direct"	"2.97025"	"micron"	"direct"	"14.6925"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.52029779"	"dimensionless"	"direct"	"0.74221316"	"dimensionless"	"direct"	"0.8539849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.5058 -0.8627"	"dimensionless"	"Unit Vector"	"direct"	"147.12 147.38 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.258"	"micron"	"direct"	"6.05525"	"micron"	"direct"	"32.117"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.73325866"	"dimensionless"	"direct"	"0.42562952"	"dimensionless"	"direct"	"0.67994981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"146.06 131.27 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.617"	"micron"	"direct"	"5.0145"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.75782076"	"dimensionless"	"direct"	"0.50127649"	"dimensionless"	"direct"	"0.65246279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.6697 -0.7426"	"dimensionless"	"Unit Vector"	"direct"	"147.49 24.46 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.61925"	"micron"	"direct"	"5.67325"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.74459428"	"dimensionless"	"direct"	"0.7627769"	"dimensionless"	"direct"	"0.6675173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.3039 -0.9527"	"dimensionless"	"Unit Vector"	"direct"	"149.92 117.84 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"9.427"	"micron"	"direct"	"7.3625"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.78100138"	"dimensionless"	"direct"	"0.92273406"	"dimensionless"	"direct"	"0.6245293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"150.44 98.5 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"9.87525"	"micron"	"direct"	"5.18125"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.52467026"	"dimensionless"	"direct"	"0.68742973"	"dimensionless"	"direct"	"0.85130554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"149.22 17.49 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.06175"	"micron"	"direct"	"4.09"	"micron"	"direct"	"22.003"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.57917655"	"dimensionless"	"direct"	"0.5467087"	"dimensionless"	"direct"	"0.81520214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"149.66 417.33 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"6.949"	"micron"	"direct"	"5.9525"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.85659807"	"dimensionless"	"direct"	"0.90471387"	"dimensionless"	"direct"	"0.51598425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"151.95 137.71 0.0"	"micron"	"direct"	"97.625"	"micron^2"	"direct"	"11.15"	"micron"	"direct"	"12.9565"	"micron"	"direct"	"9.89275"	"micron"	"direct"	"40.88475"	"micron"	"direct"	"5.575"	"micron"	"direct"	"0.76353568"	"dimensionless"	"direct"	"0.73391915"	"dimensionless"	"direct"	"0.64576565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"153.22 409.89 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"11.998"	"micron"	"direct"	"7.79175"	"micron"	"direct"	"36.006"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.64942074"	"dimensionless"	"direct"	"0.65973269"	"dimensionless"	"direct"	"0.76042929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"156.38 179.93 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"11.5565"	"micron"	"direct"	"7.53625"	"micron"	"direct"	"33.117"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.65212218"	"dimensionless"	"direct"	"0.77126497"	"dimensionless"	"direct"	"0.75811388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"155.22 37.7 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.559"	"micron"	"direct"	"6.49925"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.85980288"	"dimensionless"	"direct"	"0.78343486"	"dimensionless"	"direct"	"0.51062609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.7474 0.6644"	"dimensionless"	"Unit Vector"	"direct"	"156.34 190.77 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"9.38675"	"micron"	"direct"	"8.415"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.89647642"	"dimensionless"	"direct"	"0.91267475"	"dimensionless"	"direct"	"0.44309145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"157.2 362.06 0.0"	"micron"	"direct"	"87.125"	"micron^2"	"direct"	"10.5335"	"micron"	"direct"	"10.62875"	"micron"	"direct"	"10.4675"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"5.26675"	"micron"	"direct"	"0.98482888"	"dimensionless"	"direct"	"0.91685243"	"dimensionless"	"direct"	"0.1735283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"159.15 60.83 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.8725"	"micron"	"direct"	"6.7205"	"micron"	"direct"	"31.56375"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.61811911"	"dimensionless"	"direct"	"0.70240953"	"dimensionless"	"direct"	"0.78608445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"158.34 245.54 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"9.66425"	"micron"	"direct"	"7.7965"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.80673617"	"dimensionless"	"direct"	"0.79899651"	"dimensionless"	"direct"	"0.5909118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8363 0.5482"	"dimensionless"	"Unit Vector"	"direct"	"157.95 13.87 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.9425"	"micron"	"direct"	"6.08225"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.68015096"	"dimensionless"	"direct"	"0.75167803"	"dimensionless"	"direct"	"0.73307207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8246 -0.5657"	"dimensionless"	"Unit Vector"	"direct"	"157.83 21.46 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.89675"	"micron"	"direct"	"6.701"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.75319639"	"dimensionless"	"direct"	"0.88815236"	"dimensionless"	"direct"	"0.65779571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.8403 0.5422"	"dimensionless"	"Unit Vector"	"direct"	"158.98 4.72 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.92225"	"micron"	"direct"	"6.637"	"micron"	"direct"	"26.978"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.83776705"	"dimensionless"	"direct"	"0.62804876"	"dimensionless"	"direct"	"0.54602781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"157.9 31.43 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.04225"	"micron"	"direct"	"6.01625"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.74808045"	"dimensionless"	"direct"	"0.83235535"	"dimensionless"	"direct"	"0.66360805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"159.45 155.61 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.3965"	"micron"	"direct"	"6.9495"	"micron"	"direct"	"28.12425"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.73958389"	"dimensionless"	"direct"	"0.80826242"	"dimensionless"	"direct"	"0.67306439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"159.09 133.12 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.7255"	"micron"	"direct"	"4.7235"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.70232696"	"dimensionless"	"direct"	"0.8785697"	"dimensionless"	"direct"	"0.7118545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"161.38 171.86 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"9.77725"	"micron"	"direct"	"7.8545"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.8033445"	"dimensionless"	"direct"	"0.92289576"	"dimensionless"	"direct"	"0.59551458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"161.56 202.79 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"11.441"	"micron"	"direct"	"6.0625"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.52989249"	"dimensionless"	"direct"	"0.68015659"	"dimensionless"	"direct"	"0.84806482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"161.39 407.17 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"6.94075"	"micron"	"direct"	"5.69175"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.82004827"	"dimensionless"	"direct"	"0.94396975"	"dimensionless"	"direct"	"0.57229437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.5039 0.8638"	"dimensionless"	"Unit Vector"	"direct"	"164.36 369.52 0.0"	"micron"	"direct"	"89.6875"	"micron^2"	"direct"	"10.687"	"micron"	"direct"	"14.14175"	"micron"	"direct"	"8.217"	"micron"	"direct"	"38.38475"	"micron"	"direct"	"5.3435"	"micron"	"direct"	"0.58104549"	"dimensionless"	"direct"	"0.76493468"	"dimensionless"	"direct"	"0.81387109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"165.85 212.84 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"10.7515"	"micron"	"direct"	"8.085"	"micron"	"direct"	"31.9455"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.75198809"	"dimensionless"	"direct"	"0.82271271"	"dimensionless"	"direct"	"0.65917669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"167.22 421.86 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"12.39575"	"micron"	"direct"	"4.607"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.37165964"	"dimensionless"	"direct"	"0.59006526"	"dimensionless"	"direct"	"0.92836906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"165.43 8.21 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.57025"	"micron"	"direct"	"5.73925"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.75813216"	"dimensionless"	"direct"	"0.91184354"	"dimensionless"	"direct"	"0.65210093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"165.47 39.89 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"7.945"	"micron"	"direct"	"7.10725"	"micron"	"direct"	"26.41725"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.89455632"	"dimensionless"	"direct"	"0.77541445"	"dimensionless"	"direct"	"0.44695523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"165.84 118.7 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"7.9675"	"micron"	"direct"	"6.7415"	"micron"	"direct"	"25.67625"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.84612488"	"dimensionless"	"direct"	"0.78865068"	"dimensionless"	"direct"	"0.53298469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.8976 0.4408"	"dimensionless"	"Unit Vector"	"direct"	"166.69 16.96 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.56"	"micron"	"direct"	"6.48375"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.75744743"	"dimensionless"	"direct"	"0.87665882"	"dimensionless"	"direct"	"0.65289616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"166.59 354.32 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.004"	"micron"	"direct"	"6.98975"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.87328211"	"dimensionless"	"direct"	"0.87266168"	"dimensionless"	"direct"	"0.4872149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
"MCDS_S_0000000201.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"170.11 276.06 0.0"	"micron"	"direct"	"80.6875"	"micron^2"	"direct"	"10.137"	"micron"	"direct"	"10.676"	"micron"	"direct"	"9.68475"	"micron"	"direct"	"34.2885"	"micron"	"direct"	"5.0685"	"micron"	"direct"	"0.90715155"	"dimensionless"	"direct"	"0.86242066"	"dimensionless"	"direct"	"0.42080406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000201.xml"
