"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000303.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"23.54 242.24 0.0"	"micron"	"direct"	"120.4375"	"micron^2"	"direct"	"12.3845"	"micron"	"direct"	"15.9835"	"micron"	"direct"	"11.253"	"micron"	"direct"	"55.8225"	"micron"	"direct"	"6.19225"	"micron"	"direct"	"0.70403854"	"dimensionless"	"direct"	"0.48568314"	"dimensionless"	"direct"	"0.71016177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"21.07 85.66 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"10.5705"	"micron"	"direct"	"9.04425"	"micron"	"direct"	"37.83875"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.85561232"	"dimensionless"	"direct"	"0.62205584"	"dimensionless"	"direct"	"0.5176172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"18.35 137.75 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.334"	"micron"	"direct"	"5.403"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.85301547"	"dimensionless"	"direct"	"0.69911344"	"dimensionless"	"direct"	"0.52188562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"17.97 256.08 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.363"	"micron"	"direct"	"4.28675"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.67369951"	"dimensionless"	"direct"	"0.8187561"	"dimensionless"	"direct"	"0.73900539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"19.89 263.91 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.11675"	"micron"	"direct"	"7.0515"	"micron"	"direct"	"26.30475"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.99083149"	"dimensionless"	"direct"	"0.69239091"	"dimensionless"	"direct"	"0.13510352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"20.28 93.27 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.35125"	"micron"	"direct"	"4.1085"	"micron"	"direct"	"17.51925"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.76776454"	"dimensionless"	"direct"	"0.62693851"	"dimensionless"	"direct"	"0.64073209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"20.67 126.4 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"8.0155"	"micron"	"direct"	"3.458"	"micron"	"direct"	"20.6405"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.43141414"	"dimensionless"	"direct"	"0.57702389"	"dimensionless"	"direct"	"0.902154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8984 0.4392"	"dimensionless"	"Unit Vector"	"direct"	"21.42 52.4 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.5535"	"micron"	"direct"	"5.0505"	"micron"	"direct"	"28.4425"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.66863044"	"dimensionless"	"direct"	"0.37766257"	"dimensionless"	"direct"	"0.74359488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"20.13 171.98 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.712"	"micron"	"direct"	"4.51525"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.79048494"	"dimensionless"	"direct"	"0.69683052"	"dimensionless"	"direct"	"0.61248147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"21.65 131.61 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.2825"	"micron"	"direct"	"5.28725"	"micron"	"direct"	"25.4425"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.63836402"	"dimensionless"	"direct"	"0.6151461"	"dimensionless"	"direct"	"0.76973461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8005 -0.5994"	"dimensionless"	"Unit Vector"	"direct"	"21.67 163.52 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"10.562"	"micron"	"direct"	"5.96825"	"micron"	"direct"	"35.14225"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.56506817"	"dimensionless"	"direct"	"0.46870355"	"dimensionless"	"direct"	"0.82504422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"20.69 274.24 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.3855"	"micron"	"direct"	"4.5615"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.71435283"	"dimensionless"	"direct"	"0.74220099"	"dimensionless"	"direct"	"0.69978571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"20.39 295.22 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.9055"	"micron"	"direct"	"5.493"	"micron"	"direct"	"30.06375"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.55454041"	"dimensionless"	"direct"	"0.5683048"	"dimensionless"	"direct"	"0.8321568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"24.19 70.98 0.0"	"micron"	"direct"	"107.6875"	"micron^2"	"direct"	"11.7105"	"micron"	"direct"	"16.1975"	"micron"	"direct"	"9.485"	"micron"	"direct"	"59.39375"	"micron"	"direct"	"5.85525"	"micron"	"direct"	"0.5855842"	"dimensionless"	"direct"	"0.38361331"	"dimensionless"	"direct"	"0.81061159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"22.33 253.45 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.48075"	"micron"	"direct"	"5.70875"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.76312536"	"dimensionless"	"direct"	"0.73737113"	"dimensionless"	"direct"	"0.64625049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"23.36 17.45 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.82725"	"micron"	"direct"	"7.038"	"micron"	"direct"	"36.71025"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.7973038"	"dimensionless"	"direct"	"0.40037959"	"dimensionless"	"direct"	"0.6035782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"25.97 220.61 0.0"	"micron"	"direct"	"96.0"	"micron^2"	"direct"	"11.057"	"micron"	"direct"	"14.19225"	"micron"	"direct"	"8.9225"	"micron"	"direct"	"43.185"	"micron"	"direct"	"5.5285"	"micron"	"direct"	"0.62868819"	"dimensionless"	"direct"	"0.64686738"	"dimensionless"	"direct"	"0.77765748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"24.81 285.33 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"11.51525"	"micron"	"direct"	"7.61325"	"micron"	"direct"	"37.7885"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.661145"	"dimensionless"	"direct"	"0.56486026"	"dimensionless"	"direct"	"0.75025815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"22.38 325.14 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.65025"	"micron"	"direct"	"4.3365"	"micron"	"direct"	"15.74275"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.93253051"	"dimensionless"	"direct"	"0.74472605"	"dimensionless"	"direct"	"0.36109119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.4742 -0.8804"	"dimensionless"	"Unit Vector"	"direct"	"25.89 309.63 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"8.0585"	"micron"	"direct"	"4.9775"	"micron"	"direct"	"28.33875"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.61767078"	"dimensionless"	"direct"	"0.43911153"	"dimensionless"	"direct"	"0.78643678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"23.46 329.57 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.36725"	"micron"	"direct"	"4.87525"	"micron"	"direct"	"18.94975"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.90833295"	"dimensionless"	"direct"	"0.65396439"	"dimensionless"	"direct"	"0.41824785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"29.97 205.69 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"12.0895"	"micron"	"direct"	"5.5035"	"micron"	"direct"	"41.99575"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.45522974"	"dimensionless"	"direct"	"0.29703323"	"dimensionless"	"direct"	"0.89037401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"30.32 8.46 0.0"	"micron"	"direct"	"99.625"	"micron^2"	"direct"	"11.2635"	"micron"	"direct"	"13.655"	"micron"	"direct"	"10.09975"	"micron"	"direct"	"56.78125"	"micron"	"direct"	"5.63175"	"micron"	"direct"	"0.7396375"	"dimensionless"	"direct"	"0.38830081"	"dimensionless"	"direct"	"0.67300548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"26.2 185.79 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.8995"	"micron"	"direct"	"5.3935"	"micron"	"direct"	"29.49425"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.68276473"	"dimensionless"	"direct"	"0.44329891"	"dimensionless"	"direct"	"0.7306383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.6472 0.7623"	"dimensionless"	"Unit Vector"	"direct"	"26.33 55.61 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.7955"	"micron"	"direct"	"5.981"	"micron"	"direct"	"27.4765"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.76723751"	"dimensionless"	"direct"	"0.49415213"	"dimensionless"	"direct"	"0.64136308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.4738 -0.8806"	"dimensionless"	"Unit Vector"	"direct"	"26.41 146.78 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"9.3155"	"micron"	"direct"	"5.37575"	"micron"	"direct"	"33.48525"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.57707584"	"dimensionless"	"direct"	"0.3187089"	"dimensionless"	"direct"	"0.81669056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"25.38 292.41 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.9155"	"micron"	"direct"	"4.0735"	"micron"	"direct"	"21.76925"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.51462321"	"dimensionless"	"direct"	"0.62480471"	"dimensionless"	"direct"	"0.85741644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"27.61 172.22 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"9.50575"	"micron"	"direct"	"6.6715"	"micron"	"direct"	"31.8565"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.70183836"	"dimensionless"	"direct"	"0.59281957"	"dimensionless"	"direct"	"0.71233624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7479 -0.6639"	"dimensionless"	"Unit Vector"	"direct"	"25.31 301.78 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.97525"	"micron"	"direct"	"3.3345"	"micron"	"direct"	"19.105"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.47804738"	"dimensionless"	"direct"	"0.4411128"	"dimensionless"	"direct"	"0.87833405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"29.51 113.23 0.0"	"micron"	"direct"	"78.375"	"micron^2"	"direct"	"9.9905"	"micron"	"direct"	"12.64025"	"micron"	"direct"	"8.61175"	"micron"	"direct"	"49.10825"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"0.68129586"	"dimensionless"	"direct"	"0.4083932"	"dimensionless"	"direct"	"0.73200816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.401 0.9161"	"dimensionless"	"Unit Vector"	"direct"	"30.27 91.42 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"12.10275"	"micron"	"direct"	"8.5585"	"micron"	"direct"	"42.67625"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.70715333"	"dimensionless"	"direct"	"0.47479343"	"dimensionless"	"direct"	"0.70706023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"29.45 100.51 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"13.144"	"micron"	"direct"	"7.002"	"micron"	"direct"	"38.52075"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.53271455"	"dimensionless"	"direct"	"0.58064012"	"dimensionless"	"direct"	"0.84629499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"30.13 139.93 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"11.399"	"micron"	"direct"	"7.78725"	"micron"	"direct"	"40.435"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.68315203"	"dimensionless"	"direct"	"0.46787942"	"dimensionless"	"direct"	"0.73027618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"27.01 227.6 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.8805"	"micron"	"direct"	"3.395"	"micron"	"direct"	"17.08725"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.57733186"	"dimensionless"	"direct"	"0.59717072"	"dimensionless"	"direct"	"0.8165096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"31.2 262.87 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"13.7445"	"micron"	"direct"	"5.99325"	"micron"	"direct"	"41.87425"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.43604715"	"dimensionless"	"direct"	"0.43179025"	"dimensionless"	"direct"	"0.89992382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"27.86 233.62 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.25475"	"micron"	"direct"	"6.41775"	"micron"	"direct"	"23.77825"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.88462731"	"dimensionless"	"direct"	"0.79178079"	"dimensionless"	"direct"	"0.46629874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"28.97 82.79 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"10.97625"	"micron"	"direct"	"7.95625"	"micron"	"direct"	"35.05475"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.72486049"	"dimensionless"	"direct"	"0.66214925"	"dimensionless"	"direct"	"0.68889568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"29.34 297.52 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"7.225"	"micron"	"direct"	"3.14"	"micron"	"direct"	"21.01925"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.43460208"	"dimensionless"	"direct"	"0.36264828"	"dimensionless"	"direct"	"0.90062258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"32.53 63.29 0.0"	"micron"	"direct"	"69.9375"	"micron^2"	"direct"	"9.4375"	"micron"	"direct"	"16.5635"	"micron"	"direct"	"6.5485"	"micron"	"direct"	"50.03275"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"0.39535726"	"dimensionless"	"direct"	"0.35108415"	"dimensionless"	"direct"	"0.91852743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"28.51 274.87 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.4245"	"micron"	"direct"	"4.079"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.75195871"	"dimensionless"	"direct"	"0.77641768"	"dimensionless"	"direct"	"0.65921021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"29.84 27.82 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"11.07075"	"micron"	"direct"	"5.898"	"micron"	"direct"	"36.02075"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.53275523"	"dimensionless"	"direct"	"0.3928521"	"dimensionless"	"direct"	"0.84626938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"29.34 290.16 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.01125"	"micron"	"direct"	"4.93975"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.82175088"	"dimensionless"	"direct"	"0.70071205"	"dimensionless"	"direct"	"0.5698469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.517 0.856"	"dimensionless"	"Unit Vector"	"direct"	"32.68 130.81 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"12.25"	"micron"	"direct"	"6.74575"	"micron"	"direct"	"37.151"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.55067347"	"dimensionless"	"direct"	"0.57132414"	"dimensionless"	"direct"	"0.83472075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
