"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000163.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"22.24 295.66 0.0"	"micron"	"direct"	"78.5625"	"micron^2"	"direct"	"10.0025"	"micron"	"direct"	"11.45525"	"micron"	"direct"	"8.82375"	"micron"	"direct"	"34.70275"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"0.77028"	"dimensionless"	"direct"	"0.81978011"	"dimensionless"	"direct"	"0.63770582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"21.13 45.87 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.927"	"micron"	"direct"	"3.602"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.51999423"	"dimensionless"	"direct"	"0.65476415"	"dimensionless"	"direct"	"0.85416978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"22.18 318.39 0.0"	"micron"	"direct"	"73.8125"	"micron^2"	"direct"	"9.6955"	"micron"	"direct"	"14.35375"	"micron"	"direct"	"7.243"	"micron"	"direct"	"38.9705"	"micron"	"direct"	"4.84775"	"micron"	"direct"	"0.50460681"	"dimensionless"	"direct"	"0.61075611"	"dimensionless"	"direct"	"0.86334927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8415 -0.5403"	"dimensionless"	"Unit Vector"	"direct"	"21.29 344.23 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"9.8045"	"micron"	"direct"	"6.961"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.70998011"	"dimensionless"	"direct"	"0.84491271"	"dimensionless"	"direct"	"0.70422173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"23.34 136.67 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"13.398"	"micron"	"direct"	"6.632"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.49499925"	"dimensionless"	"direct"	"0.66874149"	"dimensionless"	"direct"	"0.8688934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"22.58 254.7 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.31975"	"micron"	"direct"	"5.15"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.70357594"	"dimensionless"	"direct"	"0.83826272"	"dimensionless"	"direct"	"0.71062008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7918 -0.6108"	"dimensionless"	"Unit Vector"	"direct"	"24.46 18.14 0.0"	"micron"	"direct"	"76.25"	"micron^2"	"direct"	"9.854"	"micron"	"direct"	"10.734"	"micron"	"direct"	"9.20875"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"4.927"	"micron"	"direct"	"0.85790479"	"dimensionless"	"direct"	"0.84053304"	"dimensionless"	"direct"	"0.51380869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"22.15 206.02 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.421"	"micron"	"direct"	"3.852"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.87129609"	"dimensionless"	"direct"	"0.80713368"	"dimensionless"	"direct"	"0.49075771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6873 -0.7263"	"dimensionless"	"Unit Vector"	"direct"	"24.18 265.85 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"9.15125"	"micron"	"direct"	"6.00925"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.65665893"	"dimensionless"	"direct"	"0.8457658"	"dimensionless"	"direct"	"0.75418768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.183 -0.9831"	"dimensionless"	"Unit Vector"	"direct"	"26.64 246.41 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"13.18625"	"micron"	"direct"	"6.66125"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.50516637"	"dimensionless"	"direct"	"0.7095983"	"dimensionless"	"direct"	"0.86302198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.016 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"28.39 153.0 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"10.728"	"micron"	"direct"	"7.02725"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.65503822"	"dimensionless"	"direct"	"0.71272338"	"dimensionless"	"direct"	"0.75559575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"25.81 185.23 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.13225"	"micron"	"direct"	"5.2725"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.85979861"	"dimensionless"	"direct"	"0.79999131"	"dimensionless"	"direct"	"0.51063329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"27.03 43.77 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.9055"	"micron"	"direct"	"5.02325"	"micron"	"direct"	"20.4425"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.72742741"	"dimensionless"	"direct"	"0.77619693"	"dimensionless"	"direct"	"0.68618464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"29.23 213.28 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.29275"	"micron"	"direct"	"6.5375"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.78833921"	"dimensionless"	"direct"	"0.73054102"	"dimensionless"	"direct"	"0.61524084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"27.21 278.55 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"12.386"	"micron"	"direct"	"5.1895"	"micron"	"direct"	"29.728"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.41898111"	"dimensionless"	"direct"	"0.70474448"	"dimensionless"	"direct"	"0.90799495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"27.72 393.34 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.6815"	"micron"	"direct"	"5.62625"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.64807349"	"dimensionless"	"direct"	"0.81574067"	"dimensionless"	"direct"	"0.7615778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"27.83 65.51 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.45575"	"micron"	"direct"	"5.489"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.73621031"	"dimensionless"	"direct"	"0.81163435"	"dimensionless"	"direct"	"0.67675282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"28.02 321.26 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.22175"	"micron"	"direct"	"6.459"	"micron"	"direct"	"25.98525"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.70040936"	"dimensionless"	"direct"	"0.85956856"	"dimensionless"	"direct"	"0.71374136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.6623 -0.7493"	"dimensionless"	"Unit Vector"	"direct"	"30.21 377.1 0.0"	"micron"	"direct"	"69.3125"	"micron^2"	"direct"	"9.395"	"micron"	"direct"	"10.54975"	"micron"	"direct"	"8.449"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"0.80087206"	"dimensionless"	"direct"	"0.82303807"	"dimensionless"	"direct"	"0.59883549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"30.0 55.25 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.82025"	"micron"	"direct"	"7.00225"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.71304193"	"dimensionless"	"direct"	"0.84211826"	"dimensionless"	"direct"	"0.70112139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.6527 -0.7576"	"dimensionless"	"Unit Vector"	"direct"	"31.65 337.6 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"10.73625"	"micron"	"direct"	"6.6805"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.62223775"	"dimensionless"	"direct"	"0.82127398"	"dimensionless"	"direct"	"0.78282833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"30.67 84.4 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.6385"	"micron"	"direct"	"6.0925"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.79760424"	"dimensionless"	"direct"	"0.83424397"	"dimensionless"	"direct"	"0.60318113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"32.38 102.95 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"10.7395"	"micron"	"direct"	"7.7875"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.72512687"	"dimensionless"	"direct"	"0.7886756"	"dimensionless"	"direct"	"0.6886153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.6527 0.7576"	"dimensionless"	"Unit Vector"	"direct"	"29.75 142.24 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.43075"	"micron"	"direct"	"4.21575"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.776274"	"dimensionless"	"direct"	"0.7287659"	"dimensionless"	"direct"	"0.63039566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"31.63 162.4 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.559"	"micron"	"direct"	"5.213"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.60906648"	"dimensionless"	"direct"	"0.67231861"	"dimensionless"	"direct"	"0.79311917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"31.69 300.51 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"10.8785"	"micron"	"direct"	"6.4295"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.59102817"	"dimensionless"	"direct"	"0.82161982"	"dimensionless"	"direct"	"0.80665091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"33.5 412.57 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"9.3965"	"micron"	"direct"	"4.79525"	"micron"	"direct"	"27.3225"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.51032299"	"dimensionless"	"direct"	"0.41346768"	"dimensionless"	"direct"	"0.85998282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"30.54 309.71 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.83375"	"micron"	"direct"	"3.55375"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.73519524"	"dimensionless"	"direct"	"0.82335514"	"dimensionless"	"direct"	"0.67785541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"33.51 313.9 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.16075"	"micron"	"direct"	"6.34625"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.77765524"	"dimensionless"	"direct"	"0.79970616"	"dimensionless"	"direct"	"0.62869096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"34.38 189.77 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"10.0355"	"micron"	"direct"	"4.76225"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.47454038"	"dimensionless"	"direct"	"0.65129944"	"dimensionless"	"direct"	"0.88023373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.2641 -0.9645"	"dimensionless"	"Unit Vector"	"direct"	"36.98 369.08 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"13.442"	"micron"	"direct"	"5.678"	"micron"	"direct"	"32.935"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.42240738"	"dimensionless"	"direct"	"0.66179082"	"dimensionless"	"direct"	"0.90640609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"34.88 25.86 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.77425"	"micron"	"direct"	"5.28325"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.60213124"	"dimensionless"	"direct"	"0.86104743"	"dimensionless"	"direct"	"0.79839713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"38.34 19.58 0.0"	"micron"	"direct"	"88.0625"	"micron^2"	"direct"	"10.59"	"micron"	"direct"	"13.77025"	"micron"	"direct"	"8.16075"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"5.295"	"micron"	"direct"	"0.5926363"	"dimensionless"	"direct"	"0.83198872"	"dimensionless"	"direct"	"0.80547018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"38.47 128.6 0.0"	"micron"	"direct"	"73.4375"	"micron^2"	"direct"	"9.6705"	"micron"	"direct"	"12.1505"	"micron"	"direct"	"7.9885"	"micron"	"direct"	"35.324"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"0.65746266"	"dimensionless"	"direct"	"0.73958483"	"dimensionless"	"direct"	"0.75348713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9748 -0.223"	"dimensionless"	"Unit Vector"	"direct"	"35.66 86.0 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.36025"	"micron"	"direct"	"4.7445"	"micron"	"direct"	"16.69075"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.88512663"	"dimensionless"	"direct"	"0.87679601"	"dimensionless"	"direct"	"0.46535025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"37.9 280.08 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"9.731"	"micron"	"direct"	"8.44425"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.86776796"	"dimensionless"	"direct"	"0.94213035"	"dimensionless"	"direct"	"0.49696959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.3688 0.9295"	"dimensionless"	"Unit Vector"	"direct"	"39.65 307.93 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"9.70825"	"micron"	"direct"	"8.6815"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.89423944"	"dimensionless"	"direct"	"0.84788429"	"dimensionless"	"direct"	"0.44758891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"39.53 78.09 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"8.8745"	"micron"	"direct"	"7.754"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.87373937"	"dimensionless"	"direct"	"0.90388125"	"dimensionless"	"direct"	"0.48639441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"37.21 330.16 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.8325"	"micron"	"direct"	"4.51225"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.5760932"	"dimensionless"	"direct"	"0.7841636"	"dimensionless"	"direct"	"0.81738401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"39.88 179.07 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"9.03775"	"micron"	"direct"	"7.2905"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.80667201"	"dimensionless"	"direct"	"0.85198944"	"dimensionless"	"direct"	"0.59099937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"40.15 227.65 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"11.5755"	"micron"	"direct"	"7.165"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.61897974"	"dimensionless"	"direct"	"0.75656609"	"dimensionless"	"direct"	"0.78540695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"39.97 423.28 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"8.175"	"micron"	"direct"	"2.562"	"micron"	"direct"	"17.74275"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.3133945"	"dimensionless"	"direct"	"0.63868686"	"dimensionless"	"direct"	"0.94962303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"40.72 57.83 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.338"	"micron"	"direct"	"6.05775"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.64872028"	"dimensionless"	"direct"	"0.76245332"	"dimensionless"	"direct"	"0.76102693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
