"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000236.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"127.01 78.08 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.2985"	"micron"	"direct"	"4.3995"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.83032934"	"dimensionless"	"direct"	"0.68832197"	"dimensionless"	"direct"	"0.55727299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"128.93 128.44 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"12.11225"	"micron"	"direct"	"5.507"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.45466367"	"dimensionless"	"direct"	"0.54038901"	"dimensionless"	"direct"	"0.89066321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"126.86 186.83 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.283"	"micron"	"direct"	"3.804"	"micron"	"direct"	"17.01925"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.60544326"	"dimensionless"	"direct"	"0.76735351"	"dimensionless"	"direct"	"0.79588847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"130.24 15.04 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"10.818"	"micron"	"direct"	"5.14725"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.47580422"	"dimensionless"	"direct"	"0.70000024"	"dimensionless"	"direct"	"0.87955122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9076 0.4198"	"dimensionless"	"Unit Vector"	"direct"	"131.67 142.59 0.0"	"micron"	"direct"	"76.75"	"micron^2"	"direct"	"9.8865"	"micron"	"direct"	"11.912"	"micron"	"direct"	"9.66975"	"micron"	"direct"	"44.188"	"micron"	"direct"	"4.94325"	"micron"	"direct"	"0.81176545"	"dimensionless"	"direct"	"0.4939461"	"dimensionless"	"direct"	"0.58398361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.7384 -0.6744"	"dimensionless"	"Unit Vector"	"direct"	"129.68 259.36 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"9.42875"	"micron"	"direct"	"5.52625"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.58610632"	"dimensionless"	"direct"	"0.57131609"	"dimensionless"	"direct"	"0.81023415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"129.72 8.45 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.278"	"micron"	"direct"	"5.56025"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.67169002"	"dimensionless"	"direct"	"0.85107385"	"dimensionless"	"direct"	"0.74083231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"130.74 307.63 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.844"	"micron"	"direct"	"5.2095"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.66413819"	"dimensionless"	"direct"	"0.7642924"	"dimensionless"	"direct"	"0.74760983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.4903 -0.8715"	"dimensionless"	"Unit Vector"	"direct"	"130.81 165.88 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.31925"	"micron"	"direct"	"3.49175"	"micron"	"direct"	"20.4425"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.47706391"	"dimensionless"	"direct"	"0.55066756"	"dimensionless"	"direct"	"0.87886861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.5158 -0.8567"	"dimensionless"	"Unit Vector"	"direct"	"130.53 219.53 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.30275"	"micron"	"direct"	"5.61675"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.89115862"	"dimensionless"	"direct"	"0.91460093"	"dimensionless"	"direct"	"0.45369187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"131.09 90.15 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.49725"	"micron"	"direct"	"5.606"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.74774084"	"dimensionless"	"direct"	"0.84546605"	"dimensionless"	"direct"	"0.66399069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.199 -0.98"	"dimensionless"	"Unit Vector"	"direct"	"134.37 2.77 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"13.62125"	"micron"	"direct"	"5.997"	"micron"	"direct"	"33.96025"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.44026796"	"dimensionless"	"direct"	"0.68168259"	"dimensionless"	"direct"	"0.89786643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"130.69 47.89 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.345"	"micron"	"direct"	"4.84425"	"micron"	"direct"	"17.9425"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.90631431"	"dimensionless"	"direct"	"0.72213049"	"dimensionless"	"direct"	"0.42260427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.2199 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"132.48 37.69 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.03375"	"micron"	"direct"	"5.7325"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.7135522"	"dimensionless"	"direct"	"0.82531553"	"dimensionless"	"direct"	"0.70060207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"135.51 316.77 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"11.535"	"micron"	"direct"	"3.15475"	"micron"	"direct"	"28.546"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.27349371"	"dimensionless"	"direct"	"0.37396511"	"dimensionless"	"direct"	"0.96187379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.8597 -0.5108"	"dimensionless"	"Unit Vector"	"direct"	"131.77 210.21 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.717"	"micron"	"direct"	"5.1335"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.58890673"	"dimensionless"	"direct"	"0.74668606"	"dimensionless"	"direct"	"0.808201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"131.58 133.7 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.78675"	"micron"	"direct"	"4.2055"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.87857106"	"dimensionless"	"direct"	"0.69685238"	"dimensionless"	"direct"	"0.47761166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"132.17 55.48 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.3"	"micron"	"direct"	"5.134"	"micron"	"direct"	"19.9425"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.81492063"	"dimensionless"	"direct"	"0.76426091"	"dimensionless"	"direct"	"0.57957257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"131.89 154.46 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.41325"	"micron"	"direct"	"4.0045"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.73975892"	"dimensionless"	"direct"	"0.85498071"	"dimensionless"	"direct"	"0.672872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"132.76 301.58 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"7.56425"	"micron"	"direct"	"4.04725"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.53504974"	"dimensionless"	"direct"	"0.42578336"	"dimensionless"	"direct"	"0.84482056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"134.99 65.28 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"8.55325"	"micron"	"direct"	"8.05225"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.94142577"	"dimensionless"	"direct"	"0.89717918"	"dimensionless"	"direct"	"0.33722027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"133.41 288.7 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.2665"	"micron"	"direct"	"3.39675"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.54204899"	"dimensionless"	"direct"	"0.72690325"	"dimensionless"	"direct"	"0.84034689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.8144 0.5803"	"dimensionless"	"Unit Vector"	"direct"	"134.25 200.12 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.52525"	"micron"	"direct"	"4.207"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.64472626"	"dimensionless"	"direct"	"0.64298135"	"dimensionless"	"direct"	"0.76441354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.7326 -0.6806"	"dimensionless"	"Unit Vector"	"direct"	"136.33 23.2 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.91025"	"micron"	"direct"	"6.004"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.7590152"	"dimensionless"	"direct"	"0.83329551"	"dimensionless"	"direct"	"0.6510729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"135.65 185.2 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.82875"	"micron"	"direct"	"4.893"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.71652938"	"dimensionless"	"direct"	"0.55421668"	"dimensionless"	"direct"	"0.69755691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"138.88 303.12 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"7.1635"	"micron"	"direct"	"2.3785"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.33203043"	"dimensionless"	"direct"	"0.61814792"	"dimensionless"	"direct"	"0.94326867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.2501 0.9682"	"dimensionless"	"Unit Vector"	"direct"	"141.53 80.29 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.05"	"micron"	"direct"	"6.45175"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.80145963"	"dimensionless"	"direct"	"0.80616169"	"dimensionless"	"direct"	"0.59804888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"142.06 26.31 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.84275"	"micron"	"direct"	"5.44725"	"micron"	"direct"	"22.728"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.79606152"	"dimensionless"	"direct"	"0.64162295"	"dimensionless"	"direct"	"0.6052157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"144.36 1.5 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"11.29725"	"micron"	"direct"	"3.964"	"micron"	"direct"	"26.071"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.35088185"	"dimensionless"	"direct"	"0.60779937"	"dimensionless"	"direct"	"0.93641974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"142.66 268.81 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"8.53125"	"micron"	"direct"	"5.06175"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.59331868"	"dimensionless"	"direct"	"0.41902092"	"dimensionless"	"direct"	"0.80496767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"144.37 286.67 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"9.06125"	"micron"	"direct"	"5.2125"	"micron"	"direct"	"27.23675"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.57525176"	"dimensionless"	"direct"	"0.50394863"	"dimensionless"	"direct"	"0.81797641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"142.98 91.59 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.685"	"micron"	"direct"	"5.41"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.70396877"	"dimensionless"	"direct"	"0.78203067"	"dimensionless"	"direct"	"0.71023093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"142.86 85.91 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.35325"	"micron"	"direct"	"5.86325"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.79736851"	"dimensionless"	"direct"	"0.85774361"	"dimensionless"	"direct"	"0.60349272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.5644 0.8255"	"dimensionless"	"Unit Vector"	"direct"	"143.97 156.93 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"8.61675"	"micron"	"direct"	"7.39875"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.8586474"	"dimensionless"	"direct"	"0.67501429"	"dimensionless"	"direct"	"0.51256672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.2709 0.9626"	"dimensionless"	"Unit Vector"	"direct"	"144.13 126.47 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.813"	"micron"	"direct"	"5.096"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.65224626"	"dimensionless"	"direct"	"0.54316945"	"dimensionless"	"direct"	"0.75800714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"146.4 6.36 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"10.57375"	"micron"	"direct"	"6.8925"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.6518501"	"dimensionless"	"direct"	"0.67770191"	"dimensionless"	"direct"	"0.75834784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"144.98 56.55 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.18225"	"micron"	"direct"	"4.45225"	"micron"	"direct"	"17.73525"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.72016661"	"dimensionless"	"direct"	"0.82650074"	"dimensionless"	"direct"	"0.69380117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.8097 0.5868"	"dimensionless"	"Unit Vector"	"direct"	"146.13 74.6 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.2065"	"micron"	"direct"	"5.44425"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.87718521"	"dimensionless"	"direct"	"0.88681322"	"dimensionless"	"direct"	"0.48015217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"146.83 291.4 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.29975"	"micron"	"direct"	"4.72525"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.75006945"	"dimensionless"	"direct"	"0.79087953"	"dimensionless"	"direct"	"0.66135907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.2009 0.9796"	"dimensionless"	"Unit Vector"	"direct"	"147.68 312.47 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"8.26575"	"micron"	"direct"	"3.12325"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.3778544"	"dimensionless"	"direct"	"0.69093367"	"dimensionless"	"direct"	"0.92586503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.8964 -0.4432"	"dimensionless"	"Unit Vector"	"direct"	"145.44 172.54 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.02325"	"micron"	"direct"	"3.36675"	"micron"	"direct"	"14.2605"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.67023341"	"dimensionless"	"direct"	"0.78013856"	"dimensionless"	"direct"	"0.74215037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
"MCDS_S_0000000236.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.287 0.9579"	"dimensionless"	"Unit Vector"	"direct"	"146.9 321.11 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.0635"	"micron"	"direct"	"2.97325"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.49035211"	"dimensionless"	"direct"	"0.79272645"	"dimensionless"	"direct"	"0.87152442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000236.xml"
