"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000127.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"61.52 256.99 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.22625"	"micron"	"direct"	"3.6145"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.69160488"	"dimensionless"	"direct"	"0.81050059"	"dimensionless"	"direct"	"0.72227605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"62.03 298.13 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.667"	"micron"	"direct"	"3.7415"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.66022587"	"dimensionless"	"direct"	"0.78239109"	"dimensionless"	"direct"	"0.75106711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.2982 0.9545"	"dimensionless"	"Unit Vector"	"direct"	"63.11 34.83 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.466"	"micron"	"direct"	"3.61125"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.5584983"	"dimensionless"	"direct"	"0.81772349"	"dimensionless"	"direct"	"0.82950567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"63.77 352.39 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.25575"	"micron"	"direct"	"4.862"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.67008924"	"dimensionless"	"direct"	"0.62248104"	"dimensionless"	"direct"	"0.74228055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"64.79 87.84 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.88775"	"micron"	"direct"	"6.038"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.76549079"	"dimensionless"	"direct"	"0.84206874"	"dimensionless"	"direct"	"0.64344685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"64.49 339.74 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.085"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.67604093"	"dimensionless"	"direct"	"0.87651247"	"dimensionless"	"direct"	"0.73686407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"63.98 345.92 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.15475"	"micron"	"direct"	"3.71825"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.72132499"	"dimensionless"	"direct"	"0.84712334"	"dimensionless"	"direct"	"0.69259675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"64.39 222.65 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"12.4125"	"micron"	"direct"	"5.33875"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.43011078"	"dimensionless"	"direct"	"0.60009774"	"dimensionless"	"direct"	"0.90277612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"65.89 262.88 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.38225"	"micron"	"direct"	"6.14625"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.65509339"	"dimensionless"	"direct"	"0.84718067"	"dimensionless"	"direct"	"0.75554791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9404 0.3401"	"dimensionless"	"Unit Vector"	"direct"	"63.45 321.08 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.4915"	"micron"	"direct"	"3.33375"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.51355619"	"dimensionless"	"direct"	"0.78545322"	"dimensionless"	"direct"	"0.85805597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.4552 -0.8904"	"dimensionless"	"Unit Vector"	"direct"	"67.58 377.97 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"12.99675"	"micron"	"direct"	"5.631"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.43326216"	"dimensionless"	"direct"	"0.56779018"	"dimensionless"	"direct"	"0.90126794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"65.97 25.23 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.637"	"micron"	"direct"	"4.44525"	"micron"	"direct"	"20.02825"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.58206757"	"dimensionless"	"direct"	"0.83213311"	"dimensionless"	"direct"	"0.81314042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"65.0 409.3 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.739"	"micron"	"direct"	"5.43525"	"micron"	"direct"	"22.84925"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.70231942"	"dimensionless"	"direct"	"0.7461526"	"dimensionless"	"direct"	"0.71186195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8707 0.4918"	"dimensionless"	"Unit Vector"	"direct"	"64.61 419.99 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.2825"	"micron"	"direct"	"4.70225"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.74846797"	"dimensionless"	"direct"	"0.8971998"	"dimensionless"	"direct"	"0.66317095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9646 0.2639"	"dimensionless"	"Unit Vector"	"direct"	"65.23 311.66 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.63675"	"micron"	"direct"	"5.374"	"micron"	"direct"	"23.77825"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.70370249"	"dimensionless"	"direct"	"0.67787548"	"dimensionless"	"direct"	"0.71049476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"66.49 333.93 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.247"	"micron"	"direct"	"5.27575"	"micron"	"direct"	"24.3655"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.63971747"	"dimensionless"	"direct"	"0.67337503"	"dimensionless"	"direct"	"0.76861014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.5994 -0.8005"	"dimensionless"	"Unit Vector"	"direct"	"66.65 161.73 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"9.02675"	"micron"	"direct"	"6.08125"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.67369208"	"dimensionless"	"direct"	"0.85686013"	"dimensionless"	"direct"	"0.73901216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"67.44 234.11 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"7.9815"	"micron"	"direct"	"7.4165"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.9292113"	"dimensionless"	"direct"	"0.67136843"	"dimensionless"	"direct"	"0.36954886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"65.5 276.21 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.0415"	"micron"	"direct"	"4.41625"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.62717461"	"dimensionless"	"direct"	"0.86086553"	"dimensionless"	"direct"	"0.77887869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"66.81 442.31 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.72325"	"micron"	"direct"	"5.36825"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.79846057"	"dimensionless"	"direct"	"0.92303981"	"dimensionless"	"direct"	"0.60204711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"67.59 10.8 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"8.85375"	"micron"	"direct"	"3.133"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.35386136"	"dimensionless"	"direct"	"0.65312554"	"dimensionless"	"direct"	"0.93529789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.5387 -0.8425"	"dimensionless"	"Unit Vector"	"direct"	"67.61 385.63 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.68975"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.55700771"	"dimensionless"	"direct"	"0.76322757"	"dimensionless"	"direct"	"0.83050732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"67.13 470.52 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.74875"	"micron"	"direct"	"4.882"	"micron"	"direct"	"21.9425"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.6300371"	"dimensionless"	"direct"	"0.74058263"	"dimensionless"	"direct"	"0.77656503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"66.56 327.12 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"7.695"	"micron"	"direct"	"3.2955"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.42826511"	"dimensionless"	"direct"	"0.72172022"	"dimensionless"	"direct"	"0.90365314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.5861 -0.8102"	"dimensionless"	"Unit Vector"	"direct"	"68.0 131.58 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.5335"	"micron"	"direct"	"4.84875"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.56820179"	"dimensionless"	"direct"	"0.72790408"	"dimensionless"	"direct"	"0.82288925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"67.92 372.15 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.5695"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.74225588"	"dimensionless"	"direct"	"0.8432824"	"dimensionless"	"direct"	"0.67011656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"67.12 292.72 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.7655"	"micron"	"direct"	"4.585"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.59043204"	"dimensionless"	"direct"	"0.88236826"	"dimensionless"	"direct"	"0.80708736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.172 0.9851"	"dimensionless"	"Unit Vector"	"direct"	"68.39 349.9 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"7.1785"	"micron"	"direct"	"3.458"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.48171624"	"dimensionless"	"direct"	"0.73847905"	"dimensionless"	"direct"	"0.87632726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"67.35 303.23 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.179"	"micron"	"direct"	"4.1435"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.57716952"	"dimensionless"	"direct"	"0.85605207"	"dimensionless"	"direct"	"0.81662436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"68.7 122.98 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.53525"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.53958584"	"dimensionless"	"direct"	"0.77359135"	"dimensionless"	"direct"	"0.84193059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"71.15 434.88 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"11.4925"	"micron"	"direct"	"7.89775"	"micron"	"direct"	"35.324"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.68720905"	"dimensionless"	"direct"	"0.68923012"	"dimensionless"	"direct"	"0.72645972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.8127 0.5828"	"dimensionless"	"Unit Vector"	"direct"	"70.25 425.54 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"10.04075"	"micron"	"direct"	"7.55025"	"micron"	"direct"	"31.4455"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.75196076"	"dimensionless"	"direct"	"0.7132622"	"dimensionless"	"direct"	"0.65920787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.7686 0.6397"	"dimensionless"	"Unit Vector"	"direct"	"68.32 475.96 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.367"	"micron"	"direct"	"3.50475"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.55045547"	"dimensionless"	"direct"	"0.79475176"	"dimensionless"	"direct"	"0.83486452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"68.32 58.83 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.4445"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.64409037"	"dimensionless"	"direct"	"0.75266642"	"dimensionless"	"direct"	"0.76494941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"69.54 154.46 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.859"	"micron"	"direct"	"3.992"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.58200904"	"dimensionless"	"direct"	"0.85317747"	"dimensionless"	"direct"	"0.81318232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"70.3 446.44 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"9.26075"	"micron"	"direct"	"3.83825"	"micron"	"direct"	"21.935"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.41446427"	"dimensionless"	"direct"	"0.72150089"	"dimensionless"	"direct"	"0.91006558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.046 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"70.35 37.58 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"8.97925"	"micron"	"direct"	"3.568"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.39736058"	"dimensionless"	"direct"	"0.7027716"	"dimensionless"	"direct"	"0.91766256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"71.24 189.1 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"12.15225"	"micron"	"direct"	"6.36025"	"micron"	"direct"	"35.688"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.52338044"	"dimensionless"	"direct"	"0.54081042"	"dimensionless"	"direct"	"0.85209912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9806 -0.1959"	"dimensionless"	"Unit Vector"	"direct"	"69.47 245.2 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"10.31325"	"micron"	"direct"	"5.58325"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.54136669"	"dimensionless"	"direct"	"0.80103517"	"dimensionless"	"direct"	"0.8407866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"70.7 31.31 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"8.4415"	"micron"	"direct"	"3.397"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.40241663"	"dimensionless"	"direct"	"0.69467536"	"dimensionless"	"direct"	"0.91545664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"71.78 137.75 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"9.21375"	"micron"	"direct"	"5.08375"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.55175689"	"dimensionless"	"direct"	"0.76939674"	"dimensionless"	"direct"	"0.834005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
"MCDS_S_0000000127.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"75.66 165.54 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"11.949"	"micron"	"direct"	"7.598"	"micron"	"direct"	"42.52225"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.63586911"	"dimensionless"	"direct"	"0.4113461"	"dimensionless"	"direct"	"0.77179691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000127.xml"
