"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000060.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"17.12 270.68 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.83325"	"micron"	"direct"	"7.72625"	"micron"	"direct"	"40.49725"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.87467806"	"dimensionless"	"direct"	"0.3606067"	"dimensionless"	"direct"	"0.48470433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.96 -0.28"	"dimensionless"	"Unit Vector"	"direct"	"16.67 88.06 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"11.5565"	"micron"	"direct"	"6.1695"	"micron"	"direct"	"40.9795"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.53385541"	"dimensionless"	"direct"	"0.35591085"	"dimensionless"	"direct"	"0.84557578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9076 0.4198"	"dimensionless"	"Unit Vector"	"direct"	"19.22 125.23 0.0"	"micron"	"direct"	"77.1875"	"micron^2"	"direct"	"9.9145"	"micron"	"direct"	"13.008"	"micron"	"direct"	"8.82325"	"micron"	"direct"	"51.688"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"0.67829413"	"dimensionless"	"direct"	"0.36305915"	"dimensionless"	"direct"	"0.7347905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"18.96 50.43 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.28825"	"micron"	"direct"	"7.59725"	"micron"	"direct"	"38.626"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.91662896"	"dimensionless"	"direct"	"0.370598"	"dimensionless"	"direct"	"0.3997391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5429 -0.8398"	"dimensionless"	"Unit Vector"	"direct"	"20.71 279.34 0.0"	"micron"	"direct"	"78.6875"	"micron^2"	"direct"	"10.0105"	"micron"	"direct"	"11.7735"	"micron"	"direct"	"9.70725"	"micron"	"direct"	"58.0165"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"0.82449994"	"dimensionless"	"direct"	"0.29377346"	"dimensionless"	"direct"	"0.56586205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8567 -0.5158"	"dimensionless"	"Unit Vector"	"direct"	"20.72 77.16 0.0"	"micron"	"direct"	"99.75"	"micron^2"	"direct"	"11.2705"	"micron"	"direct"	"14.13525"	"micron"	"direct"	"10.64125"	"micron"	"direct"	"55.42925"	"micron"	"direct"	"5.63525"	"micron"	"direct"	"0.75281654"	"dimensionless"	"direct"	"0.40798553"	"dimensionless"	"direct"	"0.6582304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"19.34 154.38 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"11.72975"	"micron"	"direct"	"7.5795"	"micron"	"direct"	"44.32575"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.64617745"	"dimensionless"	"direct"	"0.39214502"	"dimensionless"	"direct"	"0.7631872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"18.86 65.66 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.3335"	"micron"	"direct"	"6.01375"	"micron"	"direct"	"29.8315"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.64431885"	"dimensionless"	"direct"	"0.58777881"	"dimensionless"	"direct"	"0.76475697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"22.9 193.4 0.0"	"micron"	"direct"	"81.9375"	"micron^2"	"direct"	"10.215"	"micron"	"direct"	"12.51475"	"micron"	"direct"	"8.96625"	"micron"	"direct"	"42.8345"	"micron"	"direct"	"5.1075"	"micron"	"direct"	"0.71645458"	"dimensionless"	"direct"	"0.56118386"	"dimensionless"	"direct"	"0.69763374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"20.62 108.6 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.65175"	"micron"	"direct"	"5.83525"	"micron"	"direct"	"28.09025"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.76260333"	"dimensionless"	"direct"	"0.47478507"	"dimensionless"	"direct"	"0.64686642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8906 -0.4548"	"dimensionless"	"Unit Vector"	"direct"	"19.0 116.61 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.5285"	"micron"	"direct"	"3.678"	"micron"	"direct"	"20.45125"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.56337597"	"dimensionless"	"direct"	"0.45442847"	"dimensionless"	"direct"	"0.82620065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.4178 0.9085"	"dimensionless"	"Unit Vector"	"direct"	"21.2 341.9 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.371"	"micron"	"direct"	"6.95225"	"micron"	"direct"	"30.12425"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.83051607"	"dimensionless"	"direct"	"0.60929842"	"dimensionless"	"direct"	"0.55699467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.2331 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"24.01 317.17 0.0"	"micron"	"direct"	"105.4375"	"micron^2"	"direct"	"11.5875"	"micron"	"direct"	"12.30475"	"micron"	"direct"	"11.303"	"micron"	"direct"	"50.3345"	"micron"	"direct"	"5.79375"	"micron"	"direct"	"0.91858835"	"dimensionless"	"direct"	"0.52296599"	"dimensionless"	"direct"	"0.39521569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"21.95 225.62 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"13.17"	"micron"	"direct"	"6.9695"	"micron"	"direct"	"43.09925"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.52919514"	"dimensionless"	"direct"	"0.46763347"	"dimensionless"	"direct"	"0.84850015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"23.18 169.22 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.3685"	"micron"	"direct"	"5.6845"	"micron"	"direct"	"31.185"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.77145959"	"dimensionless"	"direct"	"0.32627196"	"dimensionless"	"direct"	"0.63627832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"23.33 300.93 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"9.1745"	"micron"	"direct"	"7.611"	"micron"	"direct"	"39.03125"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.82958199"	"dimensionless"	"direct"	"0.4248075"	"dimensionless"	"direct"	"0.55838492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"21.98 358.92 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.6825"	"micron"	"direct"	"4.321"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.64661429"	"dimensionless"	"direct"	"0.54241008"	"dimensionless"	"direct"	"0.76281712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"23.58 336.01 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.51225"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"23.3315"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.8380744"	"dimensionless"	"direct"	"0.58144629"	"dimensionless"	"direct"	"0.54555596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"22.68 180.31 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.93325"	"micron"	"direct"	"4.28075"	"micron"	"direct"	"25.3655"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.539596"	"dimensionless"	"direct"	"0.46752173"	"dimensionless"	"direct"	"0.84192408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"26.68 8.57 0.0"	"micron"	"direct"	"182.5"	"micron^2"	"direct"	"15.245"	"micron"	"direct"	"17.36525"	"micron"	"direct"	"14.166"	"micron"	"direct"	"66.151"	"micron"	"direct"	"7.6225"	"micron"	"direct"	"0.81576712"	"dimensionless"	"direct"	"0.5240828"	"dimensionless"	"direct"	"0.5783805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"23.5 243.04 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.9135"	"micron"	"direct"	"4.74075"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.68572358"	"dimensionless"	"direct"	"0.406059"	"dimensionless"	"direct"	"0.72786205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"24.98 293.18 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"9.31275"	"micron"	"direct"	"4.22975"	"micron"	"direct"	"25.8655"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.45418915"	"dimensionless"	"direct"	"0.52592781"	"dimensionless"	"direct"	"0.89090528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.3171 -0.9484"	"dimensionless"	"Unit Vector"	"direct"	"26.37 149.49 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.2165"	"micron"	"direct"	"6.6395"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.72039277"	"dimensionless"	"direct"	"0.63984445"	"dimensionless"	"direct"	"0.69356633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"27.31 67.71 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"9.084"	"micron"	"direct"	"3.29675"	"micron"	"direct"	"24.8565"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.36291832"	"dimensionless"	"direct"	"0.40042435"	"dimensionless"	"direct"	"0.93182096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"27.26 187.16 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.5395"	"micron"	"direct"	"5.49675"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.72906028"	"dimensionless"	"direct"	"0.34251994"	"dimensionless"	"direct"	"0.68444949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"26.41 62.96 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"7.75975"	"micron"	"direct"	"3.713"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.4784948"	"dimensionless"	"direct"	"0.300123"	"dimensionless"	"direct"	"0.87809039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9585 -0.2851"	"dimensionless"	"Unit Vector"	"direct"	"28.13 34.27 0.0"	"micron"	"direct"	"79.25"	"micron^2"	"direct"	"10.046"	"micron"	"direct"	"11.3805"	"micron"	"direct"	"9.07525"	"micron"	"direct"	"44.28275"	"micron"	"direct"	"5.023"	"micron"	"direct"	"0.7974386"	"dimensionless"	"direct"	"0.50785528"	"dimensionless"	"direct"	"0.6034001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"25.71 128.79 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"8.541"	"micron"	"direct"	"4.69425"	"micron"	"direct"	"28.85825"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.54961363"	"dimensionless"	"direct"	"0.40269642"	"dimensionless"	"direct"	"0.83541897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"29.11 347.27 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.50975"	"micron"	"direct"	"6.90275"	"micron"	"direct"	"36.5135"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.81115779"	"dimensionless"	"direct"	"0.38585511"	"dimensionless"	"direct"	"0.58482736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.2111 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"28.01 154.81 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"4.739"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.76208089"	"dimensionless"	"direct"	"0.76134084"	"dimensionless"	"direct"	"0.64748183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"27.59 219.44 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.77775"	"micron"	"direct"	"5.1695"	"micron"	"direct"	"25.58"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.76271624"	"dimensionless"	"direct"	"0.432107"	"dimensionless"	"direct"	"0.64673328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"27.06 242.31 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.74975"	"micron"	"direct"	"3.73675"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.64989782"	"dimensionless"	"direct"	"0.67797701"	"dimensionless"	"direct"	"0.76002159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"28.16 225.68 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.89725"	"micron"	"direct"	"6.6565"	"micron"	"direct"	"25.6745"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.84288835"	"dimensionless"	"direct"	"0.75182238"	"dimensionless"	"direct"	"0.5380885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"28.03 278.76 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.808"	"micron"	"direct"	"3.95925"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.50707608"	"dimensionless"	"direct"	"0.35451513"	"dimensionless"	"direct"	"0.8619013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"31.55 336.2 0.0"	"micron"	"direct"	"105.375"	"micron^2"	"direct"	"11.584"	"micron"	"direct"	"15.3415"	"micron"	"direct"	"9.18725"	"micron"	"direct"	"52.61125"	"micron"	"direct"	"5.792"	"micron"	"direct"	"0.59884953"	"dimensionless"	"direct"	"0.47839894"	"dimensionless"	"direct"	"0.80086156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.3171 -0.9484"	"dimensionless"	"Unit Vector"	"direct"	"32.43 103.47 0.0"	"micron"	"direct"	"74.5625"	"micron^2"	"direct"	"9.7445"	"micron"	"direct"	"11.3235"	"micron"	"direct"	"8.61475"	"micron"	"direct"	"41.24725"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"0.76078509"	"dimensionless"	"direct"	"0.55073202"	"dimensionless"	"direct"	"0.64900388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"32.53 136.49 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"10.54575"	"micron"	"direct"	"9.5385"	"micron"	"direct"	"37.651"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.90448759"	"dimensionless"	"direct"	"0.67148988"	"dimensionless"	"direct"	"0.42649994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"29.97 43.19 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"7.151"	"micron"	"direct"	"4.5745"	"micron"	"direct"	"24.1495"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.63970074"	"dimensionless"	"direct"	"0.45788088"	"dimensionless"	"direct"	"0.76862407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9802 0.198"	"dimensionless"	"Unit Vector"	"direct"	"28.9 81.13 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.17775"	"micron"	"direct"	"4.4575"	"micron"	"direct"	"20.40675"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.72154101"	"dimensionless"	"direct"	"0.60917871"	"dimensionless"	"direct"	"0.6923717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.3482 0.9374"	"dimensionless"	"Unit Vector"	"direct"	"32.49 195.01 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"11.325"	"micron"	"direct"	"8.49175"	"micron"	"direct"	"39.98825"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.7498234"	"dimensionless"	"direct"	"0.55353999"	"dimensionless"	"direct"	"0.66163802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"29.06 323.08 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.276"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.91598457"	"dimensionless"	"direct"	"0.85064143"	"dimensionless"	"direct"	"0.40121351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.5 -0.866"	"dimensionless"	"Unit Vector"	"direct"	"29.3 354.09 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.84425"	"micron"	"direct"	"3.55425"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.73370491"	"dimensionless"	"direct"	"0.61107179"	"dimensionless"	"direct"	"0.67946825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
