"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000259.0.37"	"Geometrical Property Characterization"	"individual"	"nucleus"	"37"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"30.16 245.96 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.70525"	"micron"	"direct"	"4.8635"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.55868585"	"dimensionless"	"direct"	"0.81765297"	"dimensionless"	"direct"	"0.82937936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.38"	"Geometrical Property Characterization"	"individual"	"nucleus"	"38"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"32.31 168.0 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"8.14125"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.51107017"	"dimensionless"	"direct"	"0.72160161"	"dimensionless"	"direct"	"0.859539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.39"	"Geometrical Property Characterization"	"individual"	"nucleus"	"39"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"32.09 397.58 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"13.0075"	"micron"	"direct"	"6.01875"	"micron"	"direct"	"37.126"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.46271382"	"dimensionless"	"direct"	"0.51283313"	"dimensionless"	"direct"	"0.88650771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.40"	"Geometrical Property Characterization"	"individual"	"nucleus"	"40"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"32.47 382.09 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.20075"	"micron"	"direct"	"5.1575"	"micron"	"direct"	"19.3565"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.83175422"	"dimensionless"	"direct"	"0.81752459"	"dimensionless"	"direct"	"0.55514405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.41"	"Geometrical Property Characterization"	"individual"	"nucleus"	"41"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"35.61 403.79 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.78225"	"micron"	"direct"	"6.7295"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.86472421"	"dimensionless"	"direct"	"0.69000791"	"dimensionless"	"direct"	"0.50224699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"42.16 209.96 0.0"	"micron"	"direct"	"171.75"	"micron^2"	"direct"	"14.789"	"micron"	"direct"	"18.53775"	"micron"	"direct"	"13.55525"	"micron"	"direct"	"70.29475"	"micron"	"direct"	"7.3945"	"micron"	"direct"	"0.73122412"	"dimensionless"	"direct"	"0.43677807"	"dimensionless"	"direct"	"0.68213729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"37.6 385.8 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"9.1555"	"micron"	"direct"	"7.9155"	"micron"	"direct"	"29.73825"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.86456228"	"dimensionless"	"direct"	"0.75665631"	"dimensionless"	"direct"	"0.50252568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8914 -0.4532"	"dimensionless"	"Unit Vector"	"direct"	"37.92 224.67 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"13.37275"	"micron"	"direct"	"7.711"	"micron"	"direct"	"42.5845"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.57662037"	"dimensionless"	"direct"	"0.45432043"	"dimensionless"	"direct"	"0.81701221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.026 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"37.77 139.57 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"7.53425"	"micron"	"direct"	"2.61025"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.34645121"	"dimensionless"	"direct"	"0.6670419"	"dimensionless"	"direct"	"0.93806799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9806 0.1959"	"dimensionless"	"Unit Vector"	"direct"	"38.62 237.37 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"12.1755"	"micron"	"direct"	"7.93225"	"micron"	"direct"	"36.2635"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.65149275"	"dimensionless"	"direct"	"0.64382703"	"dimensionless"	"direct"	"0.75865486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"38.2 158.93 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"5.8095"	"micron"	"direct"	"5.2775"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.90842585"	"dimensionless"	"direct"	"0.8994916"	"dimensionless"	"direct"	"0.41804601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.2782 0.9605"	"dimensionless"	"Unit Vector"	"direct"	"39.32 168.68 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"7.76075"	"micron"	"direct"	"3.0105"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.38791354"	"dimensionless"	"direct"	"0.64115086"	"dimensionless"	"direct"	"0.92169577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"43.22 405.65 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"11.5625"	"micron"	"direct"	"7.3745"	"micron"	"direct"	"36.117"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.63779459"	"dimensionless"	"direct"	"0.56536919"	"dimensionless"	"direct"	"0.7702065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9117 -0.4109"	"dimensionless"	"Unit Vector"	"direct"	"43.33 160.25 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.75075"	"micron"	"direct"	"4.41"	"micron"	"direct"	"22.38175"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.5689772"	"dimensionless"	"direct"	"0.5848044"	"dimensionless"	"direct"	"0.8223533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"44.02 196.28 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.9945"	"micron"	"direct"	"3.70675"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.6183585"	"dimensionless"	"direct"	"0.43635498"	"dimensionless"	"direct"	"0.78589616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"44.59 391.06 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.108"	"micron"	"direct"	"4.38075"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.5402997"	"dimensionless"	"direct"	"0.7581602"	"dimensionless"	"direct"	"0.84147266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"46.0 260.78 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.71475"	"micron"	"direct"	"5.6185"	"micron"	"direct"	"25.2635"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.64471155"	"dimensionless"	"direct"	"0.72849161"	"dimensionless"	"direct"	"0.76442594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"45.04 220.66 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.261"	"micron"	"direct"	"5.741"	"micron"	"direct"	"24.55475"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.69495218"	"dimensionless"	"direct"	"0.7372848"	"dimensionless"	"direct"	"0.71905595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"47.63 199.75 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"8.29475"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.54338588"	"dimensionless"	"direct"	"0.7435502"	"dimensionless"	"direct"	"0.83948305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"48.52 225.79 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.5035"	"micron"	"direct"	"5.0955"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.67908309"	"dimensionless"	"direct"	"0.71427304"	"dimensionless"	"direct"	"0.73406141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"50.94 254.31 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"12.4095"	"micron"	"direct"	"7.23975"	"micron"	"direct"	"38.1275"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.58340384"	"dimensionless"	"direct"	"0.5651255"	"dimensionless"	"direct"	"0.81218222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"49.22 203.62 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.8485"	"micron"	"direct"	"4.8185"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.99381252"	"dimensionless"	"direct"	"0.68632792"	"dimensionless"	"direct"	"0.11107059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"49.66 405.07 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"8.0925"	"micron"	"direct"	"4.70075"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.58087736"	"dimensionless"	"direct"	"0.83516379"	"dimensionless"	"direct"	"0.81399109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"51.17 196.04 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.871"	"micron"	"direct"	"5.09425"	"micron"	"direct"	"20.8225"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.74141319"	"dimensionless"	"direct"	"0.77710809"	"dimensionless"	"direct"	"0.6710488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"51.3 217.07 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.858"	"micron"	"direct"	"5.13225"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.74835958"	"dimensionless"	"direct"	"0.76156428"	"dimensionless"	"direct"	"0.66329325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9555 0.2951"	"dimensionless"	"Unit Vector"	"direct"	"51.1 159.65 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.97225"	"micron"	"direct"	"3.5625"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.71647644"	"dimensionless"	"direct"	"0.82371935"	"dimensionless"	"direct"	"0.69761128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"54.15 206.36 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.86675"	"micron"	"direct"	"6.33425"	"micron"	"direct"	"26.367"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.71438238"	"dimensionless"	"direct"	"0.75916769"	"dimensionless"	"direct"	"0.69975554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"53.33 222.93 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.14825"	"micron"	"direct"	"5.4595"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.88797625"	"dimensionless"	"direct"	"0.80824269"	"dimensionless"	"direct"	"0.45988931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"54.62 406.85 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.399"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"17.398"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.88909983"	"dimensionless"	"direct"	"0.81214872"	"dimensionless"	"direct"	"0.45771332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"55.84 152.09 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.1035"	"micron"	"direct"	"4.991"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.81772753"	"dimensionless"	"direct"	"0.48670009"	"dimensionless"	"direct"	"0.57560549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"56.59 212.29 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.139"	"micron"	"direct"	"5.55575"	"micron"	"direct"	"25.8565"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.60791662"	"dimensionless"	"direct"	"0.7189552"	"dimensionless"	"direct"	"0.79400087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"57.63 190.18 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.07875"	"micron"	"direct"	"5.6265"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.79484372"	"dimensionless"	"direct"	"0.84580282"	"dimensionless"	"direct"	"0.60681419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"58.14 220.42 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.70475"	"micron"	"direct"	"5.882"	"micron"	"direct"	"22.20275"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.87728849"	"dimensionless"	"direct"	"0.75678054"	"dimensionless"	"direct"	"0.47996344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"64.54 286.52 0.0"	"micron"	"direct"	"110.1875"	"micron^2"	"direct"	"11.8455"	"micron"	"direct"	"18.6805"	"micron"	"direct"	"7.67425"	"micron"	"direct"	"46.574"	"micron"	"direct"	"5.92275"	"micron"	"direct"	"0.41081609"	"dimensionless"	"direct"	"0.63834449"	"dimensionless"	"direct"	"0.91171823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"59.06 262.13 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.14725"	"micron"	"direct"	"6.37225"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.78213508"	"dimensionless"	"direct"	"0.62505892"	"dimensionless"	"direct"	"0.62310892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.4121 -0.9112"	"dimensionless"	"Unit Vector"	"direct"	"60.98 349.45 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"9.565"	"micron"	"direct"	"7.604"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.7949817"	"dimensionless"	"direct"	"0.74561528"	"dimensionless"	"direct"	"0.60663341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"59.44 198.92 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.0"	"micron"	"direct"	"5.276"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.75371429"	"dimensionless"	"direct"	"0.76952994"	"dimensionless"	"direct"	"0.65720223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"62.77 407.85 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.883"	"micron"	"direct"	"5.8855"	"micron"	"direct"	"27.0385"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.59551756"	"dimensionless"	"direct"	"0.75415706"	"dimensionless"	"direct"	"0.80334229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"61.12 247.91 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.0475"	"micron"	"direct"	"6.11075"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.86708053"	"dimensionless"	"direct"	"0.79629658"	"dimensionless"	"direct"	"0.49816801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"62.52 214.52 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"10.56425"	"micron"	"direct"	"8.08475"	"micron"	"direct"	"32.1275"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.76529332"	"dimensionless"	"direct"	"0.76928484"	"dimensionless"	"direct"	"0.6436817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"62.03 193.96 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.653"	"micron"	"direct"	"5.7675"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.75362603"	"dimensionless"	"direct"	"0.82024675"	"dimensionless"	"direct"	"0.65730344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.2949 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"64.64 269.45 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"11.438"	"micron"	"direct"	"7.553"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.66034272"	"dimensionless"	"direct"	"0.69810025"	"dimensionless"	"direct"	"0.75096438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"65.8 243.38 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"10.537"	"micron"	"direct"	"6.1615"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.58474898"	"dimensionless"	"direct"	"0.75717905"	"dimensionless"	"direct"	"0.81121429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"63.4 151.91 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.2685"	"micron"	"direct"	"4.183"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.57549701"	"dimensionless"	"direct"	"0.79393"	"dimensionless"	"direct"	"0.81780388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
