"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000221.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.2531 0.9674"	"dimensionless"	"Unit Vector"	"direct"	"110.32 121.78 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"8.76525"	"micron"	"direct"	"5.12275"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.58443855"	"dimensionless"	"direct"	"0.79180056"	"dimensionless"	"direct"	"0.81143797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.46 0.8879"	"dimensionless"	"Unit Vector"	"direct"	"111.55 43.58 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"11.476"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.43405803"	"dimensionless"	"direct"	"0.69091743"	"dimensionless"	"direct"	"0.90088491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"110.05 113.17 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.4125"	"micron"	"direct"	"5.05125"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.7877193"	"dimensionless"	"direct"	"0.89314921"	"dimensionless"	"direct"	"0.61603434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"109.89 130.69 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.62175"	"micron"	"direct"	"5.0845"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.90443367"	"dimensionless"	"direct"	"0.81023578"	"dimensionless"	"direct"	"0.42661427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"110.49 159.18 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.66425"	"micron"	"direct"	"3.8375"	"micron"	"direct"	"15.83725"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.67749481"	"dimensionless"	"direct"	"0.80788593"	"dimensionless"	"direct"	"0.73552755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"111.32 153.62 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.171"	"micron"	"direct"	"5.74125"	"micron"	"direct"	"22.864"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.70263738"	"dimensionless"	"direct"	"0.86237737"	"dimensionless"	"direct"	"0.71154811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"112.28 163.25 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.754"	"micron"	"direct"	"5.68475"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.84168641"	"dimensionless"	"direct"	"0.79043094"	"dimensionless"	"direct"	"0.53996666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"114.0 35.35 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"7.55475"	"micron"	"direct"	"3.13425"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.41487144"	"dimensionless"	"direct"	"0.71021728"	"dimensionless"	"direct"	"0.90988004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"114.76 106.25 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.0625"	"micron"	"direct"	"4.75725"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.59004651"	"dimensionless"	"direct"	"0.79982168"	"dimensionless"	"direct"	"0.80736926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.3641 0.9313"	"dimensionless"	"Unit Vector"	"direct"	"114.6 20.89 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.8395"	"micron"	"direct"	"4.5765"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.78371436"	"dimensionless"	"direct"	"0.9552981"	"dimensionless"	"direct"	"0.62112141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"114.26 128.78 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.85725"	"micron"	"direct"	"4.289"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.88300993"	"dimensionless"	"direct"	"0.5946478"	"dimensionless"	"direct"	"0.4693543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"115.25 112.25 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.50325"	"micron"	"direct"	"3.46625"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.62985509"	"dimensionless"	"direct"	"0.84089614"	"dimensionless"	"direct"	"0.77671267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"116.78 115.83 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.82625"	"micron"	"direct"	"4.41875"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.64731734"	"dimensionless"	"direct"	"0.86085642"	"dimensionless"	"direct"	"0.76222061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"116.59 95.55 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.39925"	"micron"	"direct"	"5.16825"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.5498577"	"dimensionless"	"direct"	"0.80511629"	"dimensionless"	"direct"	"0.83525835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"119.15 77.92 0.0"	"micron"	"direct"	"75.0"	"micron^2"	"direct"	"9.773"	"micron"	"direct"	"12.0965"	"micron"	"direct"	"8.44475"	"micron"	"direct"	"36.84925"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"0.69811516"	"dimensionless"	"direct"	"0.69408686"	"dimensionless"	"direct"	"0.71598549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"118.26 87.63 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"9.92125"	"micron"	"direct"	"4.76325"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.48010583"	"dimensionless"	"direct"	"0.7464526"	"dimensionless"	"direct"	"0.87721057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"116.68 176.74 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"4.69525"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.91374261"	"dimensionless"	"direct"	"0.92880485"	"dimensionless"	"direct"	"0.40629354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"121.9 159.35 0.0"	"micron"	"direct"	"156.1875"	"micron^2"	"direct"	"14.103"	"micron"	"direct"	"18.34875"	"micron"	"direct"	"12.19275"	"micron"	"direct"	"64.027"	"micron"	"direct"	"7.0515"	"micron"	"direct"	"0.66450031"	"dimensionless"	"direct"	"0.4787732"	"dimensionless"	"direct"	"0.74728799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.4182 -0.9084"	"dimensionless"	"Unit Vector"	"direct"	"121.78 9.22 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"13.954"	"micron"	"direct"	"4.4645"	"micron"	"direct"	"33.91"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.3199441"	"dimensionless"	"direct"	"0.49245842"	"dimensionless"	"direct"	"0.94743642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"117.9 63.31 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"9.381"	"micron"	"direct"	"4.6215"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.49264471"	"dimensionless"	"direct"	"0.76356211"	"dimensionless"	"direct"	"0.87023054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"119.29 38.87 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"7.268"	"micron"	"direct"	"3.67675"	"micron"	"direct"	"19.228"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.50588195"	"dimensionless"	"direct"	"0.66066613"	"dimensionless"	"direct"	"0.86260272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.012 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"119.35 120.92 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.975"	"micron"	"direct"	"5.052"	"micron"	"direct"	"18.4335"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.84552301"	"dimensionless"	"direct"	"0.86215054"	"dimensionless"	"direct"	"0.53393898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"120.01 13.99 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.0905"	"micron"	"direct"	"5.18625"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.6410296"	"dimensionless"	"direct"	"0.69854236"	"dimensionless"	"direct"	"0.76751616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8906 0.4548"	"dimensionless"	"Unit Vector"	"direct"	"120.13 105.87 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.0225"	"micron"	"direct"	"4.701"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.78057285"	"dimensionless"	"direct"	"0.8622287"	"dimensionless"	"direct"	"0.62506482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9067 -0.4218"	"dimensionless"	"Unit Vector"	"direct"	"120.78 56.11 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"9.159"	"micron"	"direct"	"5.239"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.57200568"	"dimensionless"	"direct"	"0.59436836"	"dimensionless"	"direct"	"0.82024966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"120.74 44.88 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.59275"	"micron"	"direct"	"3.893"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.69607975"	"dimensionless"	"direct"	"0.87786182"	"dimensionless"	"direct"	"0.71796447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"121.54 111.71 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.66475"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.86583697"	"dimensionless"	"direct"	"0.97090291"	"dimensionless"	"direct"	"0.50032623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"124.29 101.88 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.5425"	"micron"	"direct"	"4.73425"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.72361483"	"dimensionless"	"direct"	"0.87341619"	"dimensionless"	"direct"	"0.69020402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"127.59 146.25 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"10.59425"	"micron"	"direct"	"2.23375"	"micron"	"direct"	"25.037"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.21084551"	"dimensionless"	"direct"	"0.30571386"	"dimensionless"	"direct"	"0.9775194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"123.85 96.44 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.8615"	"micron"	"direct"	"4.3825"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.74767551"	"dimensionless"	"direct"	"0.92009049"	"dimensionless"	"direct"	"0.66406425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"124.63 90.85 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.94325"	"micron"	"direct"	"4.5675"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.65783315"	"dimensionless"	"direct"	"0.88201269"	"dimensionless"	"direct"	"0.75316369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"126.86 21.94 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"9.84375"	"micron"	"direct"	"3.54875"	"micron"	"direct"	"23.34925"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.36050794"	"dimensionless"	"direct"	"0.60361223"	"dimensionless"	"direct"	"0.93275615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"128.13 163.5 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.58225"	"micron"	"direct"	"4.14775"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.63014167"	"dimensionless"	"direct"	"0.82065164"	"dimensionless"	"direct"	"0.77648018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"128.67 167.81 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.722"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.57825045"	"dimensionless"	"direct"	"0.73543009"	"dimensionless"	"direct"	"0.81585931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9124 0.4092"	"dimensionless"	"Unit Vector"	"direct"	"128.95 105.14 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.187"	"micron"	"direct"	"4.579"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.74010021"	"dimensionless"	"direct"	"0.79693033"	"dimensionless"	"direct"	"0.6724966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"133.76 19.52 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"14.288"	"micron"	"direct"	"6.9855"	"micron"	"direct"	"36.67775"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.48890677"	"dimensionless"	"direct"	"0.69241935"	"dimensionless"	"direct"	"0.87233604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9465 0.3228"	"dimensionless"	"Unit Vector"	"direct"	"131.46 36.65 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.2375"	"micron"	"direct"	"7.007"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.96815199"	"dimensionless"	"direct"	"0.74282024"	"dimensionless"	"direct"	"0.2503632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"131.92 51.51 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.87"	"micron"	"direct"	"6.238"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.70326945"	"dimensionless"	"direct"	"0.82602575"	"dimensionless"	"direct"	"0.7109234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9003 0.4352"	"dimensionless"	"Unit Vector"	"direct"	"131.35 66.69 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.07125"	"micron"	"direct"	"5.23575"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.86238419"	"dimensionless"	"direct"	"0.71806565"	"dimensionless"	"direct"	"0.5062544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"135.03 28.56 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.89225"	"micron"	"direct"	"4.29675"	"micron"	"direct"	"18.5815"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.62341761"	"dimensionless"	"direct"	"0.82799883"	"dimensionless"	"direct"	"0.78188905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"140.43 154.7 0.0"	"micron"	"direct"	"162.1875"	"micron^2"	"direct"	"14.3715"	"micron"	"direct"	"17.183"	"micron"	"direct"	"13.711"	"micron"	"direct"	"60.345"	"micron"	"direct"	"7.18575"	"micron"	"direct"	"0.79793982"	"dimensionless"	"direct"	"0.55968628"	"dimensionless"	"direct"	"0.60273712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"138.53 10.12 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.63775"	"micron"	"direct"	"4.35175"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.56976858"	"dimensionless"	"direct"	"0.68983153"	"dimensionless"	"direct"	"0.82180518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"137.35 40.03 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.8365"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"21.59775"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.63091494"	"dimensionless"	"direct"	"0.43103529"	"dimensionless"	"direct"	"0.77585201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"139.84 81.34 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.739"	"micron"	"direct"	"6.49275"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.6045954"	"dimensionless"	"direct"	"0.68064743"	"dimensionless"	"direct"	"0.79653274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
