"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000197.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"145.76 442.9 0.0"	"micron"	"direct"	"81.0"	"micron^2"	"direct"	"10.1565"	"micron"	"direct"	"14.67625"	"micron"	"direct"	"7.077"	"micron"	"direct"	"36.42025"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"0.48220765"	"dimensionless"	"direct"	"0.76737746"	"dimensionless"	"direct"	"0.87605695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.6853 -0.7283"	"dimensionless"	"Unit Vector"	"direct"	"147.89 128.04 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"11.8585"	"micron"	"direct"	"7.55375"	"micron"	"direct"	"36.592"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.63699034"	"dimensionless"	"direct"	"0.60416396"	"dimensionless"	"direct"	"0.77087178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"146.68 44.49 0.0"	"micron"	"direct"	"81.75"	"micron^2"	"direct"	"10.2035"	"micron"	"direct"	"12.1225"	"micron"	"direct"	"8.684"	"micron"	"direct"	"37.617"	"micron"	"direct"	"5.10175"	"micron"	"direct"	"0.71635389"	"dimensionless"	"direct"	"0.72598778"	"dimensionless"	"direct"	"0.69773713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.4368 -0.8996"	"dimensionless"	"Unit Vector"	"direct"	"148.53 117.93 0.0"	"micron"	"direct"	"88.1875"	"micron^2"	"direct"	"10.5975"	"micron"	"direct"	"12.6"	"micron"	"direct"	"9.0275"	"micron"	"direct"	"37.299"	"micron"	"direct"	"5.29875"	"micron"	"direct"	"0.71646825"	"dimensionless"	"direct"	"0.79656738"	"dimensionless"	"direct"	"0.6976197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.4762 0.8793"	"dimensionless"	"Unit Vector"	"direct"	"147.19 80.66 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.75425"	"micron"	"direct"	"6.13725"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.70105949"	"dimensionless"	"direct"	"0.67606631"	"dimensionless"	"direct"	"0.7131028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"146.05 206.99 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.27925"	"micron"	"direct"	"4.50525"	"micron"	"direct"	"24.17625"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.61891678"	"dimensionless"	"direct"	"0.40580645"	"dimensionless"	"direct"	"0.78545656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.6633 0.7483"	"dimensionless"	"Unit Vector"	"direct"	"148.28 4.74 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"11.64475"	"micron"	"direct"	"8.234"	"micron"	"direct"	"36.53125"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.70709977"	"dimensionless"	"direct"	"0.68974479"	"dimensionless"	"direct"	"0.7071138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"148.69 413.28 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.40475"	"micron"	"direct"	"4.6725"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.55593563"	"dimensionless"	"direct"	"0.67419784"	"dimensionless"	"direct"	"0.83122534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9134 -0.4072"	"dimensionless"	"Unit Vector"	"direct"	"149.62 473.74 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"12.52425"	"micron"	"direct"	"6.552"	"micron"	"direct"	"32.728"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.5231451"	"dimensionless"	"direct"	"0.74644657"	"dimensionless"	"direct"	"0.85224363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"150.37 62.28 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"9.35925"	"micron"	"direct"	"5.4925"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.58685258"	"dimensionless"	"direct"	"0.79641536"	"dimensionless"	"direct"	"0.8096938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.7944 0.6073"	"dimensionless"	"Unit Vector"	"direct"	"151.83 13.44 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.79425"	"micron"	"direct"	"4.969"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.56502829"	"dimensionless"	"direct"	"0.77939294"	"dimensionless"	"direct"	"0.82507153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"155.54 439.07 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.62275"	"micron"	"direct"	"6.313"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.73213302"	"dimensionless"	"direct"	"0.79985688"	"dimensionless"	"direct"	"0.68116168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"154.79 74.42 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.5995"	"micron"	"direct"	"3.8385"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.83454723"	"dimensionless"	"direct"	"0.79746249"	"dimensionless"	"direct"	"0.5509364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9134 -0.4072"	"dimensionless"	"Unit Vector"	"direct"	"160.69 40.93 0.0"	"micron"	"direct"	"103.8125"	"micron^2"	"direct"	"11.498"	"micron"	"direct"	"13.59825"	"micron"	"direct"	"9.77875"	"micron"	"direct"	"39.092"	"micron"	"direct"	"5.749"	"micron"	"direct"	"0.71911827"	"dimensionless"	"direct"	"0.85365764"	"dimensionless"	"direct"	"0.6948877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9514 -0.3078"	"dimensionless"	"Unit Vector"	"direct"	"158.58 115.83 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"12.31575"	"micron"	"direct"	"5.2815"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.42884112"	"dimensionless"	"direct"	"0.53358606"	"dimensionless"	"direct"	"0.90337993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"160.83 90.93 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"9.54125"	"micron"	"direct"	"7.58325"	"micron"	"direct"	"31.444"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.7947858"	"dimensionless"	"direct"	"0.70062058"	"dimensionless"	"direct"	"0.60689005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"160.97 161.98 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"8.5945"	"micron"	"direct"	"3.667"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.42666822"	"dimensionless"	"direct"	"0.54604816"	"dimensionless"	"direct"	"0.90440822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"162.19 15.52 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"8.6175"	"micron"	"direct"	"7.23425"	"micron"	"direct"	"26.41725"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.83948361"	"dimensionless"	"direct"	"0.84856676"	"dimensionless"	"direct"	"0.54338501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"163.12 133.97 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"11.34775"	"micron"	"direct"	"2.06225"	"micron"	"direct"	"24.66"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.18173206"	"dimensionless"	"direct"	"0.27380388"	"dimensionless"	"direct"	"0.98334809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"163.78 9.95 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.235"	"micron"	"direct"	"5.92825"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.64193286"	"dimensionless"	"direct"	"0.79534859"	"dimensionless"	"direct"	"0.76676085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"164.35 58.65 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"9.169"	"micron"	"direct"	"5.1195"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.55834878"	"dimensionless"	"direct"	"0.5135543"	"dimensionless"	"direct"	"0.82960631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.3231 -0.9464"	"dimensionless"	"Unit Vector"	"direct"	"163.57 195.63 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"8.21475"	"micron"	"direct"	"3.041"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.37018777"	"dimensionless"	"direct"	"0.66524463"	"dimensionless"	"direct"	"0.92895695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"163.45 61.85 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.36425"	"micron"	"direct"	"3.68625"	"micron"	"direct"	"16.84775"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.68718833"	"dimensionless"	"direct"	"0.63917244"	"dimensionless"	"direct"	"0.72647932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"166.32 65.77 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.603"	"micron"	"direct"	"7.11475"	"micron"	"direct"	"31.99725"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.82700802"	"dimensionless"	"direct"	"0.52701298"	"dimensionless"	"direct"	"0.56219012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.7436 -0.6686"	"dimensionless"	"Unit Vector"	"direct"	"170.2 430.94 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"14.97375"	"micron"	"direct"	"5.57675"	"micron"	"direct"	"46.42925"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.37243509"	"dimensionless"	"direct"	"0.33592124"	"dimensionless"	"direct"	"0.92805824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"168.1 113.12 0.0"	"micron"	"direct"	"83.4375"	"micron^2"	"direct"	"10.308"	"micron"	"direct"	"13.004"	"micron"	"direct"	"8.19975"	"micron"	"direct"	"35.2635"	"micron"	"direct"	"5.154"	"micron"	"direct"	"0.63055598"	"dimensionless"	"direct"	"0.84318004"	"dimensionless"	"direct"	"0.77614377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"171.36 2.61 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"10.021"	"micron"	"direct"	"5.60875"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.55969963"	"dimensionless"	"direct"	"0.6771683"	"dimensionless"	"direct"	"0.82869556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"173.99 465.79 0.0"	"micron"	"direct"	"80.0625"	"micron^2"	"direct"	"10.0975"	"micron"	"direct"	"16.1765"	"micron"	"direct"	"6.3995"	"micron"	"direct"	"38.8345"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"0.39560474"	"dimensionless"	"direct"	"0.66711941"	"dimensionless"	"direct"	"0.91842087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.436 0.9"	"dimensionless"	"Unit Vector"	"direct"	"180.2 8.02 0.0"	"micron"	"direct"	"88.3125"	"micron^2"	"direct"	"10.605"	"micron"	"direct"	"13.22725"	"micron"	"direct"	"8.569"	"micron"	"direct"	"37.1525"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"0.64782929"	"dimensionless"	"direct"	"0.80399983"	"dimensionless"	"direct"	"0.76178554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"180.21 107.61 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"7.7885"	"micron"	"direct"	"6.79775"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.87279322"	"dimensionless"	"direct"	"0.73048325"	"dimensionless"	"direct"	"0.48809015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"182.82 17.67 0.0"	"micron"	"direct"	"100.0625"	"micron^2"	"direct"	"11.2885"	"micron"	"direct"	"12.468"	"micron"	"direct"	"10.518"	"micron"	"direct"	"43.38475"	"micron"	"direct"	"5.64425"	"micron"	"direct"	"0.84359962"	"dimensionless"	"direct"	"0.668047"	"dimensionless"	"direct"	"0.53697271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"189.07 430.94 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.4465"	"micron"	"direct"	"6.953"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.8231812"	"dimensionless"	"direct"	"0.88322565"	"dimensionless"	"direct"	"0.56777875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"189.59 456.05 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.69275"	"micron"	"direct"	"5.338"	"micron"	"direct"	"26.73675"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.61407495"	"dimensionless"	"direct"	"0.58449969"	"dimensionless"	"direct"	"0.78924772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"191.72 51.68 0.0"	"micron"	"direct"	"98.375"	"micron^2"	"direct"	"11.193"	"micron"	"direct"	"12.6795"	"micron"	"direct"	"10.17225"	"micron"	"direct"	"50.6615"	"micron"	"direct"	"5.5965"	"micron"	"direct"	"0.80225955"	"dimensionless"	"direct"	"0.48165771"	"dimensionless"	"direct"	"0.59697538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.4833 0.8755"	"dimensionless"	"Unit Vector"	"direct"	"188.75 474.93 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.30625"	"micron"	"direct"	"2.82175"	"micron"	"direct"	"16.7265"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.44745292"	"dimensionless"	"direct"	"0.57829169"	"dimensionless"	"direct"	"0.89430749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.7516 -0.6596"	"dimensionless"	"Unit Vector"	"direct"	"191.44 122.01 0.0"	"micron"	"direct"	"87.25"	"micron^2"	"direct"	"10.541"	"micron"	"direct"	"11.057"	"micron"	"direct"	"10.441"	"micron"	"direct"	"43.38475"	"micron"	"direct"	"5.2705"	"micron"	"direct"	"0.94428869"	"dimensionless"	"direct"	"0.58250694"	"dimensionless"	"direct"	"0.32911833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"191.35 30.27 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.971"	"micron"	"direct"	"4.7185"	"micron"	"direct"	"25.91725"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.52597258"	"dimensionless"	"direct"	"0.56709234"	"dimensionless"	"direct"	"0.85050153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9715 0.2371"	"dimensionless"	"Unit Vector"	"direct"	"190.29 182.97 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"12.02475"	"micron"	"direct"	"5.13825"	"micron"	"direct"	"33.0725"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.42730618"	"dimensionless"	"direct"	"0.48755723"	"dimensionless"	"direct"	"0.90410698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"191.48 447.02 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.253"	"micron"	"direct"	"6.0615"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.7344602"	"dimensionless"	"direct"	"0.58903595"	"dimensionless"	"direct"	"0.67865177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.8594 -0.5113"	"dimensionless"	"Unit Vector"	"direct"	"192.65 101.48 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"10.5915"	"micron"	"direct"	"7.79375"	"micron"	"direct"	"31.74575"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.7358495"	"dimensionless"	"direct"	"0.79569099"	"dimensionless"	"direct"	"0.67714512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"193.01 4.74 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"10.15675"	"micron"	"direct"	"8.153"	"micron"	"direct"	"34.12425"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.8027174"	"dimensionless"	"direct"	"0.65423743"	"dimensionless"	"direct"	"0.5963596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.4867 -0.8735"	"dimensionless"	"Unit Vector"	"direct"	"193.6 60.85 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.006"	"micron"	"direct"	"5.663"	"micron"	"direct"	"24.58875"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.80830717"	"dimensionless"	"direct"	"0.60404589"	"dimensionless"	"direct"	"0.58876101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
"MCDS_S_0000000197.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"194.02 463.42 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.97375"	"micron"	"direct"	"6.18175"	"micron"	"direct"	"26.605"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.77526258"	"dimensionless"	"direct"	"0.65133056"	"dimensionless"	"direct"	"0.63163908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000197.xml"
