"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000290.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"68.41 132.43 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.983"	"micron"	"direct"	"3.099"	"micron"	"direct"	"16.59625"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.44379207"	"dimensionless"	"direct"	"0.75849301"	"dimensionless"	"direct"	"0.89612979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"67.91 138.39 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.81425"	"micron"	"direct"	"3.29975"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.56752806"	"dimensionless"	"direct"	"0.69205466"	"dimensionless"	"direct"	"0.82335406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9436 0.3312"	"dimensionless"	"Unit Vector"	"direct"	"68.09 301.46 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.26825"	"micron"	"direct"	"4.3285"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.69054361"	"dimensionless"	"direct"	"0.8981079"	"dimensionless"	"direct"	"0.72329076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"69.92 92.49 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"11.088"	"micron"	"direct"	"6.108"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.5508658"	"dimensionless"	"direct"	"0.63911106"	"dimensionless"	"direct"	"0.83459384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.365 0.931"	"dimensionless"	"Unit Vector"	"direct"	"69.99 103.55 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"5.8325"	"micron"	"direct"	"5.2235"	"micron"	"direct"	"18.38175"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.89558508"	"dimensionless"	"direct"	"0.86468736"	"dimensionless"	"direct"	"0.44489028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"69.74 166.08 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.571"	"micron"	"direct"	"4.38975"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.78796446"	"dimensionless"	"direct"	"0.83140537"	"dimensionless"	"direct"	"0.61572073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"70.13 122.54 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.129"	"micron"	"direct"	"3.21"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.5237396"	"dimensionless"	"direct"	"0.8283607"	"dimensionless"	"direct"	"0.85187841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"71.69 177.1 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.37925"	"micron"	"direct"	"3.4215"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.46366501"	"dimensionless"	"direct"	"0.78497699"	"dimensionless"	"direct"	"0.88601059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"72.43 33.46 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"10.07725"	"micron"	"direct"	"7.096"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.70416036"	"dimensionless"	"direct"	"0.68179158"	"dimensionless"	"direct"	"0.71004097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.2109 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"72.47 154.18 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"8.7875"	"micron"	"direct"	"1.8845"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.21445235"	"dimensionless"	"direct"	"0.44835725"	"dimensionless"	"direct"	"0.97673445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"72.82 85.95 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.896"	"micron"	"direct"	"3.87325"	"micron"	"direct"	"17.90675"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.56166618"	"dimensionless"	"direct"	"0.80094758"	"dimensionless"	"direct"	"0.82736395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"72.89 218.75 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.22075"	"micron"	"direct"	"3.83875"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.5316276"	"dimensionless"	"direct"	"0.8211865"	"dimensionless"	"direct"	"0.84697821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"74.4 135.55 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"13.0615"	"micron"	"direct"	"6.683"	"micron"	"direct"	"36.5385"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.51165639"	"dimensionless"	"direct"	"0.62711279"	"dimensionless"	"direct"	"0.85919016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"73.84 301.15 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"12.05525"	"micron"	"direct"	"4.166"	"micron"	"direct"	"28.03125"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.34557558"	"dimensionless"	"direct"	"0.60672745"	"dimensionless"	"direct"	"0.93839092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"72.49 41.53 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.3545"	"micron"	"direct"	"4.246"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.6681879"	"dimensionless"	"direct"	"0.88040847"	"dimensionless"	"direct"	"0.74399256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"73.27 313.37 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"7.07525"	"micron"	"direct"	"3.28825"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.4647539"	"dimensionless"	"direct"	"0.73575734"	"dimensionless"	"direct"	"0.8854399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"74.3 115.21 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.57"	"micron"	"direct"	"4.87475"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.56881564"	"dimensionless"	"direct"	"0.8184186"	"dimensionless"	"direct"	"0.82246506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"75.09 144.45 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"10.37225"	"micron"	"direct"	"5.728"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.55224276"	"dimensionless"	"direct"	"0.66344377"	"dimensionless"	"direct"	"0.83368335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"74.25 9.6 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.55"	"micron"	"direct"	"4.319"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.65938931"	"dimensionless"	"direct"	"0.86533205"	"dimensionless"	"direct"	"0.75180166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"76.22 95.26 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.8895"	"micron"	"direct"	"4.6375"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.58780658"	"dimensionless"	"direct"	"0.80217447"	"dimensionless"	"direct"	"0.8090015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.4198 -0.9076"	"dimensionless"	"Unit Vector"	"direct"	"76.86 120.29 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.87275"	"micron"	"direct"	"4.04775"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.58895639"	"dimensionless"	"direct"	"0.88524423"	"dimensionless"	"direct"	"0.80816482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"77.41 213.75 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.6755"	"micron"	"direct"	"5.0575"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.75762115"	"dimensionless"	"direct"	"0.83924824"	"dimensionless"	"direct"	"0.65269456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"76.32 297.06 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.623"	"micron"	"direct"	"4.40475"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.78334519"	"dimensionless"	"direct"	"0.84431317"	"dimensionless"	"direct"	"0.62158693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"80.14 101.68 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"10.5585"	"micron"	"direct"	"5.673"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.53729223"	"dimensionless"	"direct"	"0.68525197"	"dimensionless"	"direct"	"0.84339615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9927 0.121"	"dimensionless"	"Unit Vector"	"direct"	"78.45 89.53 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.37375"	"micron"	"direct"	"7.09775"	"micron"	"direct"	"28.34775"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.84761905"	"dimensionless"	"direct"	"0.68903584"	"dimensionless"	"direct"	"0.53060527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"77.75 171.14 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.627"	"micron"	"direct"	"3.57925"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.63608495"	"dimensionless"	"direct"	"0.73819597"	"dimensionless"	"direct"	"0.77161904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"77.68 13.76 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.426"	"micron"	"direct"	"4.3445"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.98158608"	"dimensionless"	"direct"	"0.91688924"	"dimensionless"	"direct"	"0.19102032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"78.48 108.87 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.49275"	"micron"	"direct"	"5.67025"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.75676487"	"dimensionless"	"direct"	"0.70668329"	"dimensionless"	"direct"	"0.65368718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"81.38 191.47 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"9.81075"	"micron"	"direct"	"5.473"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.55785745"	"dimensionless"	"direct"	"0.65813524"	"dimensionless"	"direct"	"0.82993678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"80.5 196.26 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.995"	"micron"	"direct"	"2.9855"	"micron"	"direct"	"17.6495"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.42680486"	"dimensionless"	"direct"	"0.60763406"	"dimensionless"	"direct"	"0.90434375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"80.14 234.21 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.813"	"micron"	"direct"	"4.2345"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.72845347"	"dimensionless"	"direct"	"0.87901273"	"dimensionless"	"direct"	"0.68509528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"80.18 7.55 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.36025"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.53826501"	"dimensionless"	"direct"	"0.82740266"	"dimensionless"	"direct"	"0.84277564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"82.66 66.21 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"10.4455"	"micron"	"direct"	"5.97525"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.57204059"	"dimensionless"	"direct"	"0.6531644"	"dimensionless"	"direct"	"0.82022531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.4801 -0.8772"	"dimensionless"	"Unit Vector"	"direct"	"82.34 165.73 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.43425"	"micron"	"direct"	"5.41425"	"micron"	"direct"	"24.77075"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.64193615"	"dimensionless"	"direct"	"0.70272259"	"dimensionless"	"direct"	"0.76675809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"82.26 117.12 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.0225"	"micron"	"direct"	"5.49025"	"micron"	"direct"	"22.969"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.6843565"	"dimensionless"	"direct"	"0.81431612"	"dimensionless"	"direct"	"0.72914757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"82.36 137.56 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.274"	"micron"	"direct"	"6.276"	"micron"	"direct"	"27.753"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.75852067"	"dimensionless"	"direct"	"0.60365905"	"dimensionless"	"direct"	"0.65164898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"82.04 130.85 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.1305"	"micron"	"direct"	"5.42"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.88410407"	"dimensionless"	"direct"	"0.78823981"	"dimensionless"	"direct"	"0.46729005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.8896 0.4568"	"dimensionless"	"Unit Vector"	"direct"	"82.35 145.12 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.76475"	"micron"	"direct"	"4.90025"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.72438006"	"dimensionless"	"direct"	"0.80809249"	"dimensionless"	"direct"	"0.68940085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"82.54 218.16 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.05125"	"micron"	"direct"	"5.84675"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.72619159"	"dimensionless"	"direct"	"0.73057506"	"dimensionless"	"direct"	"0.68749239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"82.14 295.9 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.6865"	"micron"	"direct"	"4.41475"	"micron"	"direct"	"20.52825"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.57435114"	"dimensionless"	"direct"	"0.7585434"	"dimensionless"	"direct"	"0.81860905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"84.62 237.19 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.53625"	"micron"	"direct"	"6.49825"	"micron"	"direct"	"30.7295"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.68142614"	"dimensionless"	"direct"	"0.62212906"	"dimensionless"	"direct"	"0.73188689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
"MCDS_S_0000000290.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"82.54 260.52 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.0725"	"micron"	"direct"	"4.25575"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.70082338"	"dimensionless"	"direct"	"0.80615901"	"dimensionless"	"direct"	"0.71333483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000290.xml"
