"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000020.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"27.22 122.03 0.0"	"micron"	"direct"	"166.75"	"micron^2"	"direct"	"14.5725"	"micron"	"direct"	"22.81225"	"micron"	"direct"	"14.2725"	"micron"	"direct"	"174.4045"	"micron"	"direct"	"7.28625"	"micron"	"direct"	"0.62565069"	"dimensionless"	"direct"	"0.068890658"	"dimensionless"	"direct"	"0.78010333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"17.35 75.01 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"13.379"	"micron"	"direct"	"5.15225"	"micron"	"direct"	"50.89525"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.38509978"	"dimensionless"	"direct"	"0.154331"	"dimensionless"	"direct"	"0.92287494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8693 0.4942"	"dimensionless"	"Unit Vector"	"direct"	"16.6 85.22 0.0"	"micron"	"direct"	"11.5625"	"micron^2"	"direct"	"3.8375"	"micron"	"direct"	"5.068"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"20.4335"	"micron"	"direct"	"1.91875"	"micron"	"direct"	"0.75665943"	"dimensionless"	"direct"	"0.34799747"	"dimensionless"	"direct"	"0.65380923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.2411 0.9705"	"dimensionless"	"Unit Vector"	"direct"	"18.93 134.25 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"9.21775"	"micron"	"direct"	"6.6825"	"micron"	"direct"	"47.79175"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.72496"	"dimensionless"	"direct"	"0.19600126"	"dimensionless"	"direct"	"0.68879097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6712 -0.7413"	"dimensionless"	"Unit Vector"	"direct"	"22.82 305.85 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"31.41075"	"micron"	"direct"	"12.1255"	"micron"	"direct"	"94.669"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.38603026"	"dimensionless"	"direct"	"0.094469815"	"dimensionless"	"direct"	"0.92248612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"17.78 66.16 0.0"	"micron"	"direct"	"9.9375"	"micron^2"	"direct"	"3.5575"	"micron"	"direct"	"4.8545"	"micron"	"direct"	"3.95175"	"micron"	"direct"	"22.8655"	"micron"	"direct"	"1.77875"	"micron"	"direct"	"0.81403852"	"dimensionless"	"direct"	"0.2388502"	"dimensionless"	"direct"	"0.58081089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"18.75 50.97 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.69"	"micron"	"direct"	"4.9895"	"micron"	"direct"	"21.8315"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.87688928"	"dimensionless"	"direct"	"0.53226174"	"dimensionless"	"direct"	"0.48069241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"19.74 157.28 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.84525"	"micron"	"direct"	"4.392"	"micron"	"direct"	"24.6495"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.5598292"	"dimensionless"	"direct"	"0.50929554"	"dimensionless"	"direct"	"0.82860803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"18.91 193.44 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.492"	"micron"	"direct"	"4.90175"	"micron"	"direct"	"21.55475"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.89252549"	"dimensionless"	"direct"	"0.5392555"	"dimensionless"	"direct"	"0.45099695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"19.84 223.87 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.9455"	"micron"	"direct"	"4.0745"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.58663883"	"dimensionless"	"direct"	"0.28635513"	"dimensionless"	"direct"	"0.80984868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"20.97 88.29 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"7.362"	"micron"	"direct"	"4.1955"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.5698859"	"dimensionless"	"direct"	"0.26079114"	"dimensionless"	"direct"	"0.82172383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9067 -0.4218"	"dimensionless"	"Unit Vector"	"direct"	"21.03 216.09 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"10.004"	"micron"	"direct"	"5.46425"	"micron"	"direct"	"49.89525"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.54620652"	"dimensionless"	"direct"	"0.16057919"	"dimensionless"	"direct"	"0.83765055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.293 0.9561"	"dimensionless"	"Unit Vector"	"direct"	"19.73 145.72 0.0"	"micron"	"direct"	"8.0"	"micron^2"	"direct"	"3.192"	"micron"	"direct"	"5.43475"	"micron"	"direct"	"2.123"	"micron"	"direct"	"13.56225"	"micron"	"direct"	"1.596"	"micron"	"direct"	"0.39063434"	"dimensionless"	"direct"	"0.54655813"	"dimensionless"	"direct"	"0.92054593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"19.85 24.02 0.0"	"micron"	"direct"	"11.125"	"micron^2"	"direct"	"3.764"	"micron"	"direct"	"5.7625"	"micron"	"direct"	"4.09475"	"micron"	"direct"	"23.296"	"micron"	"direct"	"1.882"	"micron"	"direct"	"0.71058568"	"dimensionless"	"direct"	"0.25760078"	"dimensionless"	"direct"	"0.70361068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.5422 0.8403"	"dimensionless"	"Unit Vector"	"direct"	"20.24 251.22 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.9625"	"micron"	"direct"	"4.1825"	"micron"	"direct"	"21.1495"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.70146751"	"dimensionless"	"direct"	"0.47934954"	"dimensionless"	"direct"	"0.71270144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"20.35 172.01 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"10.6125"	"micron"	"direct"	"3.96125"	"micron"	"direct"	"34.694"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.37326266"	"dimensionless"	"direct"	"0.29166791"	"dimensionless"	"direct"	"0.92772571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"21.34 57.56 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.78675"	"micron"	"direct"	"3.232"	"micron"	"direct"	"23.6155"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.47622205"	"dimensionless"	"direct"	"0.33658402"	"dimensionless"	"direct"	"0.87932506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"21.9 97.65 0.0"	"micron"	"direct"	"8.0"	"micron^2"	"direct"	"3.192"	"micron"	"direct"	"5.546"	"micron"	"direct"	"2.427"	"micron"	"direct"	"16.83"	"micron"	"direct"	"1.596"	"micron"	"direct"	"0.43761269"	"dimensionless"	"direct"	"0.35492094"	"dimensionless"	"direct"	"0.89916357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.2679 -0.9635"	"dimensionless"	"Unit Vector"	"direct"	"24.25 208.45 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"10.45925"	"micron"	"direct"	"7.327"	"micron"	"direct"	"60.28425"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.70052824"	"dimensionless"	"direct"	"0.12880372"	"dimensionless"	"direct"	"0.71362468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7483 0.6633"	"dimensionless"	"Unit Vector"	"direct"	"26.09 90.38 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"15.80075"	"micron"	"direct"	"6.59575"	"micron"	"direct"	"72.0965"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.41743272"	"dimensionless"	"direct"	"0.11891489"	"dimensionless"	"direct"	"0.90870783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"22.98 48.64 0.0"	"micron"	"direct"	"10.0625"	"micron^2"	"direct"	"3.5795"	"micron"	"direct"	"6.9975"	"micron"	"direct"	"3.034"	"micron"	"direct"	"21.08875"	"micron"	"direct"	"1.78975"	"micron"	"direct"	"0.43358342"	"dimensionless"	"direct"	"0.28432437"	"dimensionless"	"direct"	"0.90111343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.6113 -0.7914"	"dimensionless"	"Unit Vector"	"direct"	"25.25 161.61 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.98325"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"35.42775"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.63620091"	"dimensionless"	"direct"	"0.16519872"	"dimensionless"	"direct"	"0.77152343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.6402 -0.7682"	"dimensionless"	"Unit Vector"	"direct"	"29.83 184.34 0.0"	"micron"	"direct"	"67.1875"	"micron^2"	"direct"	"9.25"	"micron"	"direct"	"14.1945"	"micron"	"direct"	"10.19575"	"micron"	"direct"	"100.1425"	"micron"	"direct"	"4.625"	"micron"	"direct"	"0.71828877"	"dimensionless"	"direct"	"0.08419019"	"dimensionless"	"direct"	"0.6957451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"27.04 233.23 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"12.54825"	"micron"	"direct"	"4.94825"	"micron"	"direct"	"47.722"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.39433786"	"dimensionless"	"direct"	"0.2096796"	"dimensionless"	"direct"	"0.91896554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"27.57 241.24 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"14.00325"	"micron"	"direct"	"9.8555"	"micron"	"direct"	"75.4945"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.7038009"	"dimensionless"	"direct"	"0.12457408"	"dimensionless"	"direct"	"0.71039728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"24.36 82.49 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.51725"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"25.38325"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.89007205"	"dimensionless"	"direct"	"0.3620361"	"dimensionless"	"direct"	"0.45581987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"23.98 197.68 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.1635"	"micron"	"direct"	"4.0635"	"micron"	"direct"	"19.9085"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.6592845"	"dimensionless"	"direct"	"0.60042039"	"dimensionless"	"direct"	"0.75189358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6676 -0.7445"	"dimensionless"	"Unit Vector"	"direct"	"30.48 170.83 0.0"	"micron"	"direct"	"86.5625"	"micron^2"	"direct"	"10.4995"	"micron"	"direct"	"17.52225"	"micron"	"direct"	"8.27375"	"micron"	"direct"	"91.40125"	"micron"	"direct"	"5.24975"	"micron"	"direct"	"0.47218536"	"dimensionless"	"direct"	"0.13020732"	"dimensionless"	"direct"	"0.88149928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.3812 -0.9245"	"dimensionless"	"Unit Vector"	"direct"	"24.63 52.85 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.76575"	"micron"	"direct"	"4.43475"	"micron"	"direct"	"22.77075"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.93054608"	"dimensionless"	"direct"	"0.32263748"	"dimensionless"	"direct"	"0.3661748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"25.14 101.8 0.0"	"micron"	"direct"	"8.1875"	"micron^2"	"direct"	"3.229"	"micron"	"direct"	"6.7195"	"micron"	"direct"	"2.15925"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"1.6145"	"micron"	"direct"	"0.32134087"	"dimensionless"	"direct"	"0.36924822"	"dimensionless"	"direct"	"0.94696359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"25.82 70.28 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.966"	"micron"	"direct"	"4.32675"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.54315215"	"dimensionless"	"direct"	"0.49926509"	"dimensionless"	"direct"	"0.83963429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"25.76 224.26 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.16175"	"micron"	"direct"	"4.5515"	"micron"	"direct"	"17.62275"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.88177459"	"dimensionless"	"direct"	"0.72328349"	"dimensionless"	"direct"	"0.47167104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.2409 0.9706"	"dimensionless"	"Unit Vector"	"direct"	"27.28 372.74 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.71875"	"micron"	"direct"	"4.11775"	"micron"	"direct"	"23.56375"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.53347368"	"dimensionless"	"direct"	"0.53326419"	"dimensionless"	"direct"	"0.84581666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"27.74 25.46 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.33775"	"micron"	"direct"	"3.92225"	"micron"	"direct"	"21.30475"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.53453034"	"dimensionless"	"direct"	"0.60562674"	"dimensionless"	"direct"	"0.84514929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"31.85 201.46 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"13.3125"	"micron"	"direct"	"7.71375"	"micron"	"direct"	"82.623"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.57943662"	"dimensionless"	"direct"	"0.098483104"	"dimensionless"	"direct"	"0.8150173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"29.16 399.36 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"9.38725"	"micron"	"direct"	"5.107"	"micron"	"direct"	"36.10075"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.54403579"	"dimensionless"	"direct"	"0.30192228"	"dimensionless"	"direct"	"0.83906201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"30.41 438.04 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"9.14425"	"micron"	"direct"	"6.08375"	"micron"	"direct"	"43.28125"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.6653088"	"dimensionless"	"direct"	"0.20460211"	"dimensionless"	"direct"	"0.74656828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"28.38 39.88 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.7485"	"micron"	"direct"	"4.0975"	"micron"	"direct"	"29.651"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.60717196"	"dimensionless"	"direct"	"0.24209202"	"dimensionless"	"direct"	"0.79457045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"28.72 98.08 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.4275"	"micron"	"direct"	"4.73025"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.73593932"	"dimensionless"	"direct"	"0.56284195"	"dimensionless"	"direct"	"0.6770475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"30.66 219.27 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"15.9855"	"micron"	"direct"	"6.255"	"micron"	"direct"	"55.36125"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.39129211"	"dimensionless"	"direct"	"0.27573404"	"dimensionless"	"direct"	"0.92026653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"32.02 28.55 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.0195"	"micron"	"direct"	"4.16325"	"micron"	"direct"	"24.9085"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.69162721"	"dimensionless"	"direct"	"0.29874919"	"dimensionless"	"direct"	"0.72225466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"32.9 22.25 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.01825"	"micron"	"direct"	"4.60075"	"micron"	"direct"	"25.45125"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.76446641"	"dimensionless"	"direct"	"0.35767918"	"dimensionless"	"direct"	"0.64466356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
