"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000175.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"15.9 272.0 0.0"	"micron"	"direct"	"72.8125"	"micron^2"	"direct"	"9.6295"	"micron"	"direct"	"12.51425"	"micron"	"direct"	"7.952"	"micron"	"direct"	"37.56525"	"micron"	"direct"	"4.81475"	"micron"	"direct"	"0.6354356"	"dimensionless"	"direct"	"0.64840035"	"dimensionless"	"direct"	"0.77215387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"16.23 227.66 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.94825"	"micron"	"direct"	"4.99975"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.55874054"	"dimensionless"	"direct"	"0.81510514"	"dimensionless"	"direct"	"0.82934252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"18.19 323.49 0.0"	"micron"	"direct"	"76.125"	"micron^2"	"direct"	"9.846"	"micron"	"direct"	"12.1575"	"micron"	"direct"	"8.189"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"4.923"	"micron"	"direct"	"0.67357598"	"dimensionless"	"direct"	"0.71920672"	"dimensionless"	"direct"	"0.73911799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"19.11 447.35 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"11.04"	"micron"	"direct"	"4.26875"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.38666214"	"dimensionless"	"direct"	"0.39566802"	"dimensionless"	"direct"	"0.92222144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9005 -0.4348"	"dimensionless"	"Unit Vector"	"direct"	"17.79 85.73 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"10.872"	"micron"	"direct"	"5.63625"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.51841887"	"dimensionless"	"direct"	"0.78773231"	"dimensionless"	"direct"	"0.85512682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"18.25 254.21 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"10.7475"	"micron"	"direct"	"6.70125"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.6235171"	"dimensionless"	"direct"	"0.84595019"	"dimensionless"	"direct"	"0.78180971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"18.76 391.19 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"9.671"	"micron"	"direct"	"6.92775"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.71634267"	"dimensionless"	"direct"	"0.72135695"	"dimensionless"	"direct"	"0.69774865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"19.62 181.06 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"10.88175"	"micron"	"direct"	"7.46475"	"micron"	"direct"	"31.117"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.68598801"	"dimensionless"	"direct"	"0.80870402"	"dimensionless"	"direct"	"0.72761285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"21.04 142.1 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.7365"	"micron"	"direct"	"6.52825"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.7472386"	"dimensionless"	"direct"	"0.77122211"	"dimensionless"	"direct"	"0.66455585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"20.36 310.78 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.09925"	"micron"	"direct"	"4.45525"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.62756629"	"dimensionless"	"direct"	"0.69928942"	"dimensionless"	"direct"	"0.77856313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9605 0.2782"	"dimensionless"	"Unit Vector"	"direct"	"22.52 16.84 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.31425"	"micron"	"direct"	"5.83475"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.79772362"	"dimensionless"	"direct"	"0.91589661"	"dimensionless"	"direct"	"0.60302324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"23.03 26.36 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"9.94"	"micron"	"direct"	"5.9215"	"micron"	"direct"	"31.59025"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.59572435"	"dimensionless"	"direct"	"0.52493991"	"dimensionless"	"direct"	"0.80318896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"22.09 104.1 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"9.225"	"micron"	"direct"	"4.85225"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.52598916"	"dimensionless"	"direct"	"0.77602192"	"dimensionless"	"direct"	"0.85049127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"23.31 288.21 0.0"	"micron"	"direct"	"76.875"	"micron^2"	"direct"	"9.8945"	"micron"	"direct"	"12.751"	"micron"	"direct"	"7.69925"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.94725"	"micron"	"direct"	"0.60381539"	"dimensionless"	"direct"	"0.81876727"	"dimensionless"	"direct"	"0.79712419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"24.39 7.72 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"10.7875"	"micron"	"direct"	"5.351"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.49603708"	"dimensionless"	"direct"	"0.71392401"	"dimensionless"	"direct"	"0.86830134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"23.2 77.47 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"11.2895"	"micron"	"direct"	"5.3375"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.47278445"	"dimensionless"	"direct"	"0.73118339"	"dimensionless"	"direct"	"0.88117811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9755 -0.2201"	"dimensionless"	"Unit Vector"	"direct"	"23.58 413.29 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"7.9035"	"micron"	"direct"	"7.36175"	"micron"	"direct"	"35.63475"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.93145442"	"dimensionless"	"direct"	"0.38347242"	"dimensionless"	"direct"	"0.36385803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"23.64 129.81 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.7995"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.61545612"	"dimensionless"	"direct"	"0.83612468"	"dimensionless"	"direct"	"0.78817115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8904 -0.4552"	"dimensionless"	"Unit Vector"	"direct"	"24.49 237.55 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"10.11725"	"micron"	"direct"	"6.78225"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.67036497"	"dimensionless"	"direct"	"0.68833155"	"dimensionless"	"direct"	"0.74203154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"24.3 162.95 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.6015"	"micron"	"direct"	"6.0105"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.7906992"	"dimensionless"	"direct"	"0.8076193"	"dimensionless"	"direct"	"0.61220484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"24.54 193.73 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.077"	"micron"	"direct"	"6.56"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.72270574"	"dimensionless"	"direct"	"0.87107631"	"dimensionless"	"direct"	"0.69115585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9474 -0.3201"	"dimensionless"	"Unit Vector"	"direct"	"23.98 46.68 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"8.029"	"micron"	"direct"	"3.96375"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.49367916"	"dimensionless"	"direct"	"0.63716095"	"dimensionless"	"direct"	"0.86964411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"25.88 208.6 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.90575"	"micron"	"direct"	"6.76325"	"micron"	"direct"	"35.376"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.62015451"	"dimensionless"	"direct"	"0.56106083"	"dimensionless"	"direct"	"0.78447969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"27.07 120.67 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"11.296"	"micron"	"direct"	"5.19575"	"micron"	"direct"	"29.66"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.4599637"	"dimensionless"	"direct"	"0.60888036"	"dimensionless"	"direct"	"0.88793772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"26.78 43.05 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.91375"	"micron"	"direct"	"3.75925"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.76504706"	"dimensionless"	"direct"	"0.83972488"	"dimensionless"	"direct"	"0.64397437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"28.17 394.06 0.0"	"micron"	"direct"	"75.375"	"micron^2"	"direct"	"9.7975"	"micron"	"direct"	"11.16975"	"micron"	"direct"	"8.69925"	"micron"	"direct"	"33.5815"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"0.77882227"	"dimensionless"	"direct"	"0.83991823"	"dimensionless"	"direct"	"0.62724467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.925 -0.38"	"dimensionless"	"Unit Vector"	"direct"	"27.53 259.47 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.98925"	"micron"	"direct"	"5.5495"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.55554721"	"dimensionless"	"direct"	"0.7084938"	"dimensionless"	"direct"	"0.83148499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"29.73 18.1 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"9.302"	"micron"	"direct"	"7.21775"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.77593528"	"dimensionless"	"direct"	"0.89788823"	"dimensionless"	"direct"	"0.63081252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"27.36 55.93 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.25"	"micron"	"direct"	"4.518"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.72288"	"dimensionless"	"direct"	"0.69737789"	"dimensionless"	"direct"	"0.69097359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"27.58 102.43 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"12.58075"	"micron"	"direct"	"3.48225"	"micron"	"direct"	"29.3995"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.27679192"	"dimensionless"	"direct"	"0.47160386"	"dimensionless"	"direct"	"0.96092988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"28.67 25.84 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.543"	"micron"	"direct"	"5.19475"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.60807094"	"dimensionless"	"direct"	"0.74818629"	"dimensionless"	"direct"	"0.7938827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"28.35 86.32 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.05625"	"micron"	"direct"	"4.549"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.56465477"	"dimensionless"	"direct"	"0.80393749"	"dimensionless"	"direct"	"0.8253272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"28.78 47.18 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.055"	"micron"	"direct"	"3.96925"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.65553262"	"dimensionless"	"direct"	"0.7553567"	"dimensionless"	"direct"	"0.75516686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"31.45 368.52 0.0"	"micron"	"direct"	"85.0625"	"micron^2"	"direct"	"10.408"	"micron"	"direct"	"12.3115"	"micron"	"direct"	"8.90525"	"micron"	"direct"	"35.824"	"micron"	"direct"	"5.204"	"micron"	"direct"	"0.72332778"	"dimensionless"	"direct"	"0.83291341"	"dimensionless"	"direct"	"0.69050483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"30.91 225.59 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"11.85925"	"micron"	"direct"	"7.0765"	"micron"	"direct"	"36.84925"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.59670721"	"dimensionless"	"direct"	"0.57782731"	"dimensionless"	"direct"	"0.80245904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"30.98 131.3 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"9.708"	"micron"	"direct"	"4.50175"	"micron"	"direct"	"26.95125"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.46371549"	"dimensionless"	"direct"	"0.50386939"	"dimensionless"	"direct"	"0.88598417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"32.35 37.71 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.9985"	"micron"	"direct"	"4.36975"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.54632119"	"dimensionless"	"direct"	"0.73824076"	"dimensionless"	"direct"	"0.83757577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"33.45 181.86 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.992"	"micron"	"direct"	"6.54425"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.72778581"	"dimensionless"	"direct"	"0.79460385"	"dimensionless"	"direct"	"0.6858045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"33.72 435.51 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.1665"	"micron"	"direct"	"4.50375"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.62844485"	"dimensionless"	"direct"	"0.58226196"	"dimensionless"	"direct"	"0.77785415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"33.1 100.11 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.3605"	"micron"	"direct"	"5.10875"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.61105795"	"dimensionless"	"direct"	"0.75880887"	"dimensionless"	"direct"	"0.79158586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9025 -0.4307"	"dimensionless"	"Unit Vector"	"direct"	"35.47 34.68 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.757"	"micron"	"direct"	"5.59925"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.63940276"	"dimensionless"	"direct"	"0.62353184"	"dimensionless"	"direct"	"0.76887197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"33.56 47.94 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.71175"	"micron"	"direct"	"4.27325"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.74815074"	"dimensionless"	"direct"	"0.92443773"	"dimensionless"	"direct"	"0.6635288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"36.37 328.68 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"11.06325"	"micron"	"direct"	"7.2685"	"micron"	"direct"	"33.03125"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.65699501"	"dimensionless"	"direct"	"0.70904875"	"dimensionless"	"direct"	"0.75389493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
