"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000149.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"11.21 336.15 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.473"	"micron"	"direct"	"3.991"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.53405593"	"dimensionless"	"direct"	"0.77072447"	"dimensionless"	"direct"	"0.84544915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7126 0.7016"	"dimensionless"	"Unit Vector"	"direct"	"11.96 66.53 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.4695"	"micron"	"direct"	"3.335"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.51549579"	"dimensionless"	"direct"	"0.67466797"	"dimensionless"	"direct"	"0.85689211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"12.07 428.73 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.92675"	"micron"	"direct"	"4.41075"	"micron"	"direct"	"19.02825"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.74421057"	"dimensionless"	"direct"	"0.67894801"	"dimensionless"	"direct"	"0.66794508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"13.91 469.29 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"9.083"	"micron"	"direct"	"7.9525"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.87553672"	"dimensionless"	"direct"	"0.90835438"	"dimensionless"	"direct"	"0.48315159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"13.89 86.16 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.34"	"micron"	"direct"	"5.33175"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.63929856"	"dimensionless"	"direct"	"0.70451085"	"dimensionless"	"direct"	"0.76895861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"14.49 90.52 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.448"	"micron"	"direct"	"4.4965"	"micron"	"direct"	"21.01925"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.60371912"	"dimensionless"	"direct"	"0.70218661"	"dimensionless"	"direct"	"0.79719711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"13.53 416.87 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"8.89825"	"micron"	"direct"	"3.0335"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.34090973"	"dimensionless"	"direct"	"0.58377805"	"dimensionless"	"direct"	"0.94009604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"14.91 447.56 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"9.9085"	"micron"	"direct"	"7.528"	"micron"	"direct"	"30.98825"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.75975173"	"dimensionless"	"direct"	"0.73037725"	"dimensionless"	"direct"	"0.65021328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"14.19 361.53 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.47475"	"micron"	"direct"	"3.825"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.5117228"	"dimensionless"	"direct"	"0.64914184"	"dimensionless"	"direct"	"0.85915061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9667 0.2559"	"dimensionless"	"Unit Vector"	"direct"	"13.73 110.85 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.4205"	"micron"	"direct"	"4.57875"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.8447099"	"dimensionless"	"direct"	"0.76829089"	"dimensionless"	"direct"	"0.53522443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"13.75 263.52 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.684"	"micron"	"direct"	"3.701"	"micron"	"direct"	"13.83875"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.79013664"	"dimensionless"	"direct"	"0.8776269"	"dimensionless"	"direct"	"0.61293074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"17.29 406.72 0.0"	"micron"	"direct"	"75.375"	"micron^2"	"direct"	"9.7975"	"micron"	"direct"	"13.1545"	"micron"	"direct"	"7.53075"	"micron"	"direct"	"37.049"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"0.5724847"	"dimensionless"	"direct"	"0.6900558"	"dimensionless"	"direct"	"0.8199154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"17.27 37.76 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"8.888"	"micron"	"direct"	"7.69975"	"micron"	"direct"	"28.81375"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.86630851"	"dimensionless"	"direct"	"0.76815055"	"dimensionless"	"direct"	"0.49950933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.6628 -0.7488"	"dimensionless"	"Unit Vector"	"direct"	"16.29 139.4 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"8.15725"	"micron"	"direct"	"3.93325"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.48217843"	"dimensionless"	"direct"	"0.55445844"	"dimensionless"	"direct"	"0.87607303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9816 0.1909"	"dimensionless"	"Unit Vector"	"direct"	"18.21 288.47 0.0"	"micron"	"direct"	"99.375"	"micron^2"	"direct"	"11.2495"	"micron"	"direct"	"13.547"	"micron"	"direct"	"9.8235"	"micron"	"direct"	"42.77375"	"micron"	"direct"	"5.62475"	"micron"	"direct"	"0.7251421"	"dimensionless"	"direct"	"0.68254667"	"dimensionless"	"direct"	"0.68859926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"17.91 77.52 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"8.7305"	"micron"	"direct"	"7.6635"	"micron"	"direct"	"27.117"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.87778478"	"dimensionless"	"direct"	"0.88437597"	"dimensionless"	"direct"	"0.4790552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"17.17 194.02 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.61375"	"micron"	"direct"	"6.92125"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.71993239"	"dimensionless"	"direct"	"0.67030841"	"dimensionless"	"direct"	"0.6940442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"19.98 461.33 0.0"	"micron"	"direct"	"88.0"	"micron^2"	"direct"	"10.586"	"micron"	"direct"	"12.258"	"micron"	"direct"	"9.53925"	"micron"	"direct"	"44.87"	"micron"	"direct"	"5.293"	"micron"	"direct"	"0.77820607"	"dimensionless"	"direct"	"0.54926307"	"dimensionless"	"direct"	"0.62800901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"18.84 112.91 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"8.755"	"micron"	"direct"	"7.7845"	"micron"	"direct"	"29.91"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.88914906"	"dimensionless"	"direct"	"0.69268225"	"dimensionless"	"direct"	"0.45761769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9802 0.198"	"dimensionless"	"Unit Vector"	"direct"	"18.31 214.47 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"10.02775"	"micron"	"direct"	"7.89025"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.78684151"	"dimensionless"	"direct"	"0.89720351"	"dimensionless"	"direct"	"0.61715511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"25.37 188.24 0.0"	"micron"	"direct"	"91.8125"	"micron^2"	"direct"	"10.813"	"micron"	"direct"	"15.587"	"micron"	"direct"	"8.582"	"micron"	"direct"	"50.265"	"micron"	"direct"	"5.4065"	"micron"	"direct"	"0.55058703"	"dimensionless"	"direct"	"0.45664668"	"dimensionless"	"direct"	"0.83477777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"19.52 317.49 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"9.27925"	"micron"	"direct"	"3.61"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.38904006"	"dimensionless"	"direct"	"0.58820899"	"dimensionless"	"direct"	"0.92122084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.4352 0.9003"	"dimensionless"	"Unit Vector"	"direct"	"20.72 384.12 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"14.69125"	"micron"	"direct"	"6.5585"	"micron"	"direct"	"39.38475"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.44642219"	"dimensionless"	"direct"	"0.49924142"	"dimensionless"	"direct"	"0.89482246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"18.31 262.76 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.369"	"micron"	"direct"	"3.13975"	"micron"	"direct"	"14.05325"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.58479233"	"dimensionless"	"direct"	"0.81524886"	"dimensionless"	"direct"	"0.81118305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"24.19 170.08 0.0"	"micron"	"direct"	"85.625"	"micron^2"	"direct"	"10.4425"	"micron"	"direct"	"15.32525"	"micron"	"direct"	"7.33775"	"micron"	"direct"	"48.42925"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"0.47880132"	"dimensionless"	"direct"	"0.45876995"	"dimensionless"	"direct"	"0.87792328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"18.16 180.8 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.8995"	"micron"	"direct"	"3.44625"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.58415967"	"dimensionless"	"direct"	"0.69874193"	"dimensionless"	"direct"	"0.81163876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.4372 -0.8994"	"dimensionless"	"Unit Vector"	"direct"	"20.74 301.5 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.5895"	"micron"	"direct"	"4.9085"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.6467488"	"dimensionless"	"direct"	"0.75203563"	"dimensionless"	"direct"	"0.76270308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"19.39 104.42 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.43425"	"micron"	"direct"	"3.79225"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.58938493"	"dimensionless"	"direct"	"0.5269938"	"dimensionless"	"direct"	"0.80785234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9464 -0.3231"	"dimensionless"	"Unit Vector"	"direct"	"19.91 226.99 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.65575"	"micron"	"direct"	"6.18775"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.71487162"	"dimensionless"	"direct"	"0.864815"	"dimensionless"	"direct"	"0.69925573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"19.52 395.48 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.38025"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"21.0725"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.66106344"	"dimensionless"	"direct"	"0.48816522"	"dimensionless"	"direct"	"0.75033001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"19.97 352.52 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.56225"	"micron"	"direct"	"3.95175"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.60219437"	"dimensionless"	"direct"	"0.83599617"	"dimensionless"	"direct"	"0.79834951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"23.01 452.46 0.0"	"micron"	"direct"	"87.8125"	"micron^2"	"direct"	"10.575"	"micron"	"direct"	"13.10125"	"micron"	"direct"	"8.79225"	"micron"	"direct"	"38.73825"	"micron"	"direct"	"5.2875"	"micron"	"direct"	"0.67110009"	"dimensionless"	"direct"	"0.73533665"	"dimensionless"	"direct"	"0.74136676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7636 -0.6457"	"dimensionless"	"Unit Vector"	"direct"	"19.75 475.74 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.80275"	"micron"	"direct"	"3.521"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.73312165"	"dimensionless"	"direct"	"0.93229383"	"dimensionless"	"direct"	"0.68009753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"21.33 340.74 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.8235"	"micron"	"direct"	"5.6335"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.8256027"	"dimensionless"	"direct"	"0.81275259"	"dimensionless"	"direct"	"0.56425188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"21.0 178.85 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.67"	"micron"	"direct"	"3.6695"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.78576017"	"dimensionless"	"direct"	"0.85808849"	"dimensionless"	"direct"	"0.61853129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.4612 0.8873"	"dimensionless"	"Unit Vector"	"direct"	"22.93 107.04 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"6.05975"	"micron"	"direct"	"3.96375"	"micron"	"direct"	"19.9765"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.65411114"	"dimensionless"	"direct"	"0.41724097"	"dimensionless"	"direct"	"0.75639845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"24.62 200.12 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.08925"	"micron"	"direct"	"5.743"	"micron"	"direct"	"25.8225"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.70995457"	"dimensionless"	"direct"	"0.59599666"	"dimensionless"	"direct"	"0.70424748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"23.04 402.33 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.7415"	"micron"	"direct"	"6.85175"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.88506749"	"dimensionless"	"direct"	"0.79902955"	"dimensionless"	"direct"	"0.46546271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"24.18 182.59 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"9.30975"	"micron"	"direct"	"2.45425"	"micron"	"direct"	"20.99425"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.26362147"	"dimensionless"	"direct"	"0.48824715"	"dimensionless"	"direct"	"0.96462621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"21.94 237.83 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.9925"	"micron"	"direct"	"3.81975"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.63742178"	"dimensionless"	"direct"	"0.71053668"	"dimensionless"	"direct"	"0.77051507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"23.15 85.93 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"9.933"	"micron"	"direct"	"5.10325"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.51376724"	"dimensionless"	"direct"	"0.73809623"	"dimensionless"	"direct"	"0.85792961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"24.94 368.97 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"11.76575"	"micron"	"direct"	"6.413"	"micron"	"direct"	"35.7635"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.54505663"	"dimensionless"	"direct"	"0.5612496"	"dimensionless"	"direct"	"0.83839923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"23.32 38.73 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"9.711"	"micron"	"direct"	"6.142"	"micron"	"direct"	"27.41725"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.63247863"	"dimensionless"	"direct"	"0.76480933"	"dimensionless"	"direct"	"0.77457781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
