"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000312.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"19.8 228.61 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"8.289"	"micron"	"direct"	"4.215"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.50850525"	"dimensionless"	"direct"	"0.40183068"	"dimensionless"	"direct"	"0.86105889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"21.51 6.22 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.89175"	"micron"	"direct"	"7.037"	"micron"	"direct"	"31.3655"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.79140777"	"dimensionless"	"direct"	"0.58278493"	"dimensionless"	"direct"	"0.6112886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"21.51 27.32 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.256"	"micron"	"direct"	"5.4975"	"micron"	"direct"	"26.6835"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.66587936"	"dimensionless"	"direct"	"0.52947509"	"dimensionless"	"direct"	"0.74605943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8287 0.5598"	"dimensionless"	"Unit Vector"	"direct"	"21.44 233.4 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"5.97625"	"micron"	"direct"	"5.412"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.90558461"	"dimensionless"	"direct"	"0.79744068"	"dimensionless"	"direct"	"0.42416568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"22.65 340.64 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"13.8025"	"micron"	"direct"	"5.821"	"micron"	"direct"	"37.003"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.42173519"	"dimensionless"	"direct"	"0.5627105"	"dimensionless"	"direct"	"0.90671905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"21.71 116.47 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.8555"	"micron"	"direct"	"5.5775"	"micron"	"direct"	"25.95875"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.71001209"	"dimensionless"	"direct"	"0.51982503"	"dimensionless"	"direct"	"0.70418948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"24.14 265.83 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"11.24825"	"micron"	"direct"	"5.151"	"micron"	"direct"	"29.969"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.4579379"	"dimensionless"	"direct"	"0.61825095"	"dimensionless"	"direct"	"0.88898418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"24.55 181.36 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.065"	"micron"	"direct"	"5.234"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.57738555"	"dimensionless"	"direct"	"0.55127794"	"dimensionless"	"direct"	"0.81647163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.037 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"26.56 146.99 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"10.76775"	"micron"	"direct"	"3.10625"	"micron"	"direct"	"25.12275"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.28847717"	"dimensionless"	"direct"	"0.47908906"	"dimensionless"	"direct"	"0.95748678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"22.98 304.52 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.48125"	"micron"	"direct"	"4.3285"	"micron"	"direct"	"19.4765"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.66784957"	"dimensionless"	"direct"	"0.69774696"	"dimensionless"	"direct"	"0.74429628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"27.47 314.6 0.0"	"micron"	"direct"	"92.8125"	"micron^2"	"direct"	"10.8715"	"micron"	"direct"	"13.54975"	"micron"	"direct"	"9.46075"	"micron"	"direct"	"44.91"	"micron"	"direct"	"5.43575"	"micron"	"direct"	"0.69822321"	"dimensionless"	"direct"	"0.57826942"	"dimensionless"	"direct"	"0.71588012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9595 0.2818"	"dimensionless"	"Unit Vector"	"direct"	"24.12 39.21 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.25675"	"micron"	"direct"	"5.112"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.70444758"	"dimensionless"	"direct"	"0.73446176"	"dimensionless"	"direct"	"0.70975602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.4468 0.8946"	"dimensionless"	"Unit Vector"	"direct"	"25.94 30.07 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"7.173"	"micron"	"direct"	"2.8005"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.39042242"	"dimensionless"	"direct"	"0.47291933"	"dimensionless"	"direct"	"0.92063583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"27.6 277.21 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"14.2465"	"micron"	"direct"	"5.52475"	"micron"	"direct"	"39.3225"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.387797"	"dimensionless"	"direct"	"0.48355356"	"dimensionless"	"direct"	"0.9217448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8954 0.4452"	"dimensionless"	"Unit Vector"	"direct"	"26.35 21.09 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.34525"	"micron"	"direct"	"6.06075"	"micron"	"direct"	"28.58875"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.82512508"	"dimensionless"	"direct"	"0.45164521"	"dimensionless"	"direct"	"0.56495009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.2639 0.9646"	"dimensionless"	"Unit Vector"	"direct"	"27.45 174.6 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"8.56075"	"micron"	"direct"	"3.51575"	"micron"	"direct"	"23.6495"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.41068248"	"dimensionless"	"direct"	"0.44514881"	"dimensionless"	"direct"	"0.91177843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"26.38 192.46 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"11.31175"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"31.071"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.45835083"	"dimensionless"	"direct"	"0.55564847"	"dimensionless"	"direct"	"0.88877135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9915 -0.1299"	"dimensionless"	"Unit Vector"	"direct"	"26.87 200.32 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.96025"	"micron"	"direct"	"3.7245"	"micron"	"direct"	"17.182"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.6248899"	"dimensionless"	"direct"	"0.69967797"	"dimensionless"	"direct"	"0.78071289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"30.93 3.75 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"10.47725"	"micron"	"direct"	"5.95"	"micron"	"direct"	"31.1065"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.56789711"	"dimensionless"	"direct"	"0.59577688"	"dimensionless"	"direct"	"0.82309955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"27.95 259.77 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.952"	"micron"	"direct"	"3.95825"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.79932351"	"dimensionless"	"direct"	"0.84583906"	"dimensionless"	"direct"	"0.60090093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.3558 -0.9346"	"dimensionless"	"Unit Vector"	"direct"	"29.1 333.83 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.49375"	"micron"	"direct"	"4.52575"	"micron"	"direct"	"22.38175"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.60393661"	"dimensionless"	"direct"	"0.5926436"	"dimensionless"	"direct"	"0.79703235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.5288 0.8487"	"dimensionless"	"Unit Vector"	"direct"	"30.05 204.74 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.51575"	"micron"	"direct"	"5.537"	"micron"	"direct"	"27.6925"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.65020697"	"dimensionless"	"direct"	"0.53870536"	"dimensionless"	"direct"	"0.75975713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"30.14 81.9 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"9.935"	"micron"	"direct"	"6.755"	"micron"	"direct"	"29.62425"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.67991948"	"dimensionless"	"direct"	"0.71058438"	"dimensionless"	"direct"	"0.73328678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"29.61 254.41 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.08275"	"micron"	"direct"	"4.8545"	"micron"	"direct"	"20.52825"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.68539762"	"dimensionless"	"direct"	"0.77904457"	"dimensionless"	"direct"	"0.72816901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"32.39 343.43 0.0"	"micron"	"direct"	"113.0"	"micron^2"	"direct"	"11.996"	"micron"	"direct"	"14.23725"	"micron"	"direct"	"10.522"	"micron"	"direct"	"50.79"	"micron"	"direct"	"5.998"	"micron"	"direct"	"0.73904722"	"dimensionless"	"direct"	"0.55046775"	"dimensionless"	"direct"	"0.67365363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"31.1 73.35 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"9.77075"	"micron"	"direct"	"5.0355"	"micron"	"direct"	"31.003"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.51536474"	"dimensionless"	"direct"	"0.39548298"	"dimensionless"	"direct"	"0.85697094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"30.58 270.26 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.1165"	"micron"	"direct"	"4.8515"	"micron"	"direct"	"21.16575"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.68172557"	"dimensionless"	"direct"	"0.74509472"	"dimensionless"	"direct"	"0.73160799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"33.79 327.86 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"15.47325"	"micron"	"direct"	"5.396"	"micron"	"direct"	"37.4455"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.34873087"	"dimensionless"	"direct"	"0.58309772"	"dimensionless"	"direct"	"0.93722291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"34.34 154.37 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"11.036"	"micron"	"direct"	"2.71825"	"micron"	"direct"	"25.83"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.24630754"	"dimensionless"	"direct"	"0.40259389"	"dimensionless"	"direct"	"0.96919172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"35.41 284.23 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"12.25975"	"micron"	"direct"	"7.8695"	"micron"	"direct"	"37.48675"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.64189727"	"dimensionless"	"direct"	"0.62708608"	"dimensionless"	"direct"	"0.76679065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"34.5 178.88 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.36225"	"micron"	"direct"	"6.62425"	"micron"	"direct"	"29.012"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.70754893"	"dimensionless"	"direct"	"0.70730015"	"dimensionless"	"direct"	"0.70666435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"32.23 198.02 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.19525"	"micron"	"direct"	"5.90725"	"micron"	"direct"	"27.87275"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.82099302"	"dimensionless"	"direct"	"0.47514712"	"dimensionless"	"direct"	"0.57093823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.4742 0.8804"	"dimensionless"	"Unit Vector"	"direct"	"34.77 61.33 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.43825"	"micron"	"direct"	"7.10575"	"micron"	"direct"	"28.753"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.75286732"	"dimensionless"	"direct"	"0.7894499"	"dimensionless"	"direct"	"0.65817231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.3219 0.9468"	"dimensionless"	"Unit Vector"	"direct"	"34.0 86.58 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.503"	"micron"	"direct"	"4.15325"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.7547247"	"dimensionless"	"direct"	"0.89621442"	"dimensionless"	"direct"	"0.65604164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"36.08 35.42 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.0995"	"micron"	"direct"	"7.26075"	"micron"	"direct"	"33.71175"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.79792846"	"dimensionless"	"direct"	"0.51347121"	"dimensionless"	"direct"	"0.60275217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.2949 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"39.35 261.45 0.0"	"micron"	"direct"	"110.6875"	"micron^2"	"direct"	"11.8725"	"micron"	"direct"	"14.91175"	"micron"	"direct"	"10.27225"	"micron"	"direct"	"55.4025"	"micron"	"direct"	"5.93625"	"micron"	"direct"	"0.68886952"	"dimensionless"	"direct"	"0.45315807"	"dimensionless"	"direct"	"0.72488536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"34.69 300.73 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"10.8495"	"micron"	"direct"	"6.208"	"micron"	"direct"	"33.9425"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.57219227"	"dimensionless"	"direct"	"0.54400779"	"dimensionless"	"direct"	"0.82011951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"34.88 17.8 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.41025"	"micron"	"direct"	"5.13975"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.54618634"	"dimensionless"	"direct"	"0.73161144"	"dimensionless"	"direct"	"0.83766371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"36.75 212.59 0.0"	"micron"	"direct"	"102.625"	"micron^2"	"direct"	"11.432"	"micron"	"direct"	"13.6685"	"micron"	"direct"	"10.7385"	"micron"	"direct"	"52.9795"	"micron"	"direct"	"5.716"	"micron"	"direct"	"0.78563851"	"dimensionless"	"direct"	"0.45945959"	"dimensionless"	"direct"	"0.61868581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"36.52 49.15 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"11.61"	"micron"	"direct"	"8.2365"	"micron"	"direct"	"36.685"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.70943152"	"dimensionless"	"direct"	"0.68981131"	"dimensionless"	"direct"	"0.70477437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"36.57 315.68 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"13.4075"	"micron"	"direct"	"6.79"	"micron"	"direct"	"36.228"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.50643297"	"dimensionless"	"direct"	"0.661845"	"dimensionless"	"direct"	"0.86227933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.5452 -0.8383"	"dimensionless"	"Unit Vector"	"direct"	"36.98 144.9 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"8.834"	"micron"	"direct"	"2.3985"	"micron"	"direct"	"21.1405"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.27150781"	"dimensionless"	"direct"	"0.44285333"	"dimensionless"	"direct"	"0.96243624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6527 0.7576"	"dimensionless"	"Unit Vector"	"direct"	"39.5 20.36 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"12.898"	"micron"	"direct"	"5.27425"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.40891999"	"dimensionless"	"direct"	"0.59728793"	"dimensionless"	"direct"	"0.91257024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
