"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000131.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"82.8 182.01 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.33725"	"micron"	"direct"	"4.1135"	"micron"	"direct"	"15.38175"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.77071526"	"dimensionless"	"direct"	"0.90623542"	"dimensionless"	"direct"	"0.63717972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"86.39 124.37 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"10.88"	"micron"	"direct"	"5.57875"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.51275276"	"dimensionless"	"direct"	"0.69262705"	"dimensionless"	"direct"	"0.85853632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"84.68 154.39 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.0685"	"micron"	"direct"	"6.53"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.8093202"	"dimensionless"	"direct"	"0.71876694"	"dimensionless"	"direct"	"0.5873677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"86.31 147.88 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.29675"	"micron"	"direct"	"5.796"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.6985868"	"dimensionless"	"direct"	"0.83954068"	"dimensionless"	"direct"	"0.71552532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.2541 0.9672"	"dimensionless"	"Unit Vector"	"direct"	"84.57 177.32 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"4.93925"	"micron"	"direct"	"4.2"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.85033153"	"dimensionless"	"direct"	"0.92781966"	"dimensionless"	"direct"	"0.52624737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.003 1.0"	"dimensionless"	"Unit Vector"	"direct"	"85.86 119.28 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.5835"	"micron"	"direct"	"5.17625"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.78624592"	"dimensionless"	"direct"	"0.84719736"	"dimensionless"	"direct"	"0.61791371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"88.62 132.13 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"13.2275"	"micron"	"direct"	"7.23275"	"micron"	"direct"	"36.1155"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.54679645"	"dimensionless"	"direct"	"0.64851245"	"dimensionless"	"direct"	"0.83726558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.29 0.957"	"dimensionless"	"Unit Vector"	"direct"	"88.86 36.36 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"10.66675"	"micron"	"direct"	"7.351"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.68915087"	"dimensionless"	"direct"	"0.83386032"	"dimensionless"	"direct"	"0.72461789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"90.51 25.85 0.0"	"micron"	"direct"	"85.125"	"micron^2"	"direct"	"10.412"	"micron"	"direct"	"14.673"	"micron"	"direct"	"7.56975"	"micron"	"direct"	"37.95575"	"micron"	"direct"	"5.206"	"micron"	"direct"	"0.51589654"	"dimensionless"	"direct"	"0.74252629"	"dimensionless"	"direct"	"0.85665089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7808 0.6248"	"dimensionless"	"Unit Vector"	"direct"	"89.33 16.84 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"12.495"	"micron"	"direct"	"8.48975"	"micron"	"direct"	"36.20275"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.67945178"	"dimensionless"	"direct"	"0.76523999"	"dimensionless"	"direct"	"0.73372016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"86.55 160.36 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.85125"	"micron"	"direct"	"3.5115"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.72383406"	"dimensionless"	"direct"	"0.83223494"	"dimensionless"	"direct"	"0.68997409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"87.68 211.46 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.3725"	"micron"	"direct"	"3.54425"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.65970219"	"dimensionless"	"direct"	"0.85156789"	"dimensionless"	"direct"	"0.75152713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9826 -0.1859"	"dimensionless"	"Unit Vector"	"direct"	"90.54 139.02 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.524"	"micron"	"direct"	"7.6595"	"micron"	"direct"	"32.35825"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.72781262"	"dimensionless"	"direct"	"0.6548383"	"dimensionless"	"direct"	"0.68577605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"90.51 174.43 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.303"	"micron"	"direct"	"6.13375"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.65933032"	"dimensionless"	"direct"	"0.78860099"	"dimensionless"	"direct"	"0.75185339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"90.11 216.71 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"6.681"	"micron"	"direct"	"6.4705"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.96849274"	"dimensionless"	"direct"	"0.77174835"	"dimensionless"	"direct"	"0.24904179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"92.27 126.44 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"10.29625"	"micron"	"direct"	"4.86475"	"micron"	"direct"	"28.478"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.47247784"	"dimensionless"	"direct"	"0.5626613"	"dimensionless"	"direct"	"0.88134255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"92.17 200.8 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"8.76975"	"micron"	"direct"	"3.9235"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.44739018"	"dimensionless"	"direct"	"0.71769445"	"dimensionless"	"direct"	"0.89433888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"92.32 211.1 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.4795"	"micron"	"direct"	"3.13975"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.57299936"	"dimensionless"	"direct"	"0.80235527"	"dimensionless"	"direct"	"0.81955581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"95.2 30.36 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.0805"	"micron"	"direct"	"5.18875"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.64213229"	"dimensionless"	"direct"	"0.83574805"	"dimensionless"	"direct"	"0.76659384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"96.66 190.39 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"9.6005"	"micron"	"direct"	"4.2665"	"micron"	"direct"	"25.05475"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.44440394"	"dimensionless"	"direct"	"0.58553868"	"dimensionless"	"direct"	"0.89582651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"97.7 115.73 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"12.212"	"micron"	"direct"	"7.20575"	"micron"	"direct"	"38.70275"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.59005486"	"dimensionless"	"direct"	"0.50702889"	"dimensionless"	"direct"	"0.80736315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"95.03 217.99 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.89060329"	"dimensionless"	"direct"	"0.92999528"	"dimensionless"	"direct"	"0.45478103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"96.99 222.91 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.86"	"micron"	"direct"	"4.089"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.52022901"	"dimensionless"	"direct"	"0.81717717"	"dimensionless"	"direct"	"0.8540268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"96.61 174.01 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.85825"	"micron"	"direct"	"4.33375"	"micron"	"direct"	"17.821"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.7397687"	"dimensionless"	"direct"	"0.74190278"	"dimensionless"	"direct"	"0.67286125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.4368 0.8996"	"dimensionless"	"Unit Vector"	"direct"	"101.56 131.96 0.0"	"micron"	"direct"	"144.5"	"micron^2"	"direct"	"13.5655"	"micron"	"direct"	"17.0745"	"micron"	"direct"	"12.27725"	"micron"	"direct"	"54.71325"	"micron"	"direct"	"6.78275"	"micron"	"direct"	"0.71904009"	"dimensionless"	"direct"	"0.60658642"	"dimensionless"	"direct"	"0.6949686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9935 -0.1139"	"dimensionless"	"Unit Vector"	"direct"	"100.86 42.05 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.43375"	"micron"	"direct"	"6.5175"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.87674458"	"dimensionless"	"direct"	"0.51785962"	"dimensionless"	"direct"	"0.48095628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"99.31 8.36 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"8.00675"	"micron"	"direct"	"3.8925"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.48615231"	"dimensionless"	"direct"	"0.71848636"	"dimensionless"	"direct"	"0.87387409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"101.34 22.12 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"10.32075"	"micron"	"direct"	"6.923"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.67078458"	"dimensionless"	"direct"	"0.78705461"	"dimensionless"	"direct"	"0.74165224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"101.89 106.91 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.63175"	"micron"	"direct"	"6.00275"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.78654961"	"dimensionless"	"direct"	"0.8510973"	"dimensionless"	"direct"	"0.61752709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"103.6 2.23 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.951"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.56187901"	"dimensionless"	"direct"	"0.60109686"	"dimensionless"	"direct"	"0.82721943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"100.37 163.23 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.63325"	"micron"	"direct"	"3.266"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.57977189"	"dimensionless"	"direct"	"0.83232643"	"dimensionless"	"direct"	"0.81477884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"108.76 123.29 0.0"	"micron"	"direct"	"124.125"	"micron^2"	"direct"	"12.5725"	"micron"	"direct"	"17.7585"	"micron"	"direct"	"9.8545"	"micron"	"direct"	"49.31375"	"micron"	"direct"	"6.28625"	"micron"	"direct"	"0.55491736"	"dimensionless"	"direct"	"0.64140607"	"dimensionless"	"direct"	"0.83190548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.5452 0.8383"	"dimensionless"	"Unit Vector"	"direct"	"103.74 184.74 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.26875"	"micron"	"direct"	"4.88825"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.59117158"	"dimensionless"	"direct"	"0.73427359"	"dimensionless"	"direct"	"0.80654582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.4938 -0.8696"	"dimensionless"	"Unit Vector"	"direct"	"109.54 84.12 0.0"	"micron"	"direct"	"99.3125"	"micron^2"	"direct"	"11.246"	"micron"	"direct"	"17.052"	"micron"	"direct"	"9.14525"	"micron"	"direct"	"50.89375"	"micron"	"direct"	"5.623"	"micron"	"direct"	"0.53631539"	"dimensionless"	"direct"	"0.48182006"	"dimensionless"	"direct"	"0.84401766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.375 0.927"	"dimensionless"	"Unit Vector"	"direct"	"109.48 113.4 0.0"	"micron"	"direct"	"142.8125"	"micron^2"	"direct"	"13.486"	"micron"	"direct"	"16.32325"	"micron"	"direct"	"12.02025"	"micron"	"direct"	"50.20125"	"micron"	"direct"	"6.743"	"micron"	"direct"	"0.73638828"	"dimensionless"	"direct"	"0.7121099"	"dimensionless"	"direct"	"0.67655916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"103.98 171.47 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.97025"	"micron"	"direct"	"3.56"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.51074208"	"dimensionless"	"direct"	"0.7967461"	"dimensionless"	"direct"	"0.85973399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"109.57 102.99 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"9.4725"	"micron"	"direct"	"7.4805"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.78970705"	"dimensionless"	"direct"	"0.70825055"	"dimensionless"	"direct"	"0.61348413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"112.25 33.3 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"8.805"	"micron"	"direct"	"7.90475"	"micron"	"direct"	"28.571"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.89775696"	"dimensionless"	"direct"	"0.79376683"	"dimensionless"	"direct"	"0.44049114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"110.49 18.33 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.3045"	"micron"	"direct"	"3.62325"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.57470854"	"dimensionless"	"direct"	"0.82076182"	"dimensionless"	"direct"	"0.81835817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.8347 0.5508"	"dimensionless"	"Unit Vector"	"direct"	"110.13 215.88 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.43775"	"micron"	"direct"	"3.62475"	"micron"	"direct"	"16.9335"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.5630461"	"dimensionless"	"direct"	"0.7724058"	"dimensionless"	"direct"	"0.82642549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9023 0.4311"	"dimensionless"	"Unit Vector"	"direct"	"112.81 75.83 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"11.192"	"micron"	"direct"	"6.658"	"micron"	"direct"	"31.88325"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.59488921"	"dimensionless"	"direct"	"0.62813828"	"dimensionless"	"direct"	"0.80380771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9755 -0.2201"	"dimensionless"	"Unit Vector"	"direct"	"110.83 172.64 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"10.04775"	"micron"	"direct"	"4.39075"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.43698838"	"dimensionless"	"direct"	"0.58075687"	"dimensionless"	"direct"	"0.89946715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"112.59 26.89 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.68525"	"micron"	"direct"	"5.6765"	"micron"	"direct"	"22.31225"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.73862269"	"dimensionless"	"direct"	"0.83929528"	"dimensionless"	"direct"	"0.67411907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
"MCDS_S_0000000131.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9126 0.4088"	"dimensionless"	"Unit Vector"	"direct"	"112.35 234.62 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.48275"	"micron"	"direct"	"6.50825"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.7672335"	"dimensionless"	"direct"	"0.88014488"	"dimensionless"	"direct"	"0.64136788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000131.xml"
